# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp800 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 1 ------
-1 0.585000	6.854498e+03	3.508510e+03	3.328532e+03	5.913711e-01	1.560226e-01	5.850000e-01	5.587583e+00	7.684702e-05	2.576364e-03	0.987533	
-1 0.587010	6.666551e+03	3.425740e+03	3.249210e+03	5.912781e-01	1.559095e-01	5.870101e-01	5.593601e+00	7.681599e-05	2.575966e-03	0.987473	
-1 0.589020	6.481484e+03	3.343727e+03	3.170608e+03	5.911859e-01	1.557981e-01	5.890201e-01	5.599654e+00	7.678524e-05	2.575562e-03	0.987420	
-1 0.591030	6.299302e+03	3.262486e+03	3.092743e+03	5.910945e-01	1.556883e-01	5.910302e-01	5.605739e+00	7.675478e-05	2.575152e-03	0.987372	
-1 0.593040	6.120007e+03	3.182032e+03	3.015628e+03	5.910038e-01	1.555802e-01	5.930402e-01	5.611859e+00	7.672458e-05	2.574735e-03	0.987330	
-1 0.595050	5.943600e+03	3.102379e+03	2.939281e+03	5.909138e-01	1.554737e-01	5.950503e-01	5.618014e+00	7.669465e-05	2.574311e-03	0.987295	
-1 0.597060	5.770085e+03	3.023543e+03	2.863714e+03	5.908246e-01	1.553688e-01	5.970603e-01	5.624204e+00	7.666499e-05	2.573881e-03	0.987265	
-1 0.599070	5.599461e+03	2.945536e+03	2.788945e+03	5.907361e-01	1.552657e-01	5.990704e-01	5.630431e+00	7.663558e-05	2.573444e-03	0.987242	
-1 0.601080	5.431730e+03	2.868376e+03	2.714988e+03	5.906483e-01	1.551642e-01	6.010804e-01	5.636694e+00	7.660642e-05	2.573000e-03	0.987224	
-1 0.603090	5.266891e+03	2.792074e+03	2.641857e+03	5.905612e-01	1.550644e-01	6.030905e-01	5.642995e+00	7.657751e-05	2.572549e-03	0.987213	
-1 0.605101	5.104943e+03	2.716647e+03	2.569568e+03	5.904748e-01	1.549663e-01	6.051005e-01	5.649333e+00	7.654884e-05	2.572092e-03	0.987208	
-1 0.607111	4.945885e+03	2.642107e+03	2.498135e+03	5.903891e-01	1.548699e-01	6.071106e-01	5.655710e+00	7.652042e-05	2.571628e-03	0.987209	
-1 0.609121	4.789714e+03	2.568470e+03	2.427573e+03	5.903040e-01	1.547752e-01	6.091206e-01	5.662125e+00	7.649223e-05	2.571158e-03	0.987217	
-1 0.611131	4.636428e+03	2.495748e+03	2.357895e+03	5.902196e-01	1.546822e-01	6.111307e-01	5.668579e+00	7.646427e-05	2.570680e-03	0.987230	
-1 0.613141	4.486024e+03	2.423956e+03	2.289116e+03	5.901358e-01	1.545908e-01	6.131407e-01	5.675073e+00	7.643654e-05	2.570196e-03	0.987250	
-1 0.615151	4.338496e+03	2.353106e+03	2.221250e+03	5.900527e-01	1.545012e-01	6.151508e-01	5.681607e+00	7.640904e-05	2.569706e-03	0.987276	
-1 0.617161	4.193840e+03	2.283213e+03	2.154310e+03	5.899702e-01	1.544133e-01	6.171608e-01	5.688182e+00	7.638176e-05	2.569208e-03	0.987309	
-1 0.619171	4.052051e+03	2.214289e+03	2.088310e+03	5.898884e-01	1.543270e-01	6.191709e-01	5.694797e+00	7.635469e-05	2.568704e-03	0.987348	
-1 0.621181	3.913122e+03	2.146347e+03	2.023262e+03	5.898072e-01	1.542425e-01	6.211809e-01	5.701453e+00	7.632785e-05	2.568194e-03	0.987393	
-1 0.623191	3.777047e+03	2.079399e+03	1.959179e+03	5.897266e-01	1.541596e-01	6.231910e-01	5.708150e+00	7.630123e-05	2.567677e-03	0.987444	
-1 0.625201	3.643816e+03	2.013458e+03	1.896074e+03	5.895901e-01	1.540805e-01	6.252010e-01	5.714543e+00	7.628353e-05	2.567172e-03	0.987445	
-1 0.627211	3.513422e+03	1.948535e+03	1.833959e+03	5.895124e-01	1.540016e-01	6.272111e-01	5.721277e+00	7.625682e-05	2.566641e-03	0.987506	
-1 0.629221	3.385856e+03	1.884642e+03	1.772846e+03	5.894355e-01	1.539244e-01	6.292211e-01	5.728054e+00	7.623030e-05	2.566105e-03	0.987574	
-1 0.631231	3.261106e+03	1.821791e+03	1.712745e+03	5.893592e-01	1.538488e-01	6.312312e-01	5.734876e+00	7.620401e-05	2.565562e-03	0.987647	
-1 0.633241	3.139163e+03	1.759992e+03	1.653669e+03	5.892836e-01	1.537747e-01	6.332412e-01	5.741742e+00	7.617791e-05	2.565012e-03	0.987727	
-1 0.635251	3.020015e+03	1.699255e+03	1.595627e+03	5.892086e-01	1.537022e-01	6.352513e-01	5.748652e+00	7.615203e-05	2.564457e-03	0.987813	
-1 0.637261	2.903648e+03	1.639591e+03	1.538630e+03	5.891343e-01	1.536312e-01	6.372613e-01	5.755606e+00	7.612634e-05	2.563895e-03	0.987905	
-1 0.639271	2.790051e+03	1.581010e+03	1.482687e+03	5.890607e-01	1.535617e-01	6.392714e-01	5.762604e+00	7.610087e-05	2.563327e-03	0.988003	
-1 0.641281	2.679208e+03	1.523520e+03	1.427808e+03	5.889877e-01	1.534937e-01	6.412814e-01	5.769645e+00	7.607560e-05	2.562754e-03	0.988107	
-1 0.643291	2.571105e+03	1.467131e+03	1.374001e+03	5.889154e-01	1.534271e-01	6.432915e-01	5.776730e+00	7.605053e-05	2.562174e-03	0.988216	
-1 0.645302	2.465725e+03	1.411850e+03	1.321274e+03	5.888438e-01	1.533618e-01	6.453015e-01	5.783857e+00	7.602567e-05	2.561589e-03	0.988332	
-1 0.647312	2.363053e+03	1.357685e+03	1.269635e+03	5.887729e-01	1.532979e-01	6.473116e-01	5.791027e+00	7.600102e-05	2.560998e-03	0.988453	
-1 0.649322	2.263071e+03	1.304644e+03	1.219092e+03	5.887026e-01	1.532353e-01	6.493216e-01	5.798239e+00	7.597658e-05	2.560402e-03	0.988581	
-1 0.651332	2.165759e+03	1.252733e+03	1.169650e+03	5.886329e-01	1.531740e-01	6.513317e-01	5.805492e+00	7.595235e-05	2.559801e-03	0.988713	
-1 0.653342	2.071100e+03	1.201958e+03	1.121315e+03	5.885640e-01	1.531139e-01	6.533417e-01	5.812786e+00	7.592833e-05	2.559194e-03	0.988852	
-1 0.655352	1.979072e+03	1.152325e+03	1.074093e+03	5.884957e-01	1.530549e-01	6.553518e-01	5.820119e+00	7.590453e-05	2.558583e-03	0.988996	
-1 0.657362	1.889656e+03	1.103839e+03	1.027988e+03	5.884282e-01	1.529970e-01	6.573618e-01	5.827492e+00	7.588095e-05	2.557967e-03	0.989145	
-1 0.659372	1.802827e+03	1.056503e+03	9.830041e+02	5.883612e-01	1.529401e-01	6.593719e-01	5.834902e+00	7.585760e-05	2.557346e-03	0.989299	
-1 0.661382	1.718565e+03	1.010321e+03	9.391445e+02	5.882950e-01	1.528842e-01	6.613819e-01	5.842349e+00	7.583446e-05	2.556720e-03	0.989459	
-1 0.663392	1.636844e+03	9.652961e+02	8.964117e+02	5.882295e-01	1.528292e-01	6.633920e-01	5.849832e+00	7.581155e-05	2.556091e-03	0.989623	
-1 0.665402	1.557641e+03	9.214305e+02	8.548072e+02	5.881647e-01	1.527751e-01	6.654020e-01	5.857350e+00	7.578888e-05	2.555457e-03	0.989792	
-1 0.667412	1.480930e+03	8.787254e+02	8.143323e+02	5.881005e-01	1.527217e-01	6.674121e-01	5.864899e+00	7.576644e-05	2.554820e-03	0.989966	
