# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_io_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.7609635539     1.005309649     292.5108145     2.614836151
nom        0.7609635539     1.130973355     302.6113112     2.635240808
nom        0.7609635539     1.256637061     309.9015021     2.656629674
nom        0.7609635539     1.382300768     314.1431618     2.670246382
nom        0.7609635539     1.507964474     315.1999886       2.6675485
nom        0.7609635539      1.63362818     313.0456112     2.649898667
nom        0.7609635539     1.759291886     307.7650604     2.628594963
nom        0.7609635539     1.884955592     299.5495425      2.61345653
nom        0.7609635539     2.010619298     288.6849843      2.60629434
nom        0.7609635539     2.136283004     275.5353866       2.6048425
nom        0.7609635539     2.261946711     260.5224467     2.606767563
nom        0.7609635539     2.387610417     244.1031437     2.610536345
nom        0.7609635539     2.513274123     226.7470123     2.615214774
nom        0.7609635539     2.638937829     208.9146752     2.620214247
nom        0.7609635539     2.764601535     191.0389231     2.625140692
nom        0.7609635539     2.890265241     173.5092727      2.62971489
nom        0.7609635539     3.015928947     156.6605633     2.633731743
nom        0.7609635539     3.141592654     140.7658136     2.637039345
nom        0.7609635539      3.26725636     126.0332721     2.639528659
nom        0.7609635539     3.392920066     112.6073692     2.641127022
nom        0.7609635539     3.518583772     100.5731041     2.641794867
nom        0.7609635539     3.644247478     89.96328339     2.641525251
nom        0.7609635539     3.769911184     80.76792461     2.640342333
nom        0.7609635539      3.89557489     72.94511166     2.638308015
nom        0.7609635539     4.021238597     66.43254724     2.635540254
nom        0.7609635539     4.146902303     61.15911186     2.632257436
nom        0.7609635539     4.272566009     57.05568999     2.628861396
nom        0.7609635539     4.398229715     54.06472584     2.625927103
nom        0.7609635539     4.523893421     52.14788239     2.623724465
nom        0.7609635539     4.649557127      51.2913252     2.621540854
nom        0.7609635539     4.775220833     51.50823011       2.6183606
nom        0.7609635539      4.90088454     52.83830827     2.614003887
nom        0.7609635539     5.026548246       55.344381     2.608924996
nom        0.7609635539     5.152211952     59.10636234     2.603592817
nom        0.7609635539     5.277875658      64.2130888     2.598300458
nom        0.7609635539     5.403539364     70.75262361     2.593209331
nom        0.7609635539      5.52920307     78.80160618     2.588416012
nom        0.7609635539     5.654866776     88.41422239     2.583990455
nom        0.7609635539     5.780530483     99.61136435     2.579993503
nom        0.7609635539     5.906194189      112.370551     2.576489122
nom        0.7609635539     6.031857895     126.6171909     2.573548935
nom        0.7609635539     6.157521601      142.217768     2.571257678
nom        0.7609635539     6.283185307       158.97551     2.569718664
nom        0.7644542124               0     158.5793395       1.6885701
nom        0.7644542124    0.1256637061     176.2218799     1.688097661
nom        0.7644542124    0.2513274123     194.4318728     1.688360566
nom        0.7644542124    0.3769911184     212.8296009     1.689518939
nom        0.7644542124    0.5026548246     230.9889423     1.691794418
nom        0.7644542124    0.6283185307     248.4510668     1.695502701
nom        0.7644542124    0.7539822369     264.7416495     1.701101064
nom        0.7644542124     0.879645943     279.3909137     1.709223352
nom        0.7644542124     1.005309649     291.9554606     1.720571682
nom        0.7644542124     1.130973355     302.0405109     1.735218655
nom        0.7644542124     1.256637061     309.3209487     1.750697644
nom        0.7644542124     1.382300768      313.559476     1.760451506
nom        0.7644542124     1.507964474     314.6202943     1.757848366
nom        0.7644542124      1.63362818     312.4770574     1.744116151
nom        0.7644542124     1.759291886     307.2143293     1.728156601
nom        0.7644542124     1.884955592     299.0223888     1.717098084
nom        0.7644542124     2.010619298     288.1858464     1.711900552
nom        0.7644542124     2.136283004     275.0671028     1.710794871
nom        0.7644542124     2.261946711     260.0860967      1.71209829
nom        0.7644542124     2.387610417     243.6980218     1.714724132
nom        0.7644542124     2.513274123     226.3707259     1.718011027
nom        0.7644542124     2.638937829     208.5633507     1.721541721
nom        0.7644542124     2.764601535     190.7074962     1.725036198
nom        0.7644542124     2.890265241     173.1918357     1.728295585
nom        0.7644542124     3.015928947     156.3507425     1.731173452
nom        0.7644542124     3.141592654     140.4571519     1.733561114
nom        0.7644542124      3.26725636     125.7195948     1.735380003
nom        0.7644542124     3.392920066     112.2831155     1.736577167
nom        0.7644542124     3.518583772     100.2336098     1.737124336
nom        0.7644542124     3.644247478     89.60499861     1.737014747
nom        0.7644542124     3.769911184     80.38856665      1.73626485
nom        0.7644542124      3.89557489     72.54373781     1.734918321
nom        0.7644542124     4.021238597     66.00955524     1.733059937
nom        0.7644542124     4.146902303     60.71614267     1.730850307
nom        0.7644542124     4.272566009      56.5954977      1.72858668
nom        0.7644542124     4.398229715     53.59095044     1.726703118
nom        0.7644542124     4.523893421     51.66477908     1.725411279
nom        0.7644542124     4.649557127     50.80348062     1.724169113
nom        0.7644542124     4.775220833     51.02025528     1.722173922
nom        0.7644542124      4.90088454     52.35454274     1.719270909
nom        0.7644542124     5.026548246     54.86863613     1.715805241
nom        0.7644542124     5.152211952     58.64168642     1.712133838
nom        0.7644542124     5.277875658     63.76159243     1.708475909
nom        0.7644542124     5.403539364     70.31535567     1.704950187
nom        0.7644542124      5.52920307      78.3784876     1.701625714
nom        0.7644542124     5.654866776     88.00404031      1.69855116
nom        0.7644542124     5.780530483     99.21182785       1.6957693
nom        0.7644542124     5.906194189     111.9784077     1.693324471
nom        0.7644542124     6.031857895     126.2284016     1.691267148
nom        0.7644542124     6.157521601     141.8277328     1.689657654
nom        0.7644542124     6.283185307     158.5793395       1.6885701
nom        0.7679448709               0     158.4073177     1.044639305
nom        0.7679448709    0.1256637061      176.037882     1.044319423
nom        0.7679448709    0.2513274123     194.2313982      1.04448787
nom        0.7679448709    0.3769911184     212.6088323     1.045254081
nom        0.7679448709    0.5026548246     230.7450557     1.046769284
nom        0.7679448709    0.6283185307     248.1825013     1.049248406
nom        0.7679448709    0.7539822369     264.4483135     1.053002162
nom        0.7679448709     0.879645943     279.0743041     1.058462304
nom        0.7679448709     1.005309649     291.6186759     1.066116581
nom        0.7679448709     1.130973355      301.688145     1.076055723
nom        0.7679448709     1.256637061     308.9588649     1.086646499
nom        0.7679448709     1.382300768     313.1944666     1.093251328
nom        0.7679448709     1.507964474     314.2596537     1.090998778
nom        0.7679448709      1.63362818     312.1280984     1.080930218
nom        0.7679448709     1.759291886     306.8838874     1.069667722
nom        0.7679448709     1.884955592     298.7163567     1.062056317
nom        0.7679448709     2.010619298     287.9087818     1.058500714
nom        0.7679448709     2.136283004     274.8219416     1.057713036
nom        0.7679448709     2.261946711     259.8739918     1.058548967
nom        0.7679448709     2.387610417     243.5183149     1.060280633
nom        0.7679448709     2.513274123     226.2210448     1.062465638
nom        0.7679448709     2.638937829     208.4398159     1.064824542
nom        0.7679448709     2.764601535     190.6050124     1.067169306
nom        0.7679448709     2.890265241     173.1044411     1.069366072
nom        0.7679448709     3.015928947      156.271989     1.071316037
nom        0.7679448709     3.141592654     140.3804909     1.072945653
nom        0.7679448709      3.26725636     125.6387475     1.074201324
nom        0.7679448709     3.392920066     112.1924075     1.075047376
nom        0.7679448709     3.518583772     100.1282556     1.075463482
nom        0.7679448709     3.644247478     89.48132752     1.075444549
nom        0.7679448709     3.769911184     80.24417324     1.075000986
nom        0.7679448709      3.89557489      72.3775598     1.074161895
nom        0.7679448709     4.021238597     65.82187097     1.072985058
nom        0.7679448709     4.146902303     60.50849492     1.071581748
nom        0.7679448709     4.272566009     56.37053034     1.070160414
nom        0.7679448709     4.398229715     53.35220049     1.069030137
nom        0.7679448709     4.523893421      51.4164189     1.068350095
nom        0.7679448709     4.649557127     50.55001367        1.067732
nom        0.7679448709     4.775220833     50.76621437     1.066576846
nom        0.7679448709      4.90088454     52.10419641     1.064759147
nom        0.7679448709     5.026548246     54.62572257     1.062527167
nom        0.7679448709     5.152211952     58.40918728     1.060138115
nom        0.7679448709     5.277875658     63.54155531     1.057747838
nom        0.7679448709     5.403539364     70.10877056     1.055439079
nom        0.7679448709      5.52920307     78.18522123     1.053258699
nom        0.7679448709     5.654866776     87.82283127     1.051238978
nom        0.7679448709     5.780530483     99.04034367     1.049408044
nom        0.7679448709     5.906194189     111.8133629     1.047795185
nom        0.7679448709     6.031857895     126.0657338     1.046434082
nom        0.7679448709     6.157521601     141.6628312     1.045365363
nom        0.7679448709     6.283185307     158.4073177     1.044639304
nom        0.7714355294               0     158.4148084    0.5935680539
nom        0.7714355294    0.1256637061     176.0324336    0.5933690974
nom        0.7714355294    0.2513274123     194.2085434    0.5934694495
nom        0.7714355294    0.3769911184     212.5648066    0.5939380585
nom        0.7714355294    0.5026548246     230.6771078    0.5948698986
nom        0.7714355294    0.6283185307     248.0891638    0.5963998864
nom        0.7714355294    0.7539822369     264.3296073    0.5987224919
nom        0.7714355294     0.879645943     278.9318569    0.6021085151
nom        0.7714355294     1.005309649      291.455732    0.6068693061
nom        0.7714355294     1.130973355     301.5094566    0.6130864995
nom        0.7714355294     1.256637061     308.7704599    0.6197666252
nom        0.7714355294     1.382300768     313.0033067    0.6238891483
nom        0.7714355294     1.507964474     314.0732006    0.6221528937
nom        0.7714355294      1.63362818      311.953827    0.6153691987
nom        0.7714355294     1.759291886     306.7287846    0.6080704482
nom        0.7714355294     1.884955592     298.5864525    0.6032576539
nom        0.7714355294     2.010619298     287.8087534     0.601023069
nom        0.7714355294     2.136283004     274.7548235    0.6005110854
nom        0.7714355294     2.261946711      259.841012    0.6010068285
nom        0.7714355294     2.387610417     243.5188654      0.60206126
nom        0.7714355294     2.513274123     226.2527777     0.603401849
nom        0.7714355294     2.638937829     208.4988503    0.6048560436
nom        0.7714355294     2.764601535     190.6862271    0.6063074803
nom        0.7714355294     2.890265241     173.2018256    0.6076731484
nom        0.7714355294     3.015928947     156.3790267    0.6088916179
nom        0.7714355294     3.141592654     140.4905484    0.6099169321
nom        0.7714355294      3.26725636     125.7454476    0.6107157955
nom        0.7714355294     3.392920066     112.2899676    0.6112654112
nom        0.7714355294     3.518583772     100.2117779    0.6115528124
nom        0.7714355294     3.644247478     89.54702275    0.6115743654
nom        0.7714355294     3.769911184      80.2895198    0.6113361033
nom        0.7714355294      3.89557489     72.40138003    0.6108558864
nom        0.7714355294     4.021238597     65.82433191    0.6101700222
nom        0.7714355294     4.146902303     60.49102939    0.6093495761
nom        0.7714355294     4.272566009     56.33568515    0.6085292918
nom        0.7714355294     4.398229715     53.30342196    0.6079121522
nom        0.7714355294     4.523893421     51.35778804     0.607609165
nom        0.7714355294     4.649557127      50.4859504     0.607365405
nom        0.7714355294     4.775220833     50.70117304    0.6067690551
nom        0.7714355294      4.90088454     52.04237095    0.6057268292
nom        0.7714355294     5.026548246     54.57077969    0.6044035414
nom        0.7714355294     5.152211952      58.3640403    0.6029703959
nom        0.7714355294     5.277875658      63.5081866    0.6015296822
nom        0.7714355294     5.403539364      70.0881085    0.6001350997
nom        0.7714355294      5.52920307     78.17707534    0.5988161135
nom        0.7714355294     5.654866776     87.82588847    0.5975921838
nom        0.7714355294     5.780530483     99.05222645    0.5964805912
nom        0.7714355294     5.906194189     111.8307491    0.5954992144
nom        0.7714355294     6.031857895     126.0845342     0.594668798
nom        0.7714355294     6.157521601     141.6784203    0.5940145909
nom        0.7714355294     6.283185307     158.4148084    0.5935680541
nom        0.7749261879               0     158.5618559    0.2956784716
nom        0.7749261879    0.1256637061     176.1655818    0.2955700972
nom        0.7749261879    0.2513274123      194.323355    0.2956232738
nom        0.7749261879    0.3769911184     212.6575661    0.2958761523
nom        0.7749261879    0.5026548246     230.7451334    0.2963811845
nom        0.7749261879    0.6283185307     248.1310773     0.297212754
nom        0.7749261879    0.7539822369     264.3455392    0.2984778021
nom        0.7749261879     0.879645943     278.9235616    0.3003255056
nom        0.7749261879     1.005309649     291.4265961    0.3029300407
nom        0.7749261879     1.130973355     301.4643863    0.3063493495
nom        0.7749261879     1.256637061     308.7156456    0.3100539761
nom        0.7749261879     1.382300768     312.9458756    0.3123160235
nom        0.7749261879     1.507964474     314.0207795    0.3111672051
nom        0.7749261879      1.63362818     311.9140501     0.307161809
nom        0.7749261879     1.759291886     306.7087888    0.3030199264
nom        0.7749261879     1.884955592     298.5924044    0.3003540677
nom        0.7749261879     2.010619298     287.8454498    0.2991235549
nom        0.7749261879     2.136283004      274.825398    0.2988340739
nom        0.7749261879     2.261946711     259.9467699    0.2990939028
nom        0.7749261879     2.387610417      243.659251    0.2996597396
nom        0.7749261879     2.513274123     226.4254709    0.3003840189
nom        0.7749261879     2.638937829      208.699973    0.3011731209
nom        0.7749261879     2.764601535     190.9106366    0.3019637748
nom        0.7749261879     2.890265241     173.4434682    0.3027107295
nom        0.7749261879     3.015928947     156.6313231    0.3033804228
nom        0.7749261879     3.141592654     140.7467857    0.3039477182
nom        0.7749261879      3.26725636     125.9991562    0.3043942018
nom        0.7749261879     3.392920066     112.5352634    0.3047072602
nom        0.7749261879     3.518583772     100.4436532     0.304879574
nom        0.7749261879     3.644247478     89.76157847    0.3049088965
nom        0.7749261879     3.769911184     80.48412053    0.3047982784
nom        0.7749261879      3.89557489     72.57473758     0.304557352
nom        0.7749261879     4.021238597     65.97650548    0.3042061763
nom        0.7749261879     4.146902303     60.62334838    0.3037846509
nom        0.7749261879     4.272566009     56.45059854    0.3033693319
nom        0.7749261879     4.398229715     53.40428282    0.3030774608
nom        0.7749261879     4.523893421     51.44858943    0.3029773648
nom        0.7749261879     4.649557127     50.57102996    0.3029228235
nom        0.7749261879     4.775220833      50.7849064    0.3026651357
nom        0.7749261879      4.90088454     52.12887659    0.3021435919
nom        0.7749261879     5.026548246     54.66365168    0.3014543907
nom        0.7749261879     5.152211952     58.46612179    0.3006980837
nom        0.7749261879     5.277875658     63.62139264    0.2999339954
nom        0.7749261879     5.403539364     70.21330346     0.299192492
nom        0.7749261879      5.52920307     78.31400894    0.2984899385
nom        0.7749261879     5.654866776     87.97319298     0.297837086
nom        0.7749261879     5.780530483     99.20747636     0.297243109
nom        0.7749261879     5.906194189     111.9905822    0.2967176907
nom        0.7749261879     6.031857895     126.2448315    0.2962719481
nom        0.7749261879     6.157521601     141.8345383    0.2959197704
nom        0.7749261879     6.283185307     158.5618559    0.2956784715
nom        0.7784168464               0     158.8134565    0.1162441524
nom        0.7784168464    0.1256637061     176.4023259    0.1161976919
nom        0.7784168464    0.2513274123     194.5408322    0.1162202858
nom        0.7784168464    0.3769911184     212.8521072    0.1163286264
nom        0.7784168464    0.5026548246      230.914123    0.1165455981
nom        0.7784168464    0.6283185307     248.2732238    0.1169035676
nom        0.7784168464    0.7539822369     264.4610788    0.1174489955
nom        0.7784168464     0.879645943     279.0143725    0.1182467446
nom        0.7784168464     1.005309649     291.4962038    0.1193736522
nom        0.7784168464     1.130973355     301.5178479    0.1208602383
nom        0.7784168464     1.256637061     308.7593106    0.1224842603
nom        0.7784168464     1.382300768     312.9870338    0.1234652035
nom        0.7784168464     1.507964474       314.06722     0.122874777
nom        0.7784168464      1.63362818     311.9735647    0.1210116694
nom        0.7784168464     1.759291886     306.7886627    0.1191616411
nom        0.7784168464     1.884955592     298.6989397    0.1179988104
nom        0.7784168464     2.010619298     287.9835625     0.117465243
nom        0.7784168464     2.136283004     274.9983218    0.1173373013
nom        0.7784168464     2.261946711     260.1558881    0.1174457597
nom        0.7784168464     2.387610417     243.9040631    0.1176865083
nom        0.7784168464     2.513274123     226.7036872    0.1179964326
nom        0.7784168464     2.638937829     209.0077217    0.1183354021
nom        0.7784168464     2.764601535     191.2427582    0.1186762335
nom        0.7784168464     2.890265241     173.7938704    0.1189994399
nom        0.7784168464     3.015928947     156.9933686    0.1192905331
nom        0.7784168464     3.141592654     141.1136875    0.1195386279
nom        0.7784168464      3.26725636     126.3643577    0.1197357136
nom        0.7784168464     3.392920066     112.8927832    0.1198762619
nom        0.7784168464     3.518583772     100.7883815    0.1199570084
nom        0.7784168464     3.644247478     90.08950747    0.1199768689
nom        0.7784168464     3.769911184     80.79250745    0.1199370526
nom        0.7784168464      3.89557489     72.86218668    0.1198416634
nom        0.7784168464     4.021238597     66.24297118    0.1196994613
nom        0.7784168464     4.146902303      60.8700592    0.1195281514
nom        0.7784168464     4.272566009      56.6799067    0.1193620995
nom        0.7784168464     4.398229715     53.61945028    0.1192548242
nom        0.7784168464     4.523893421     51.65352286    0.1192396548
nom        0.7784168464     4.649557127     50.76998395    0.1192507874
nom        0.7784168464     4.775220833      50.9821775    0.1191696131
nom        0.7784168464      4.90088454       52.328507    0.1189649907
nom        0.7784168464     5.026548246     54.86916153    0.1186813998
nom        0.7784168464     5.152211952     58.68028257    0.1183655348
nom        0.7784168464     5.277875658     63.84605017    0.1180446388
nom        0.7784168464     5.403539364     70.44925602    0.1177324282
nom        0.7784168464      5.52920307     78.56094393    0.1174361307
nom        0.7784168464     5.654866776     88.22968568    0.1171603839
nom        0.7784168464     5.780530483     99.47105064    0.1169090986
nom        0.7784168464     5.906194189     112.2578334    0.1166863805
nom        0.7784168464     6.031857895      126.511608    0.1164970912
nom        0.7784168464     6.157521601     142.0961758    0.1163471607
nom        0.7784168464     6.283185307     158.8134565    0.1162441524
nom        0.7819075049               0     159.1397985   0.02573037486
nom        0.7819075049    0.1256637061     176.7128573   0.02571922043
nom        0.7819075049    0.2513274123     194.8311676   0.02572472164
nom        0.7819075049    0.3769911184     213.1186212   0.02575097686
nom        0.7819075049    0.5026548246     231.1542641   0.02580360362
nom        0.7819075049    0.6283185307     248.4857844   0.02589052411
nom        0.7819075049    0.7539822369     264.6463984   0.02602308613
nom        0.7819075049     0.879645943     279.1744504   0.02621714372
nom        0.7819075049     1.005309649     291.6347016   0.02649171381
nom        0.7819075049     1.130973355     301.6399702   0.02685549121
nom        0.7819075049     1.256637061     308.8715631   0.02725616233
nom        0.7819075049     1.382300768     313.0968666   0.02749550668
nom        0.7819075049     1.507964474     314.1825819   0.02732697728
nom        0.7819075049      1.63362818     312.1024026   0.02684099144
nom        0.7819075049     1.759291886     306.9384086   0.02637804869
nom        0.7819075049     1.884955592     298.8760302   0.02609368641
nom        0.7819075049     2.010619298     288.1930322   0.02596402413
nom        0.7819075049     2.136283004     275.2435048   0.02593258134
nom        0.7819075049     2.261946711     260.4382469   0.02595831522
nom        0.7819075049     2.387610417     244.2231538   0.02601618378
nom        0.7819075049     2.513274123     227.0572535    0.0260910005
nom        0.7819075049     2.638937829     209.3919013   0.02617309114
nom        0.7819075049     2.764601535     191.6523782   0.02625588595
nom        0.7819075049     2.890265241     174.2228039   0.02633466509
nom        0.7819075049     3.015928947     157.4349251      0.02640591
nom        0.7819075049     3.141592654     141.5610108   0.02646696944
nom        0.7819075049      3.26725636     126.8108084   0.02651588327
nom        0.7819075049     3.392920066     113.3322881   0.02655128778
nom        0.7819075049     3.518583772     101.2157309   0.02657236529
nom        0.7819075049     3.644247478     90.50059128   0.02657882339
nom        0.7819075049     3.769911184     81.18447798    0.0265709301
nom        0.7819075049      3.89557489     73.23354403   0.02654966865
nom        0.7819075049     4.021238597     66.59356775   0.02651719259
nom        0.7819075049     4.146902303     61.20102461   0.02647792192
nom        0.7819075049     4.272566009     56.99349868    0.0264405326
nom        0.7819075049     4.398229715     53.91883986    0.0264187638
nom        0.7819075049     4.523893421     51.94252992   0.02642178811
nom        0.7819075049     4.649557127     51.05278087   0.02643306068
nom        0.7819075049     4.775220833     51.26298126   0.02642079791
nom        0.7819075049      4.90088454      52.6112827    0.0263760209
nom        0.7819075049     5.026548246     55.15735423   0.02631033609
nom        0.7819075049     5.152211952     58.97659057   0.02623594722
nom        0.7819075049     5.277875658     64.15224841   0.02615991823
nom        0.7819075049     5.403539364     70.76607476   0.02608574951
nom        0.7819075049      5.52920307     78.88800657   0.02601524818
nom        0.7819075049     5.654866776     88.56550832   0.02594954747
nom        0.7819075049     5.780530483     99.81310452   0.02588959083
nom        0.7819075049     5.906194189     112.6026693   0.02583636849
nom        0.7819075049     6.031857895     126.8550396   0.02579105449
nom        0.7819075049     6.157521601      142.433516   0.02575510786
nom        0.7819075049     6.283185307     159.1397985   0.02573037488
nom        0.7853981634               0     159.5164685 -2.978032615e-13
nom        0.7853981634    0.1256637061     177.0727659 -5.957838104e-13
nom        0.7853981634    0.2513274123     195.1699527 -5.422987746e-13
nom        0.7853981634    0.3769911184     213.4327002 -5.291509242e-13
nom        0.7853981634    0.5026548246     231.4411475 -5.816974268e-13
nom        0.7853981634    0.6283185307     248.7443468 -5.459642293e-13
nom        0.7853981634    0.7539822369     264.8770805 -7.341457584e-13
nom        0.7853981634     0.879645943     279.3793698 -4.799683586e-13
nom        0.7853981634     1.005309649     291.8176536 -3.631992403e-13
nom        0.7853981634     1.130973355     301.8063053 -5.92386517e-13
nom        0.7853981634     1.256637061     309.0279402 -4.504559814e-13
nom        0.7853981634     1.382300768     313.2508931 -4.594632747e-13
nom        0.7853981634     1.507964474     314.3423639 -5.689547529e-13
nom        0.7853981634      1.63362818     312.2760402 -3.733389738e-13
nom        0.7853981634     1.759291886     307.1334789 -4.906962625e-13
nom        0.7853981634     1.884955592     299.0991028 -4.36528808e-13
nom        0.7853981634     2.010619298       288.44926 -4.079078882e-13
nom        0.7853981634     2.136283004     275.5363221 -5.349913361e-13
nom        0.7853981634     2.261946711     260.7691962 -4.014206578e-13
nom        0.7853981634     2.387610417     244.5918492 -3.775813492e-13
nom        0.7853981634     2.513274123     227.4614737 -4.724458072e-13
nom        0.7853981634     2.638937829     209.8277962  -5.7292699e-13
nom        0.7853981634     2.764601535     192.1147649 -5.77257231e-13
nom        0.7853981634     2.890265241     174.7055247 -4.91293104e-13
nom        0.7853981634     3.015928947     157.9312398 -7.107727802e-13
nom        0.7853981634     3.141592654     142.0639977 -6.067133321e-13
nom        0.7853981634      3.26725636       127.31375 -5.207172559e-13
nom        0.7853981634     3.392920066     113.8290226 -5.390800334e-13
nom        0.7853981634     3.518583772     101.7009535 -4.909225422e-13
nom        0.7853981634     3.644247478     90.97009211 -3.19699127e-13
nom        0.7853981634     3.769911184     81.63530784 -5.40309034e-13
nom        0.7853981634      3.89557489     73.66410147 -6.21473092e-13
nom        0.7853981634     4.021238597     67.00360512 -3.701170483e-13
nom        0.7853981634     4.146902303     61.59157435 -3.792203659e-13
nom        0.7853981634     4.272566009     57.36672444 -3.934836597e-13
nom        0.7853981634     4.398229715     54.27782307 -4.12470562e-13
nom        0.7853981634     4.523893421     52.29100464 -4.330569469e-13
nom        0.7853981634     4.649557127     51.39483623 -4.264910397e-13
nom        0.7853981634     4.775220833     51.60275412 -5.246950028e-13
nom        0.7853981634      4.90088454     52.95266018 -3.358844276e-13
nom        0.7853981634     5.026548246      55.5037052 -5.460451959e-13
nom        0.7853981634     5.152211952     59.33053895 -4.340869293e-13
nom        0.7853981634     5.277875658     64.51549683 -5.709095771e-13
nom        0.7853981634     5.403539364     71.13928397 -4.284613196e-13
nom        0.7853981634      5.52920307     79.27073434 -3.627522582e-13
nom        0.7853981634     5.654866776     88.95621015 -4.444249269e-13
nom        0.7853981634     5.780530483     100.2091975 -1.734655651e-13
nom        0.7853981634     5.906194189     113.0006582 -3.508875276e-13
nom        0.7853981634     6.031857895     127.2507019 -6.730333431e-13
nom        0.7853981634     6.157521601     142.8221406 -2.326961248e-13
nom        0.7853981634     6.283185307     159.5164685 -4.931616789e-13
nom        0.7888888219               0     152.1816365   0.02048188811
nom        0.7888888219    0.1256637061     169.0475183   0.02047175475
nom        0.7888888219    0.2513274123      186.452851   0.02047729049
nom        0.7888888219    0.3769911184     204.0366988   0.02050245203
nom        0.7888888219    0.5026548246     221.3943231   0.02055264342
nom        0.7888888219    0.6283185307     238.0901327    0.0206354496
nom        0.7888888219    0.7539822369     253.6739637    0.0207616873
nom        0.7888888219     0.879645943     267.7000248   0.02094647756
nom        0.7888888219     1.005309649     279.7475004   0.02120834321
nom        0.7888888219     1.130973355     289.4415661    0.0215577294
nom        0.7888888219     1.256637061     296.4731902   0.02194867216
nom        0.7888888219     1.382300768     300.6162442   0.02217681393
nom        0.7888888219     1.507964474     301.7403874   0.02196291163
nom        0.7888888219      1.63362818     299.8185557   0.02143907552
nom        0.7888888219     1.759291886     294.9283644    0.0209810942
nom        0.7888888219     1.884955592     287.2472738   0.02071183917
nom        0.7888888219     2.010619298     277.0419527   0.02059084794
nom        0.7888888219     2.136283004     264.6528006   0.02056164773
nom        0.7888888219     2.261946711     250.4749713     0.020585814
nom        0.7888888219     2.387610417     234.9374639   0.02064019109
nom        0.7888888219     2.513274123      218.481881   0.02071071762
nom        0.7888888219     2.638937829     201.5423179   0.02078839524
nom        0.7888888219     2.764601535     184.5275962   0.02086708424
nom        0.7888888219     2.890265241     167.8067242   0.02094235271
nom        0.7888888219     3.015928947     151.6981278   0.02101088023
nom        0.7888888219     3.141592654     136.4628708   0.02107014873
nom        0.7888888219      3.26725636     122.3018129   0.02111827943
nom        0.7888888219     3.392920066     109.3564037   0.02115394614
nom        0.7888888219     3.518583772     97.71282442   0.02117632764
nom        0.7888888219     3.644247478     87.40850169   0.02118509413
nom        0.7888888219     3.769911184     78.44094577   0.02118044901
nom        0.7888888219      3.89557489     70.77769551   0.02116329724
nom        0.7888888219     4.021238597     64.36694549   0.02113572498
nom        0.7888888219     4.146902303     59.14811351   0.02110214223
nom        0.7888888219     4.272566009     55.06174899   0.02107138956
nom        0.7888888219     4.398229715     52.05824395   0.02105795302
nom        0.7888888219     4.523893421     50.10486566   0.02107289689
nom        0.7888888219     4.649557127     49.19061219   0.02110002192
nom        0.7888888219     4.775220833     49.32866938   0.02110288026
nom        0.7888888219      4.90088454     50.55604192   0.02106962478
nom        0.7888888219     5.026548246     52.93051998   0.02101287059
nom        0.7888888219     5.152211952      56.5251794   0.02094609845
nom        0.7888888219     5.277875658     61.42088061   0.02087695582
nom        0.7888888219     5.403539364     67.69730607   0.02080913699
nom        0.7888888219      5.52920307     75.42309445   0.02074448419
nom        0.7888888219     5.654866776     84.64558758   0.02068410702
nom        0.7888888219     5.780530483     95.38075761   0.02062890389
nom        0.7888888219     5.906194189     107.6037918   0.02057981212
nom        0.7888888219     6.031857895     121.2409907   0.02053794956
nom        0.7888888219     6.157521601     136.1631126   0.02050471508
nom        0.7888888219     6.283185307     152.1816365   0.02048188811
nom        0.7923794804               0     152.9402782   0.07429933805
nom        0.7923794804    0.1256637061     169.8002255   0.07426104934
nom        0.7923794804    0.2513274123     187.1946142   0.07428394472
nom        0.7923794804    0.3769911184     204.7632909   0.07438356505
nom        0.7923794804    0.5026548246     222.1024376   0.07458109723
nom        0.7923794804    0.6283185307     238.7777317   0.07490620525
nom        0.7923794804    0.7539822369      254.340493   0.07540110186
nom        0.7923794804     0.879645943     268.3465367   0.07612479385
nom        0.7923794804     1.005309649      280.376677   0.07715020044
nom        0.7923794804     1.130973355     290.0575887   0.07852187415
nom        0.7923794804     1.256637061     297.0815205   0.08006823148
nom        0.7923794804     1.382300768     301.2232723   0.08095936552
nom        0.7923794804     1.507964474     302.3529897   0.08000445286
nom        0.7923794804      1.63362818     300.4436032   0.07784110737
nom        0.7923794804     1.759291886     295.5722177   0.07603097962
nom        0.7923794804     1.884955592     287.9153104   0.07498866089
nom        0.7923794804     2.010619298     277.7381701   0.07452449564
nom        0.7923794804     2.136283004     265.3795266   0.07441461743
nom        0.7923794804     2.261946711     251.2327029   0.07451064766
nom        0.7923794804     2.387610417     235.7248439   0.07472356851
nom        0.7923794804     2.513274123     219.2958039   0.07499925263
nom        0.7923794804     2.638937829     202.3781503   0.07530298897
nom        0.7923794804     2.764601535      185.379487   0.07561102863
nom        0.7923794804     2.890265241     168.6679772   0.07590618895
nom        0.7923794804     3.015928947      152.561609   0.07617556399
