D++ 3.158865e-01	5.858375e-01	1.481361e-01	8.730041e-01	3.141593e+00	7.505443e-05	-2.438826e-03	0.996903	
D++ 6.266163e+01	5.841098e-01	1.495243e-01	8.747195e-01	0.000000e+00	7.361020e-05	-2.463646e-03	0.985111	
D++ 3.158865e-01	5.858375e-01	1.481361e-01	8.730041e-01	3.141593e+00	7.505443e-05	-2.438826e-03	0.996903	
D++ 6.266163e+01	5.841098e-01	1.495243e-01	8.747195e-01	0.000000e+00	7.361020e-05	-2.463646e-03	0.985111	
D++ 3.158865e-01	5.858375e-01	1.481361e-01	8.730041e-01	3.141593e+00	7.505443e-05	-2.438826e-03	0.996903	
D++ 6.266156e+01	5.841372e-01	1.495274e-01	8.747326e-01	0.000000e+00	7.361058e-05	-2.463673e-03	0.985136	
D++ 3.158865e-01	5.858385e-01	1.481361e-01	8.730052e-01	3.141593e+00	7.505433e-05	-2.438826e-03	0.996902	
A++ 1.901878e+02	5.866901e-01	1.545393e-01	7.853982e-01	-3.094666e+00	7.515184e-05	-2.424605e-03	0.997763	
A++ 2.621586e+02	5.839881e-01	1.555458e-01	7.853982e-01	-4.433932e-01	7.305668e-05	-2.446374e-03	1.007728	
G+- 6.582280e+01	5.873383e-01	1.597266e-01	7.232310e-01	-3.072037e+00	7.538574e-05	-2.439650e-03	0.993615	
G+- 1.389828e+02	5.840015e-01	1.607781e-01	7.231630e-01	-4.502097e-01	7.320008e-05	-2.461235e-03	1.004298	
G+- 6.582280e+01	5.873609e-01	1.597300e-01	7.232311e-01	3.210856e+00	7.538338e-05	-2.439653e-03	0.993587	
T+- 3.687360e+03	6.254343e-01	0.000000e+00	7.150967e-01	1.007119e+00	8.733904e-05	-2.452895e-03	0.994135	
T+- 3.687360e+03	6.255401e-01	0.000000e+00	7.151040e-01	2.113665e-02	8.733114e-05	-2.452931e-03	0.994145	
T+- 3.687360e+03	6.254343e-01	0.000000e+00	7.150967e-01	1.191155e+00	8.733903e-05	-2.452895e-03	0.994135	
D+- 8.039483e+01	5.841126e-01	1.495594e-01	8.737481e-01	0.000000e+00	7.360706e-05	-2.463291e-03	0.985127	
D+- 1.769799e+01	5.858688e-01	1.481672e-01	8.720032e-01	3.141593e+00	7.505855e-05	-2.438492e-03	0.996944	
D+- 1.535508e+02	5.840908e-01	1.615525e-01	7.236884e-01	0.000000e+00	7.348819e-05	-2.461257e-03	0.976122	
D+- 6.642064e+01	5.876365e-01	1.598412e-01	7.232987e-01	3.141593e+00	7.548160e-05	-2.439415e-03	0.989650	
D+- 8.039483e+01	5.841126e-01	1.495594e-01	8.737481e-01	0.000000e+00	7.360706e-05	-2.463291e-03	0.985127	
D+- 1.769799e+01	5.858688e-01	1.481672e-01	8.720032e-01	3.141593e+00	7.505855e-05	-2.438492e-03	0.996944	
D+- 1.535508e+02	5.840761e-01	1.615486e-01	7.236830e-01	0.000000e+00	7.349056e-05	-2.461279e-03	0.976166	
D+- 6.642067e+01	5.876314e-01	1.598469e-01	7.232793e-01	3.141593e+00	7.548088e-05	-2.439416e-03	0.989646	
D+- 8.039483e+01	5.841126e-01	1.495594e-01	8.737481e-01	0.000000e+00	7.360706e-05	-2.463291e-03	0.985127	
D+- 1.769799e+01	5.858688e-01	1.481672e-01	8.720032e-01	3.141593e+00	7.505855e-05	-2.438492e-03	0.996944	
D+- 1.535508e+02	5.840908e-01	1.615525e-01	7.236884e-01	0.000000e+00	7.348819e-05	-2.461257e-03	0.976122	
D+- 6.642064e+01	5.876365e-01	1.598412e-01	7.232987e-01	3.141593e+00	7.548160e-05	-2.439415e-03	0.989650	
A+- 1.901878e+02	5.866919e-01	1.545415e-01	7.853982e-01	-3.094810e+00	7.515180e-05	-2.424605e-03	0.997764	
A+- 2.621587e+02	5.839974e-01	1.555468e-01	7.853982e-01	-4.428229e-01	7.305694e-05	-2.446375e-03	1.007679	
A+- 1.901878e+02	5.866919e-01	1.545415e-01	7.853982e-01	3.188375e+00	7.515180e-05	-2.424605e-03	0.997764	
G-+ 4.536510e+02	6.089729e-01	1.410914e-01	8.713948e-01	1.411806e+00	8.152276e-05	2.549677e-03	0.883479	
T-+ 3.764499e+03	6.167277e-01	0.000000e+00	8.474224e-01	3.746868e+00	8.432591e-05	2.563496e-03	0.995701	
D-+ 1.620435e+04	5.365653e-01	1.498074e-01	8.666427e-01	0.000000e+00	7.922387e-05	-2.366888e-03	0.981402	
D-+ 1.597244e+04	5.510108e-01	1.485141e-01	8.661090e-01	3.141593e+00	8.382917e-05	-2.339823e-03	0.990205	
D-+ 7.697210e+02	5.915412e-01	1.402885e-01	8.728446e-01	0.000000e+00	7.608260e-05	2.537126e-03	0.864741	
D-+ 8.840043e+02	5.792801e-01	1.425073e-01	8.745566e-01	3.141593e+00	7.344132e-05	2.563833e-03	0.842152	
A-+ 5.641579e+02	6.092659e-01	1.485150e-01	7.853982e-01	1.385354e+00	8.178889e-05	2.535101e-03	0.896406	
G-- 3.880697e+02	6.097599e-01	1.543963e-01	7.214841e-01	1.372999e+00	8.187191e-05	2.550294e-03	0.902822	
G-- 3.880704e+02	6.097704e-01	1.544039e-01	7.214287e-01	-4.910129e+00	8.187497e-05	2.550296e-03	0.902779	
T-- 3.687731e+03	6.255718e-01	0.000000e+00	7.151687e-01	3.169824e+00	8.727590e-05	2.567244e-03	0.994128	
T-- 3.687731e+03	6.255718e-01	0.000000e+00	7.151687e-01	5.394743e+00	8.727590e-05	2.567244e-03	0.994128	
D-- 1.622040e+04	5.365458e-01	1.498496e-01	8.654705e-01	0.000000e+00	7.922476e-05	-2.366727e-03	0.981421	
D-- 1.598834e+04	5.510096e-01	1.485508e-01	8.649344e-01	3.141593e+00	8.383247e-05	-2.339700e-03	0.990236	
D-- 7.284835e+02	5.937600e-01	1.512272e-01	7.214049e-01	0.000000e+00	7.685862e-05	2.538930e-03	0.877155	
D-- 8.852082e+02	5.772527e-01	1.534479e-01	7.221761e-01	3.141593e+00	7.310364e-05	2.561607e-03	0.849404	
D-- 1.622040e+04	5.365458e-01	1.498496e-01	8.654705e-01	0.000000e+00	7.922476e-05	-2.366727e-03	0.981421	
D-- 1.598834e+04	5.510096e-01	1.485508e-01	8.649344e-01	3.141593e+00	8.383247e-05	-2.339700e-03	0.990236	
D-- 7.284835e+02	5.937600e-01	1.512272e-01	7.214049e-01	0.000000e+00	7.685862e-05	2.538930e-03	0.877155	
D-- 8.852082e+02	5.772527e-01	1.534479e-01	7.221762e-01	3.141593e+00	7.310364e-05	2.561607e-03	0.849404	
A-- 5.641572e+02	6.092779e-01	1.485421e-01	7.853982e-01	1.385258e+00	8.178447e-05	2.535101e-03	0.896470	
A-- 5.641572e+02	6.092779e-01	1.485421e-01	7.853982e-01	-4.897927e+00	8.178447e-05	2.535101e-03	0.896470	
C   -1.070000e+00	-1.727273e+02
G++ -4.158551e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.058617e+01	5.840951e-01	1.485877e-01	8.745423e-01	-6.047415e-01	7.338700e-05	-2.462353e-03	1.012553	
T++ 3.769943e+03	6.168875e-01	0.000000e+00	8.472372e-01	9.305819e-01	8.444600e-05	-2.451562e-03	0.995679	
T++ 3.769940e+03	6.168410e-01	0.000000e+00	8.473137e-01	1.866750e-01	8.444260e-05	-2.451565e-03	0.995681	
D++ 6.518702e+01	5.840523e-01	1.496531e-01	8.747409e-01	0.000000e+00	7.363415e-05	-2.463481e-03	0.981690	
D++ 1.246967e+00	5.859601e-01	1.482472e-01	8.730081e-01	3.141593e+00	7.510627e-05	-2.438607e-03	0.993840	
D++ 6.518702e+01	5.840523e-01	1.496531e-01	8.747409e-01	0.000000e+00	7.363415e-05	-2.463481e-03	0.981690	
D++ 1.246967e+00	5.859601e-01	1.482472e-01	8.730081e-01	3.141593e+00	7.510627e-05	-2.438607e-03	0.993840	
D++ 6.518702e+01	5.840523e-01	1.496531e-01	8.747409e-01	0.000000e+00	7.363415e-05	-2.463481e-03	0.981690	
D++ 1.246967e+00	5.859601e-01	1.482472e-01	8.730081e-01	3.141593e+00	7.510627e-05	-2.438607e-03	0.993840	
D++ 6.518696e+01	5.840804e-01	1.496564e-01	8.747519e-01	0.000000e+00	7.363455e-05	-2.463508e-03	0.981716	
D++ 1.246968e+00	5.859619e-01	1.482471e-01	8.730107e-01	3.141593e+00	7.510608e-05	-2.438607e-03	0.993838	
A++ 1.901762e+02	5.866898e-01	1.545455e-01	7.853982e-01	-3.039481e+00	7.515397e-05	-2.424576e-03	0.997637	
A++ 2.597224e+02	5.838076e-01	1.554937e-01	7.853982e-01	-5.499703e-01	7.301809e-05	-2.445843e-03	1.009922	
G+- 6.585195e+01	5.873340e-01	1.597378e-01	7.232389e-01	-3.020455e+00	7.538882e-05	-2.439625e-03	0.993441	
G+- 1.366337e+02	5.838424e-01	1.607466e-01	7.231698e-01	-5.405747e-01	7.316659e-05	-2.460782e-03	1.005993	
G+- 6.585194e+01	5.873590e-01	1.597419e-01	7.232365e-01	3.262431e+00	7.538623e-05	-2.439629e-03	0.993418	
T+- 3.692372e+03	6.257201e-01	0.000000e+00	7.150847e-01	9.914001e-01	8.744280e-05	-2.452830e-03	0.994086	
T+- 3.692373e+03	6.258270e-01	0.000000e+00	7.150914e-01	2.537914e-02	8.743492e-05	-2.452866e-03	0.994096	
T+- 3.692372e+03	6.257201e-01	0.000000e+00	7.150847e-01	1.312500e+00	8.744280e-05	-2.452830e-03	0.994086	
D+- 8.292448e+01	5.840554e-01	1.496881e-01	8.737693e-01	0.000000e+00	7.363109e-05	-2.463127e-03	0.981707	
D+- 1.862979e+01	5.859932e-01	1.482784e-01	8.720065e-01	3.141593e+00	7.511046e-05	-2.438273e-03	0.993880	
D+- 1.568409e+02	5.840728e-01	1.616645e-01	7.237729e-01	0.000000e+00	7.352477e-05	-2.461073e-03	0.972576	
D+- 6.764835e+01	5.878362e-01	1.599344e-01	7.233595e-01	3.141593e+00	7.555378e-05	-2.439183e-03	0.986556	
D+- 8.292448e+01	5.840554e-01	1.496881e-01	8.737693e-01	0.000000e+00	7.363109e-05	-2.463127e-03	0.981707	
D+- 1.862979e+01	5.859932e-01	1.482784e-01	8.720065e-01	3.141593e+00	7.511046e-05	-2.438273e-03	0.993880	
D+- 1.568409e+02	5.840587e-01	1.616588e-01	7.237726e-01	0.000000e+00	7.352728e-05	-2.461095e-03	0.972623	
D+- 6.764837e+01	5.878313e-01	1.599402e-01	7.233401e-01	3.141593e+00	7.555305e-05	-2.439184e-03	0.986552	
D+- 8.292448e+01	5.840554e-01	1.496881e-01	8.737693e-01	0.000000e+00	7.363109e-05	-2.463127e-03	0.981707	
D+- 1.862979e+01	5.859932e-01	1.482784e-01	8.720065e-01	3.141593e+00	7.511046e-05	-2.438273e-03	0.993880	
D+- 1.568409e+02	5.840728e-01	1.616645e-01	7.237729e-01	0.000000e+00	7.352477e-05	-2.461073e-03	0.972576	
D+- 6.764835e+01	5.878362e-01	1.599344e-01	7.233595e-01	3.141593e+00	7.555378e-05	-2.439183e-03	0.986556	
A+- 1.901762e+02	5.866920e-01	1.545477e-01	7.853982e-01	-3.039635e+00	7.515395e-05	-2.424576e-03	0.997638	
A+- 2.597227e+02	5.838167e-01	1.554927e-01	7.853982e-01	-5.492185e-01	7.301918e-05	-2.445846e-03	1.009868	
A+- 1.901762e+02	5.866920e-01	1.545477e-01	7.853982e-01	3.243550e+00	7.515396e-05	-2.424576e-03	0.997638	
G-+ 4.353305e+02	6.083669e-01	1.411569e-01	8.715042e-01	1.410652e+00	8.134817e-05	2.549642e-03	0.886239	
T-+ 3.770195e+03	6.169453e-01	0.000000e+00	8.473588e-01	3.744243e+00	8.440169e-05	2.563484e-03	0.995668	
D-+ 1.620583e+04	5.365293e-01	1.499132e-01	8.667177e-01	0.000000e+00	7.924268e-05	-2.366731e-03	0.978100	
D-+ 1.597197e+04	5.511671e-01	1.486229e-01	8.661205e-01	3.141593e+00	8.388165e-05	-2.339613e-03	0.987292	
D-+ 7.434709e+02	5.914377e-01	1.401796e-01	8.728252e-01	0.000000e+00	7.606840e-05	2.537132e-03	0.866959	
D-+ 8.570207e+02	5.792027e-01	1.423585e-01	8.745174e-01	3.141593e+00	7.343964e-05	2.563826e-03	0.844461	
A-+ 5.471358e+02	6.085854e-01	1.486187e-01	7.853982e-01	1.383304e+00	8.159141e-05	2.535008e-03	0.899211	
G-- 3.722613e+02	6.090217e-01	1.545167e-01	7.215526e-01	-4.912670e+00	8.165650e-05	2.550158e-03	0.905636	
G-- 3.722606e+02	6.090118e-01	1.545087e-01	7.216111e-01	1.370450e+00	8.165322e-05	2.550154e-03	0.905682	
T-- 3.692745e+03	6.258575e-01	0.000000e+00	7.151561e-01	1.051871e+00	8.737960e-05	2.567266e-03	0.994079	
T-- 3.692745e+03	6.258575e-01	0.000000e+00	7.151561e-01	3.163939e+00	8.737960e-05	2.567266e-03	0.994079	
D-- 1.622188e+04	5.365079e-01	1.499551e-01	8.655587e-01	0.000000e+00	7.924311e-05	-2.366569e-03	0.978104	
D-- 1.598787e+04	5.511665e-01	1.486595e-01	8.649456e-01	3.141593e+00	8.388511e-05	-2.339490e-03	0.987322	
D-- 7.020262e+02	5.936278e-01	1.512074e-01	7.214044e-01	0.000000e+00	7.683819e-05	2.538923e-03	0.879447	
D-- 8.575880e+02	5.771699e-01	1.533931e-01	7.221496e-01	3.141593e+00	7.310184e-05	2.561623e-03	0.851911	
D-- 1.622188e+04	5.365079e-01	1.499551e-01	8.655587e-01	0.000000e+00	7.924311e-05	-2.366569e-03	0.978104	
D-- 1.598787e+04	5.511665e-01	1.486595e-01	8.649456e-01	3.141593e+00	8.388511e-05	-2.339490e-03	0.987322	
D-- 7.020262e+02	5.936278e-01	1.512073e-01	7.214043e-01	0.000000e+00	7.683819e-05	2.538923e-03	0.879447	
D-- 8.575880e+02	5.771700e-01	1.533931e-01	7.221496e-01	3.141593e+00	7.310183e-05	2.561623e-03	0.851911	
A-- 5.471352e+02	6.085976e-01	1.486441e-01	7.853982e-01	-4.899976e+00	8.158732e-05	2.535008e-03	0.899271	
A-- 5.471352e+02	6.085976e-01	1.486441e-01	7.853982e-01	1.383209e+00	8.158732e-05	2.535008e-03	0.899271	
C   -1.070000e+00	-1.690909e+02
G++ 3.145810e-12	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.333405e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.775897e+03	6.171076e-01	0.000000e+00	8.471717e-01	9.109907e-01	8.452108e-05	-2.451446e-03	0.995646	
T++ 3.775897e+03	6.171076e-01	0.000000e+00	8.471717e-01	1.409337e+00	8.452108e-05	-2.451446e-03	0.995646	
D++ 6.802348e+01	5.839991e-01	1.497795e-01	8.747599e-01	0.000000e+00	7.366079e-05	-2.463268e-03	0.978324	
D++ 2.762454e+00	5.860671e-01	1.483569e-01	8.730119e-01	3.141593e+00	7.515532e-05	-2.438343e-03	0.990823	
D++ 6.802348e+01	5.839991e-01	1.497795e-01	8.747599e-01	0.000000e+00	7.366079e-05	-2.463268e-03	0.978324	
D++ 2.762454e+00	5.860671e-01	1.483569e-01	8.730119e-01	3.141593e+00	7.515532e-05	-2.438343e-03	0.990823	
D++ 6.802348e+01	5.839991e-01	1.497795e-01	8.747599e-01	0.000000e+00	7.366079e-05	-2.463268e-03	0.978324	
D++ 2.762454e+00	5.860671e-01	1.483569e-01	8.730119e-01	3.141593e+00	7.515532e-05	-2.438343e-03	0.990823	
D++ 6.802348e+01	5.839991e-01	1.497795e-01	8.747599e-01	0.000000e+00	7.366079e-05	-2.463268e-03	0.978324	
D++ 2.762454e+00	5.860671e-01	1.483569e-01	8.730119e-01	3.141593e+00	7.515532e-05	-2.438343e-03	0.990823	
A++ 1.901523e+02	5.866870e-01	1.545513e-01	7.853982e-01	-2.984513e+00	7.515582e-05	-2.424532e-03	0.997513	
A++ 1.901523e+02	5.866870e-01	1.545513e-01	7.853982e-01	3.298673e+00	7.515582e-05	-2.424532e-03	0.997513	
G+- 6.587125e+01	5.873563e-01	1.597533e-01	7.232449e-01	-2.969438e+00	7.538848e-05	-2.439585e-03	0.993235	
G+- 1.337433e+02	5.836309e-01	1.607125e-01	7.231805e-01	-6.368811e-01	7.312668e-05	-2.460175e-03	1.007821	
T+- 3.697645e+03	6.260047e-01	0.000000e+00	7.150724e-01	9.758367e-01	8.754607e-05	-2.452725e-03	0.994037	
T+- 3.697645e+03	6.261129e-01	0.000000e+00	7.150791e-01	2.990058e-02	8.753818e-05	-2.452760e-03	0.994047	
D+- 8.576472e+01	5.840024e-01	1.498144e-01	8.737881e-01	0.000000e+00	7.365780e-05	-2.462914e-03	0.978340	
D+- 2.014589e+01	5.861020e-01	1.483884e-01	8.720093e-01	3.141593e+00	7.515959e-05	-2.438009e-03	0.990862	
D+- 1.604017e+02	5.840609e-01	1.617741e-01	7.238565e-01	0.000000e+00	7.356433e-05	-2.460842e-03	0.969086	
D+- 6.947375e+01	5.880193e-01	1.600263e-01	7.234216e-01	3.141593e+00	7.562263e-05	-2.438907e-03	0.983509	
D+- 8.576472e+01	5.840024e-01	1.498144e-01	8.737881e-01	0.000000e+00	7.365780e-05	-2.462914e-03	0.978340	
D+- 2.014589e+01	5.861020e-01	1.483884e-01	8.720093e-01	3.141593e+00	7.515959e-05	-2.438009e-03	0.990862	
D+- 1.604017e+02	5.840476e-01	1.617664e-01	7.238624e-01	0.000000e+00	7.356700e-05	-2.460863e-03	0.969137	
D+- 6.947378e+01	5.880145e-01	1.600320e-01	7.234024e-01	3.141593e+00	7.562190e-05	-2.438908e-03	0.983505	
A+- 1.901523e+02	5.866897e-01	1.545534e-01	7.853982e-01	-2.984677e+00	7.515583e-05	-2.424532e-03	0.997514	
A+- 2.566562e+02	5.834820e-01	1.554238e-01	7.853982e-01	-6.710958e-01	7.296818e-05	-2.445086e-03	1.012611	
G-+ 4.176523e+02	6.077723e-01	1.412213e-01	8.716103e-01	1.409714e+00	8.117606e-05	2.549563e-03	0.888979	
T-+ 3.776148e+03	6.171613e-01	0.000000e+00	8.472953e-01	3.742184e+00	8.447711e-05	2.563431e-03	0.995635	
D-+ 1.620731e+04	5.364796e-01	1.500389e-01	8.667463e-01	0.000000e+00	7.926862e-05	-2.366527e-03	0.974844	
D-+ 1.597180e+04	5.513063e-01	1.487308e-01	8.661322e-01	3.141593e+00	8.393159e-05	-2.339358e-03	0.984422	
D-+ 7.180313e+02	5.913349e-01	1.400767e-01	8.728070e-01	0.000000e+00	7.605314e-05	2.537091e-03	0.869187	
D-+ 8.306918e+02	5.791398e-01	1.422160e-01	8.744788e-01	3.141593e+00	7.344007e-05	2.563775e-03	0.846770	
A-+ 5.307218e+02	6.079166e-01	1.487202e-01	7.853982e-01	1.381443e+00	8.139672e-05	2.534872e-03	0.901993	
