-1 -80.904523	5.210376e+01	4.349138e+01	3.732958e+01	5.810106e-01	1.444918e-01	7.213330e-01	-1.412050e+00	7.371251e-05	2.534484e-03	0.985435	
-1 -79.899497	5.151444e+01	4.296956e+01	3.687821e+01	5.810707e-01	1.444983e-01	7.213389e-01	-1.394509e+00	7.372666e-05	2.534300e-03	0.985528	
-1 -78.894472	5.090645e+01	4.243370e+01	3.641461e+01	5.811324e-01	1.445058e-01	7.213457e-01	-1.376968e+00	7.374130e-05	2.534116e-03	0.985623	
-1 -77.889447	5.028026e+01	4.188416e+01	3.593909e+01	5.811956e-01	1.445142e-01	7.213534e-01	-1.359427e+00	7.375640e-05	2.533932e-03	0.985721	
-1 -76.884422	4.963631e+01	4.132133e+01	3.545197e+01	5.812603e-01	1.445236e-01	7.213621e-01	-1.341886e+00	7.377198e-05	2.533750e-03	0.985821	
-1 -75.879397	4.897509e+01	4.074558e+01	3.495361e+01	5.813265e-01	1.445340e-01	7.213717e-01	-1.324345e+00	7.378800e-05	2.533567e-03	0.985924	
-1 -74.874372	4.829711e+01	4.015732e+01	3.444435e+01	5.813941e-01	1.445454e-01	7.213823e-01	-1.306804e+00	7.380446e-05	2.533386e-03	0.986029	
-1 -73.869347	4.760288e+01	3.955696e+01	3.392457e+01	5.814630e-01	1.445578e-01	7.213938e-01	-1.289263e+00	7.382135e-05	2.533205e-03	0.986137	
-1 -72.864322	4.689293e+01	3.894494e+01	3.339463e+01	5.815333e-01	1.445712e-01	7.214064e-01	-1.271722e+00	7.383865e-05	2.533024e-03	0.986248	
-1 -71.859296	4.616784e+01	3.832169e+01	3.285493e+01	5.816048e-01	1.445855e-01	7.214200e-01	-1.254181e+00	7.385634e-05	2.532845e-03	0.986361	
-1 -70.854271	4.542816e+01	3.768767e+01	3.230587e+01	5.816774e-01	1.446008e-01	7.214346e-01	-1.236640e+00	7.387443e-05	2.532666e-03	0.986477	
-1 -69.849246	4.467450e+01	3.704335e+01	3.174786e+01	5.817513e-01	1.446172e-01	7.214502e-01	-1.219099e+00	7.389288e-05	2.532488e-03	0.986595	
-1 -68.844221	4.390746e+01	3.638920e+01	3.118132e+01	5.818262e-01	1.446345e-01	7.214669e-01	-1.201558e+00	7.391169e-05	2.532310e-03	0.986716	
-1 -67.839196	4.312765e+01	3.572572e+01	3.060670e+01	5.819021e-01	1.446528e-01	7.214846e-01	-1.184017e+00	7.393084e-05	2.532134e-03	0.986839	
-1 -66.834171	4.233572e+01	3.505341e+01	3.002443e+01	5.819790e-01	1.446721e-01	7.215034e-01	-1.166476e+00	7.395031e-05	2.531958e-03	0.986964	
-1 -65.829146	4.153232e+01	3.437278e+01	2.943497e+01	5.820568e-01	1.446924e-01	7.215233e-01	-1.148935e+00	7.397009e-05	2.531783e-03	0.987092	
-1 -64.824121	4.071811e+01	3.368435e+01	2.883879e+01	5.821355e-01	1.447137e-01	7.215444e-01	-1.131394e+00	7.399016e-05	2.531610e-03	0.987223	
-1 -63.819095	3.989378e+01	3.298866e+01	2.823635e+01	5.822149e-01	1.447360e-01	7.215665e-01	-1.113853e+00	7.401050e-05	2.531437e-03	0.987355	
-1 -62.814070	3.906002e+01	3.228625e+01	2.762813e+01	5.822950e-01	1.447593e-01	7.215898e-01	-1.096312e+00	7.403110e-05	2.531265e-03	0.987490	
-1 -61.809045	3.821753e+01	3.157768e+01	2.701463e+01	5.823758e-01	1.447836e-01	7.216143e-01	-1.078771e+00	7.405194e-05	2.531095e-03	0.987628	
-1 -60.804020	3.736702e+01	3.086349e+01	2.639634e+01	5.824571e-01	1.448089e-01	7.216400e-01	-1.061230e+00	7.407300e-05	2.530925e-03	0.987768	
-1 -59.798995	3.650923e+01	3.014426e+01	2.577377e+01	5.825389e-01	1.448352e-01	7.216668e-01	-1.043689e+00	7.409427e-05	2.530757e-03	0.987910	
-1 -58.793970	3.564489e+01	2.942057e+01	2.514743e+01	5.826212e-01	1.448624e-01	7.216949e-01	-1.026148e+00	7.411571e-05	2.530590e-03	0.988055	
-1 -57.788945	3.477475e+01	2.869299e+01	2.451784e+01	5.827039e-01	1.448907e-01	7.217242e-01	-1.008607e+00	7.413733e-05	2.530424e-03	0.988202	
-1 -56.783920	3.389956e+01	2.796213e+01	2.388552e+01	5.827868e-01	1.449200e-01	7.217548e-01	-9.910664e-01	7.415908e-05	2.530259e-03	0.988351	
-1 -55.778894	3.302008e+01	2.722857e+01	2.325100e+01	5.828700e-01	1.449503e-01	7.217866e-01	-9.735254e-01	7.418097e-05	2.530095e-03	0.988502	
-1 -54.773869	3.213709e+01	2.649291e+01	2.261482e+01	5.829533e-01	1.449816e-01	7.218197e-01	-9.559844e-01	7.420296e-05	2.529933e-03	0.988656	
-1 -53.768844	3.125137e+01	2.575578e+01	2.197751e+01	5.830366e-01	1.450138e-01	7.218542e-01	-9.384434e-01	7.422504e-05	2.529772e-03	0.988812	
-1 -52.763819	3.036370e+01	2.501776e+01	2.133962e+01	5.831200e-01	1.450471e-01	7.218899e-01	-9.209024e-01	7.424718e-05	2.529613e-03	0.988970	
-1 -51.758794	2.947486e+01	2.427949e+01	2.070170e+01	5.832033e-01	1.450813e-01	7.219271e-01	-9.033614e-01	7.426937e-05	2.529455e-03	0.989131	
-1 -50.753769	2.858565e+01	2.354158e+01	2.006430e+01	5.832864e-01	1.451165e-01	7.219655e-01	-8.858204e-01	7.429159e-05	2.529298e-03	0.989294	
-1 -49.748744	2.769687e+01	2.280466e+01	1.942796e+01	5.833693e-01	1.451528e-01	7.220054e-01	-8.682794e-01	7.431381e-05	2.529143e-03	0.989459	
-1 -48.743719	2.680932e+01	2.206934e+01	1.879325e+01	5.834520e-01	1.451900e-01	7.220467e-01	-8.507384e-01	7.433601e-05	2.528989e-03	0.989626	
-1 -47.738693	2.592379e+01	2.133626e+01	1.816071e+01	5.835342e-01	1.452281e-01	7.220894e-01	-8.331974e-01	7.435818e-05	2.528837e-03	0.989795	
-1 -46.733668	2.504110e+01	2.060605e+01	1.753091e+01	5.836159e-01	1.452673e-01	7.221335e-01	-8.156564e-01	7.438030e-05	2.528687e-03	0.989967	
-1 -45.728643	2.416204e+01	1.987933e+01	1.690439e+01	5.836972e-01	1.453074e-01	7.221791e-01	-7.981154e-01	7.440233e-05	2.528538e-03	0.990140	
-1 -44.723618	2.328743e+01	1.915673e+01	1.628173e+01	5.837778e-01	1.453485e-01	7.222262e-01	-7.805744e-01	7.442426e-05	2.528390e-03	0.990316	
-1 -43.718593	2.241806e+01	1.843889e+01	1.566346e+01	5.838578e-01	1.453905e-01	7.222747e-01	-7.630334e-01	7.444608e-05	2.528245e-03	0.990494	
-1 -42.713568	2.155473e+01	1.772643e+01	1.505015e+01	5.839369e-01	1.454335e-01	7.223248e-01	-7.454924e-01	7.446775e-05	2.528101e-03	0.990675	
-1 -41.708543	2.069825e+01	1.701998e+01	1.444235e+01	5.840153e-01	1.454774e-01	7.223764e-01	-7.279514e-01	7.448926e-05	2.527958e-03	0.990857	
-1 -40.703518	1.984940e+01	1.632016e+01	1.384060e+01	5.840927e-01	1.455223e-01	7.224296e-01	-7.104104e-01	7.451058e-05	2.527818e-03	0.991041	
-1 -39.698492	1.900899e+01	1.562760e+01	1.324544e+01	5.841691e-01	1.455682e-01	7.224843e-01	-6.928694e-01	7.453170e-05	2.527679e-03	0.991228	
-1 -38.693467	1.817779e+01	1.494291e+01	1.265743e+01	5.842445e-01	1.456149e-01	7.225406e-01	-6.753284e-01	7.455259e-05	2.527542e-03	0.991416	
-1 -37.688442	1.735659e+01	1.426670e+01	1.207709e+01	5.843187e-01	1.456626e-01	7.225985e-01	-6.577874e-01	7.457324e-05	2.527407e-03	0.991607	
-1 -36.683417	1.654615e+01	1.359960e+01	1.150496e+01	5.843918e-01	1.457112e-01	7.226580e-01	-6.402464e-01	7.459362e-05	2.527274e-03	0.991800	
-1 -35.678392	1.574726e+01	1.294220e+01	1.094156e+01	5.844635e-01	1.457607e-01	7.227192e-01	-6.227054e-01	7.461371e-05	2.527143e-03	0.991994	
-1 -34.673367	1.496065e+01	1.229510e+01	1.038741e+01	5.845339e-01	1.458111e-01	7.227819e-01	-6.051644e-01	7.463349e-05	2.527014e-03	0.992191	
-1 -33.668342	1.418709e+01	1.165889e+01	9.843013e+00	5.846028e-01	1.458624e-01	7.228464e-01	-5.876234e-01	7.465295e-05	2.526887e-03	0.992389	
-1 -32.663317	1.342731e+01	1.103417e+01	9.308881e+00	5.846703e-01	1.459146e-01	7.229125e-01	-5.700824e-01	7.467205e-05	2.526761e-03	0.992590	
-1 -31.658291	1.268204e+01	1.042150e+01	8.785506e+00	5.847362e-01	1.459676e-01	7.229803e-01	-5.525414e-01	7.469079e-05	2.526638e-03	0.992793	
-1 -30.653266	1.195200e+01	9.821457e+00	8.273373e+00	5.848005e-01	1.460215e-01	7.230498e-01	-5.350004e-01	7.470914e-05	2.526517e-03	0.992997	
-1 -29.648241	1.123788e+01	9.234602e+00	7.772957e+00	5.848630e-01	1.460762e-01	7.231210e-01	-5.174594e-01	7.472708e-05	2.526398e-03	0.993203	
-1 -28.643216	1.054039e+01	8.661486e+00	7.284724e+00	5.849238e-01	1.461318e-01	7.231939e-01	-4.999184e-01	7.474459e-05	2.526281e-03	0.993412	
-1 -27.638191	9.860205e+00	8.102649e+00	6.809126e+00	5.849828e-01	1.461882e-01	7.232685e-01	-4.823774e-01	7.476166e-05	2.526167e-03	0.993622	
-1 -26.633166	9.197978e+00	7.558620e+00	6.346607e+00	5.850398e-01	1.462455e-01	7.233448e-01	-4.648364e-01	7.477827e-05	2.526054e-03	0.993834	
-1 -25.628141	8.554361e+00	7.029918e+00	5.897596e+00	5.850949e-01	1.463035e-01	7.234229e-01	-4.472954e-01	7.479439e-05	2.525944e-03	0.994047	
-1 -24.623116	7.929985e+00	6.517048e+00	5.462510e+00	5.851481e-01	1.463623e-01	7.235028e-01	-4.297544e-01	7.481002e-05	2.525836e-03	0.994263	
-1 -23.618090	7.325466e+00	6.020505e+00	5.041754e+00	5.851991e-01	1.464219e-01	7.235844e-01	-4.122134e-01	7.482513e-05	2.525731e-03	0.994480	
-1 -22.613065	6.741398e+00	5.540768e+00	4.635716e+00	5.852480e-01	1.464822e-01	7.236678e-01	-3.946724e-01	7.483971e-05	2.525627e-03	0.994699	
-1 -21.608040	6.178361e+00	5.078303e+00	4.244772e+00	5.852947e-01	1.465433e-01	7.237529e-01	-3.771314e-01	7.485375e-05	2.525527e-03	0.994920	
-1 -20.603015	5.636912e+00	4.633563e+00	3.869281e+00	5.853393e-01	1.466050e-01	7.238398e-01	-3.595904e-01	7.486722e-05	2.525428e-03	0.995142	
-1 -19.597990	5.117591e+00	4.206982e+00	3.509587e+00	5.853815e-01	1.466676e-01	7.239284e-01	-3.420495e-01	7.488011e-05	2.525332e-03	0.995366	
-1 -18.592965	4.620917e+00	3.798983e+00	3.166017e+00	5.854214e-01	1.467307e-01	7.240188e-01	-3.245085e-01	7.489241e-05	2.525239e-03	0.995592	
-1 -17.587940	4.147385e+00	3.409968e+00	2.838883e+00	5.854590e-01	1.467946e-01	7.241110e-01	-3.069675e-01	7.490410e-05	2.525148e-03	0.995819	
-1 -16.582915	3.697470e+00	3.040326e+00	2.528477e+00	5.854941e-01	1.468591e-01	7.242049e-01	-2.894265e-01	7.491518e-05	2.525060e-03	0.996048	
-1 -15.577889	3.271626e+00	2.690427e+00	2.235075e+00	5.855268e-01	1.469243e-01	7.243006e-01	-2.718855e-01	7.492562e-05	2.524974e-03	0.996278	
-1 -14.572864	2.870280e+00	2.360622e+00	1.958934e+00	5.855570e-01	1.469901e-01	7.243981e-01	-2.543445e-01	7.493542e-05	2.524891e-03	0.996509	
-1 -13.567839	2.493838e+00	2.051244e+00	1.700292e+00	5.855846e-01	1.470564e-01	7.244973e-01	-2.368035e-01	7.494457e-05	2.524810e-03	0.996742	
-1 -12.562814	2.142680e+00	1.762607e+00	1.459369e+00	5.856098e-01	1.471234e-01	7.245982e-01	-2.192625e-01	7.495305e-05	2.524732e-03	0.996977	
-1 -11.557789	1.817162e+00	1.495007e+00	1.236365e+00	5.856323e-01	1.471909e-01	7.247009e-01	-2.017215e-01	7.496086e-05	2.524657e-03	0.997212	
-1 -10.552764	1.517612e+00	1.248716e+00	1.031458e+00	5.856522e-01	1.472590e-01	7.248052e-01	-1.841805e-01	7.496798e-05	2.524585e-03	0.997449	
-1 -9.547739	1.244334e+00	1.023990e+00	8.448076e-01	5.856695e-01	1.473275e-01	7.249113e-01	-1.666395e-01	7.497442e-05	2.524515e-03	0.997687	
-1 -8.542714	9.976041e-01	8.210592e-01	6.765530e-01	5.856842e-01	1.473966e-01	7.250190e-01	-1.490985e-01	7.498015e-05	2.524449e-03	0.997927	
-1 -7.537688	7.776719e-01	6.401358e-01	5.268113e-01	5.856962e-01	1.474661e-01	7.251285e-01	-1.315575e-01	7.498518e-05	2.524385e-03	0.998167	
-1 -6.532663	5.847587e-01	4.814083e-01	3.956788e-01	5.857055e-01	1.475360e-01	7.252395e-01	-1.140165e-01	7.498950e-05	2.524324e-03	0.998409	
-1 -5.527638	4.190576e-01	3.450432e-01	2.832301e-01	5.857121e-01	1.476064e-01	7.253522e-01	-9.647549e-02	7.499310e-05	2.524266e-03	0.998651	
-1 -4.522613	2.807331e-01	2.311841e-01	1.895184e-01	5.857160e-01	1.476772e-01	7.254666e-01	-7.893449e-02	7.499598e-05	2.524211e-03	0.998895	
-1 -3.517588	1.699209e-01	1.399514e-01	1.145747e-01	5.857171e-01	1.477484e-01	7.255825e-01	-6.139349e-02	7.499814e-05	2.524158e-03	0.999139	
-1 -2.512563	8.672692e-02	7.144173e-02	5.840801e-02	5.857156e-01	1.478199e-01	7.256999e-01	-4.385249e-02	7.499958e-05	2.524109e-03	0.999384	
-1 -1.507538	3.122775e-02	2.572810e-02	2.100526e-02	5.857114e-01	1.478917e-01	7.258189e-01	-2.631150e-02	7.500029e-05	2.524063e-03	0.999630	
-1 -0.502513	3.469790e-03	2.859173e-03	2.331048e-03	5.857045e-01	1.479639e-01	7.259391e-01	-8.770499e-03	7.500028e-05	2.524020e-03	0.999876	
-1 0.502513	3.469193e-03	2.859152e-03	2.327715e-03	5.856949e-01	1.480362e-01	7.260613e-01	8.770499e-03	7.499954e-05	2.523980e-03	1.000124	
-1 1.507538	3.121161e-02	2.572751e-02	2.091526e-02	5.856825e-01	1.481088e-01	7.261848e-01	2.631150e-02	7.499808e-05	2.523944e-03	1.000371	
-1 2.512563	8.665199e-02	7.143877e-02	5.799145e-02	5.856675e-01	1.481817e-01	7.263096e-01	4.385249e-02	7.499590e-05	2.523910e-03	1.000620	
-1 3.517588	1.697144e-01	1.399423e-01	1.134318e-01	5.856499e-01	1.482547e-01	7.264358e-01	6.139349e-02	7.499300e-05	2.523880e-03	1.000868	
-1 4.522613	2.802920e-01	2.311622e-01	1.870898e-01	5.856296e-01	1.483279e-01	7.265633e-01	7.893449e-02	7.498938e-05	2.523853e-03	1.001117	
-1 5.527638	4.182468e-01	3.449970e-01	2.787968e-01	5.856068e-01	1.484012e-01	7.266921e-01	9.647549e-02	7.498506e-05	2.523829e-03	1.001367	
-1 6.532663	5.834097e-01	4.813200e-01	3.883627e-01	5.855813e-01	1.484746e-01	7.268221e-01	1.140165e-01	7.498004e-05	2.523809e-03	1.001616	
-1 7.537688	7.755805e-01	6.399785e-01	5.155755e-01	5.855534e-01	1.485481e-01	7.269534e-01	1.315575e-01	7.497433e-05	2.523791e-03	1.001866	
-1 8.542714	9.945279e-01	8.207946e-01	6.602020e-01	5.855229e-01	1.486217e-01	7.270858e-01	1.490985e-01	7.496793e-05	2.523778e-03	1.002116	
-1 9.547739	1.239990e+00	1.023565e+00	8.219882e-01	5.854899e-01	1.486952e-01	7.272192e-01	1.666395e-01	7.496086e-05	2.523767e-03	1.002365	
-1 10.552764	1.511673e+00	1.248059e+00	1.000659e+00	5.854545e-01	1.487688e-01	7.273538e-01	1.841805e-01	7.495312e-05	2.523760e-03	1.002615	
-1 11.557789	1.809253e+00	1.494023e+00	1.195920e+00	5.854167e-01	1.488423e-01	7.274893e-01	2.017215e-01	7.494473e-05	2.523757e-03	1.002864	
-1 12.562814	2.132377e+00	1.761177e+00	1.407455e+00	5.853766e-01	1.489157e-01	7.276258e-01	2.192625e-01	7.493570e-05	2.523756e-03	1.003113	
-1 13.567839	2.480658e+00	2.049216e+00	1.634931e+00	5.853342e-01	1.489890e-01	7.277632e-01	2.368035e-01	7.492604e-05	2.523760e-03	1.003361	
-1 14.572864	2.853684e+00	2.357808e+00	1.877993e+00	5.852896e-01	1.490622e-01	7.279013e-01	2.543445e-01	7.491576e-05	2.523767e-03	1.003609	
-1 15.577889	3.251009e+00	2.686600e+00	2.136270e+00	5.852428e-01	1.491353e-01	7.280403e-01	2.718855e-01	7.490488e-05	2.523777e-03	1.003856	
-1 16.582915	3.672160e+00	3.035212e+00	2.409373e+00	5.851939e-01	1.492081e-01	7.281799e-01	2.894265e-01	7.489342e-05	2.523791e-03	1.004103	
-1 17.587940	4.116635e+00	3.403239e+00	2.696894e+00	5.851430e-01	1.492807e-01	7.283202e-01	3.069675e-01	7.488140e-05	2.523809e-03	1.004349	
-1 18.592965	4.583903e+00	3.790256e+00	2.998410e+00	5.850900e-01	1.493531e-01	7.284611e-01	3.245085e-01	7.486882e-05	2.523830e-03	1.004594	
-1 19.597990	5.073407e+00	4.195810e+00	3.313477e+00	5.850340e-01	1.494237e-01	7.286116e-01	3.420495e-01	7.485573e-05	2.523855e-03	1.004838	
-1 20.603015	5.584560e+00	4.619428e+00	3.641648e+00	5.849772e-01	1.494953e-01	7.287540e-01	3.595904e-01	7.484211e-05	2.523883e-03	1.005081	
-1 21.608040	6.116751e+00	5.060615e+00	3.982450e+00	5.849186e-01	1.495667e-01	7.288968e-01	3.771314e-01	7.482800e-05	2.523915e-03	1.005322	
-1 22.613065	6.669342e+00	5.518851e+00	4.335398e+00	5.848583e-01	1.496376e-01	7.290399e-01	3.946724e-01	7.481341e-05	2.523950e-03	1.005563	
-1 23.618090	7.241669e+00	5.993599e+00	4.699998e+00	5.847965e-01	1.497082e-01	7.291832e-01	4.122134e-01	7.479837e-05	2.523990e-03	1.005802	
-1 24.623116	7.833045e+00	6.484296e+00	5.075739e+00	5.847330e-01	1.497783e-01	7.293267e-01	4.297544e-01	7.478290e-05	2.524033e-03	1.006039	
-1 25.628141	8.442759e+00	6.990365e+00	5.462101e+00	5.846681e-01	1.498480e-01	7.294702e-01	4.472954e-01	7.476702e-05	2.524079e-03	1.006275	
-1 26.633166	9.070077e+00	7.511205e+00	5.858554e+00	5.846018e-01	1.499171e-01	7.296137e-01	4.648364e-01	7.475075e-05	2.524130e-03	1.006509	
-1 27.638191	9.714242e+00	8.046197e+00	6.264556e+00	5.845343e-01	1.499858e-01	7.297571e-01	4.823774e-01	7.473412e-05	2.524184e-03	1.006741	
-1 28.643216	1.037448e+01	8.594707e+00	6.679557e+00	5.844655e-01	1.500539e-01	7.299003e-01	4.999184e-01	7.471715e-05	2.524242e-03	1.006972	
-1 29.648241	1.104999e+01	9.156081e+00	7.103000e+00	5.843955e-01	1.501214e-01	7.300433e-01	5.174594e-01	7.469987e-05	2.524303e-03	1.007200	
-1 30.653266	1.173996e+01	9.729650e+00	7.534319e+00	5.843246e-01	1.501884e-01	7.301859e-01	5.350004e-01	7.468229e-05	2.524368e-03	1.007426	
-1 31.658291	1.244355e+01	1.031473e+01	7.972943e+00	5.842527e-01	1.502547e-01	7.303281e-01	5.525414e-01	7.466445e-05	2.524437e-03	1.007650	
-1 32.663317	1.315992e+01	1.091062e+01	8.418294e+00	5.841799e-01	1.503204e-01	7.304698e-01	5.700824e-01	7.464637e-05	2.524510e-03	1.007871	
-1 33.668342	1.388820e+01	1.151661e+01	8.869792e+00	5.841064e-01	1.503853e-01	7.306108e-01	5.876234e-01	7.462807e-05	2.524587e-03	1.008090	
-1 34.673367	1.462751e+01	1.213198e+01	9.326850e+00	5.840322e-01	1.504496e-01	7.307511e-01	6.051644e-01	7.460958e-05	2.524667e-03	1.008307	
-1 35.678392	1.537695e+01	1.275598e+01	9.788882e+00	5.839574e-01	1.505131e-01	7.308907e-01	6.227054e-01	7.459093e-05	2.524751e-03	1.008520	
-1 36.683417	1.613561e+01	1.338788e+01	1.025530e+01	5.838821e-01	1.505759e-01	7.310293e-01	6.402464e-01	7.457214e-05	2.524838e-03	1.008731	
-1 37.688442	1.690259e+01	1.402691e+01	1.072551e+01	5.838064e-01	1.506379e-01	7.311670e-01	6.577874e-01	7.455323e-05	2.524930e-03	1.008939	
-1 38.693467	1.767696e+01	1.467231e+01	1.119892e+01	5.837304e-01	1.506991e-01	7.313037e-01	6.753284e-01	7.453424e-05	2.525025e-03	1.009144	
-1 39.698492	1.845778e+01	1.532332e+01	1.167495e+01	5.836542e-01	1.507594e-01	7.314391e-01	6.928694e-01	7.451518e-05	2.525123e-03	1.009345	
-1 40.703518	1.924410e+01	1.597915e+01	1.215300e+01	5.835778e-01	1.508189e-01	7.315733e-01	7.104104e-01	7.449609e-05	2.525226e-03	1.009544	
-1 41.708543	2.003499e+01	1.663903e+01	1.263250e+01	5.835014e-01	1.508775e-01	7.317062e-01	7.279514e-01	7.447699e-05	2.525332e-03	1.009739	
-1 42.713568	2.082949e+01	1.730216e+01	1.311285e+01	5.834251e-01	1.509353e-01	7.318376e-01	7.454924e-01	7.445790e-05	2.525442e-03	1.009930	
-1 43.718593	2.162664e+01	1.796776e+01	1.359349e+01	5.833489e-01	1.509920e-01	7.319675e-01	7.630334e-01	7.443886e-05	2.525555e-03	1.010118	
-1 44.723618	2.242550e+01	1.863504e+01	1.407384e+01	5.832729e-01	1.510479e-01	7.320958e-01	7.805744e-01	7.441988e-05	2.525672e-03	1.010302	
-1 45.728643	2.322511e+01	1.930322e+01	1.455334e+01	5.831972e-01	1.511028e-01	7.322223e-01	7.981154e-01	7.440099e-05	2.525793e-03	1.010483	
-1 46.733668	2.402452e+01	1.997150e+01	1.503143e+01	5.831219e-01	1.511567e-01	7.323470e-01	8.156564e-01	7.438221e-05	2.525917e-03	1.010659	
-1 47.738693	2.482276e+01	2.063910e+01	1.550756e+01	5.830472e-01	1.512096e-01	7.324699e-01	8.331974e-01	7.436358e-05	2.526045e-03	1.010832	
-1 48.743719	2.561891e+01	2.130523e+01	1.598118e+01	5.829729e-01	1.512615e-01	7.325907e-01	8.507384e-01	7.434510e-05	2.526176e-03	1.011000	
-1 49.748744	2.641201e+01	2.196913e+01	1.645177e+01	5.828994e-01	1.513123e-01	7.327095e-01	8.682794e-01	7.432681e-05	2.526311e-03	1.011164	
-1 50.753769	2.720113e+01	2.263001e+01	1.691880e+01	5.828265e-01	1.513621e-01	7.328260e-01	8.858204e-01	7.430873e-05	2.526449e-03	1.011324	
-1 51.758794	2.798535e+01	2.328712e+01	1.738175e+01	5.827544e-01	1.514108e-01	7.329403e-01	9.033614e-01	7.429088e-05	2.526591e-03	1.011479	
-1 52.763819	2.876376e+01	2.393971e+01	1.784013e+01	5.826833e-01	1.514584e-01	7.330523e-01	9.209024e-01	7.427328e-05	2.526736e-03	1.011630	
-1 53.768844	2.953545e+01	2.458702e+01	1.829345e+01	5.826130e-01	1.515049e-01	7.331618e-01	9.384434e-01	7.425595e-05	2.526884e-03	1.011776	
-1 54.773869	3.029952e+01	2.522832e+01	1.874123e+01	5.825438e-01	1.515502e-01	7.332688e-01	9.559844e-01	7.423892e-05	2.527036e-03	1.011918	
-1 55.778894	3.105511e+01	2.586290e+01	1.918301e+01	5.824757e-01	1.515945e-01	7.333732e-01	9.735254e-01	7.422220e-05	2.527191e-03	1.012055	
-1 56.783920	3.180136e+01	2.649004e+01	1.961833e+01	5.824087e-01	1.516375e-01	7.334750e-01	9.910664e-01	7.420581e-05	2.527350e-03	1.012187	
