# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp200 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.804583e+01	1.475143e+01	1.095292e+01	5.856304e-01	1.459641e-01	7.683598e-01	-1.745329e-01	7.490901e-05	2.524053e-03	0.992015	
-1 -8.994975	1.718405e+01	1.405046e+01	1.039916e+01	5.856726e-01	1.460179e-01	7.685816e-01	-1.569919e-01	7.492198e-05	2.523988e-03	0.992214	
-1 -7.989950	1.634137e+01	1.336483e+01	9.859473e+00	5.857127e-01	1.460719e-01	7.688093e-01	-1.394509e-01	7.493441e-05	2.523925e-03	0.992413	
-1 -6.984925	1.551815e+01	1.269484e+01	9.334064e+00	5.857507e-01	1.461261e-01	7.690430e-01	-1.219099e-01	7.494627e-05	2.523865e-03	0.992613	
-1 -5.979899	1.471474e+01	1.204077e+01	8.823101e+00	5.857865e-01	1.461803e-01	7.692829e-01	-1.043689e-01	7.495757e-05	2.523808e-03	0.992814	
-1 -4.974874	1.393146e+01	1.140289e+01	8.326737e+00	5.858201e-01	1.462347e-01	7.695290e-01	-8.682794e-02	7.496831e-05	2.523753e-03	0.993014	
-1 -3.969849	1.316861e+01	1.078145e+01	7.845109e+00	5.858515e-01	1.462892e-01	7.697815e-01	-6.928694e-02	7.497847e-05	2.523702e-03	0.993215	
-1 -2.964824	1.242647e+01	1.017668e+01	7.378334e+00	5.858808e-01	1.463437e-01	7.700405e-01	-5.174594e-02	7.498806e-05	2.523653e-03	0.993416	
-1 -1.959799	1.170530e+01	9.588793e+00	6.926513e+00	5.859079e-01	1.463983e-01	7.703062e-01	-3.420495e-02	7.499708e-05	2.523607e-03	0.993618	
-1 -0.954774	1.100534e+01	9.017989e+00	6.489727e+00	5.859328e-01	1.464528e-01	7.705786e-01	-1.666395e-02	7.500552e-05	2.523564e-03	0.993819	
-1 0.050251	1.032679e+01	8.464448e+00	6.068039e+00	5.859556e-01	1.465073e-01	7.708579e-01	8.770499e-04	7.501338e-05	2.523525e-03	0.994021	
-1 1.055276	9.669841e+00	7.928334e+00	5.661494e+00	5.859761e-01	1.465617e-01	7.711442e-01	1.841805e-02	7.502067e-05	2.523488e-03	0.994222	
-1 2.060302	9.034670e+00	7.409792e+00	5.270118e+00	5.859945e-01	1.466161e-01	7.714377e-01	3.595904e-02	7.502738e-05	2.523454e-03	0.994423	
-1 3.065327	8.421418e+00	6.908949e+00	4.893918e+00	5.860108e-01	1.466702e-01	7.717386e-01	5.350004e-02	7.503352e-05	2.523423e-03	0.994625	
-1 4.070352	7.830204e+00	6.425914e+00	4.532885e+00	5.860249e-01	1.467242e-01	7.720469e-01	7.104104e-02	7.503909e-05	2.523396e-03	0.994825	
-1 5.075377	7.261129e+00	5.960778e+00	4.186989e+00	5.860370e-01	1.467780e-01	7.723629e-01	8.858204e-02	7.504410e-05	2.523371e-03	0.995026	
-1 6.080402	6.714266e+00	5.513614e+00	3.856182e+00	5.860469e-01	1.468315e-01	7.726867e-01	1.061230e-01	7.504854e-05	2.523350e-03	0.995226	
-1 7.085427	6.189669e+00	5.084475e+00	3.540400e+00	5.860547e-01	1.468847e-01	7.730185e-01	1.236640e-01	7.505244e-05	2.523332e-03	0.995425	
-1 8.090452	5.687364e+00	4.673397e+00	3.239558e+00	5.860606e-01	1.469376e-01	7.733585e-01	1.412050e-01	7.505578e-05	2.523317e-03	0.995624	
-1 9.095477	5.207359e+00	4.280396e+00	2.953557e+00	5.860644e-01	1.469901e-01	7.737070e-01	1.587460e-01	7.505858e-05	2.523305e-03	0.995822	
-1 10.100503	4.749635e+00	3.905472e+00	2.682277e+00	5.860662e-01	1.470422e-01	7.740641e-01	1.762870e-01	7.506085e-05	2.523296e-03	0.996019	
-1 11.105528	4.314152e+00	3.548604e+00	2.425583e+00	5.860661e-01	1.470938e-01	7.744300e-01	1.938280e-01	7.506259e-05	2.523290e-03	0.996216	
