# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23nom_exp556 
#
# Thu Jan 19 02:52:43 2017

34.673367 -144.572864 1280.361379
34.673367 -142.462312 1280.334110
34.673367 -140.351759 1280.310831
34.673367 -138.241206 1280.283980
34.673367 -136.130653 1280.246089
34.673367 -134.020101 1280.189826
34.673367 -131.909548 1280.108039
34.673367 -129.798995 1279.993803
34.673367 -127.688442 1279.840454
34.673367 -125.577889 1279.641637
34.673367 -123.467337 1279.391334
34.673367 -121.356784 1279.083905
34.673367 -119.246231 1278.714123
34.673367 -117.135678 1278.277201
34.673367 -115.025126 1277.768822
34.673367 -112.914573 1277.185171
34.673367 -110.804020 1276.522955
34.673367 -108.693467 1275.779427
34.673367 -106.582915 1274.952411
34.673367 -104.472362 1274.040314
34.673367 -102.361809 1273.042147
34.673367 -100.251256 1271.957541
34.673367 -98.140704 1270.786751
34.673367 -96.030151 1269.530677
34.673367 -93.919598 1268.190861
34.673367 -91.809045 1266.769499
34.673367 -89.698492 1265.269439
34.673367 -87.587940 1263.694187
34.673367 -85.477387 1262.047898
34.673367 -83.366834 1260.335376
34.673367 -81.256281 1258.562062
34.673367 -79.145729 1256.734028
34.673367 -77.035176 1254.857960
34.673367 -74.924623 1252.941142
34.673367 -72.814070 1250.991435
34.673367 -70.703518 1249.017256
34.673367 -68.592965 1247.027549
34.673367 -66.482412 1245.031755
34.673367 -64.371859 1243.039777
34.673367 -62.261307 1241.061945
34.673367 -60.150754 1239.108969
34.673367 -58.040201 1237.191899
34.673367 -55.929648 1235.322068
34.673367 -53.819095 1233.511044
34.673367 -51.708543 1231.770572
34.673367 -49.597990 1230.112508
34.673367 -47.487437 1228.548757
34.673367 -45.376884 1227.092008
34.673367 -43.266332 1225.752393
34.673367 -41.155779 1224.542388
34.673367 -39.045226 1223.473367
34.673367 -36.934673 1222.556378
34.673367 -34.824121 1221.802058
34.673367 -32.713568 1221.220552
34.673367 -30.603015 1220.821425
34.673367 -28.492462 1220.613581
34.673367 -26.381910 1220.605180
34.673367 -24.271357 1220.803553
34.673367 -22.160804 1221.215126
34.673367 -20.050251 1221.845344
34.673367 -17.939698 1222.698599
34.673367 -15.829146 1223.778168
34.673367 -13.718593 1225.086149
34.673367 -11.608040 1226.623418
34.673367 -9.497487 1228.389581
34.673367 -7.386935 1230.382948
34.673367 -5.276382 1232.600506
34.673367 -3.165829 1235.037917
34.673367 -1.055276 1237.689514
34.673367 1.055276 1240.548322
34.673367 3.165829 1243.606086
34.673367 5.276382 1246.853307
34.673367 7.386935 1250.279304
34.673367 9.497487 1253.872276
34.673367 11.608040 1257.619382
34.673367 13.718593 1261.506827
34.673367 15.829146 1265.519964
34.673367 17.939698 1269.643398
34.673367 20.050251 1273.861096
34.673367 22.160804 1278.156512
34.673367 24.271357 1282.512701
34.673367 26.381910 1286.912445
34.673367 28.492462 1291.338373
34.673367 30.603015 1295.773082
34.673367 32.713568 1300.199259
34.673367 34.824121 1304.599784
34.673367 36.934673 1308.957844
34.673367 39.045226 1313.257034
34.673367 41.155779 1317.481441
34.673367 43.266332 1321.615739
34.673367 45.376884 1325.645256
34.673367 47.487437 1329.556045
34.673367 49.597990 1333.334942
34.673367 51.708543 1336.969617
34.673367 53.819095 1340.448611
34.673367 55.929648 1343.761374
34.673367 58.040201 1346.898285
34.673367 60.150754 1349.850679
34.673367 62.261307 1352.610848
34.673367 64.371859 1355.172057
34.673367 66.482412 1357.528538
34.673367 68.592965 1359.675486
34.673367 70.703518 1361.609051
34.673367 72.814070 1363.326327
34.673367 74.924623 1364.825328
34.673367 77.035176 1366.104978
34.673367 79.145729 1367.165079
34.673367 81.256281 1368.006292
34.673367 83.366834 1368.630106
34.673367 85.477387 1369.038815
34.673367 87.587940 1369.235477
34.673367 89.698492 1369.223893
34.673367 91.809045 1369.008567
34.673367 93.919598 1368.594672
34.673367 96.030151 1367.988018
34.673367 98.140704 1367.195013
34.673367 100.251256 1366.222626
34.673367 102.361809 1365.078350
34.673367 104.472362 1363.770166
34.673367 106.582915 1362.306499
34.673367 108.693467 1360.696181
34.673367 110.804020 1358.948414
34.673367 112.914573 1357.072724
34.673367 115.025126 1355.078925
34.673367 117.135678 1352.977073
34.673367 119.246231 1350.777427
34.673367 121.356784 1348.490408
34.673367 123.467337 1346.126552
34.673367 125.577889 1343.696471
34.673367 127.688442 1341.210807
34.673367 129.798995 1338.680192
34.673367 131.909548 1336.115198
34.673367 134.020101 1333.526300
34.673367 136.130653 1330.923830
34.673367 138.241206 1328.317931
34.673367 140.351759 1325.718516
34.673367 142.462312 1323.135228
34.673367 144.572864 1320.577391
34.673367 146.683417 1318.053976
34.673367 148.793970 1315.573558
34.673367 150.904523 1313.144278
34.673367 153.015075 1310.773807
34.673367 155.125628 1308.469310
34.673367 157.236181 1306.237416
34.673367 159.346734 1304.084186
34.673367 161.457286 1302.015085
34.673367 163.567839 1300.034962
34.673367 165.678392 1298.148026
34.673367 167.788945 1296.357832
34.673367 169.899497 1294.667261
34.673367 172.010050 1293.078520
34.673367 174.120603 1291.593129
34.673367 176.231156 1290.211923
34.673367 178.341709 1288.935054
34.673367 180.452261 1287.761998
34.673367 182.562814 1286.691567
34.673367 184.673367 1285.721922
34.673367 186.783920 1284.850596
34.673367 188.894472 1284.074513
34.673367 191.005025 1283.390015
34.673367 193.115578 1282.792898
34.673367 195.226131 1282.278435
34.673367 197.336683 1281.841422
34.673367 199.447236 1281.476210
34.673367 201.557789 1281.176749
34.673367 203.668342 1280.936633
34.673367 205.778894 1280.749138
34.673367 207.889447 1280.607275
34.673367 210.000000 1280.503835
34.824121 -210.000000 1257.272340
34.824121 -207.889447 1254.948768
34.824121 -205.778894 1252.688133
34.824121 -203.668342 1250.497150
34.824121 -201.557789 1248.381984
34.824121 -199.447236 1246.348221
34.824121 -197.336683 1244.400846
34.824121 -195.226131 1242.544216
34.824121 -193.115578 1240.782047
34.824121 -191.005025 1239.117399
34.824121 -188.894472 1237.552660
34.824121 -186.783920 1236.089547
34.824121 -184.673367 1234.729097
34.824121 -182.562814 1233.471668
34.824121 -180.452261 1232.316949
34.824121 -178.341709 1231.263968
34.824121 -176.231156 1230.311100
34.824121 -174.120603 1229.456092
34.824121 -172.010050 1228.696081
34.824121 -169.899497 1228.027617
34.824121 -167.788945 1227.446695
34.824121 -165.678392 1226.948785
34.824121 -163.567839 1226.528864
34.824121 -161.457286 1226.181460
34.824121 -159.346734 1225.900685
34.824121 -157.236181 1225.680281
34.824121 -155.125628 1225.513659
34.824121 -153.015075 1225.393952
34.824121 -150.904523 1225.314054
34.824121 -148.793970 1225.266669
34.824121 -146.683417 1225.243527
34.824121 -144.572864 1225.238722
34.824121 -142.462312 1225.243884
34.824121 -140.351759 1225.251437
34.824121 -138.241206 1225.253852
34.824121 -136.130653 1225.243694
34.824121 -134.020101 1225.213666
34.824121 -131.909548 1225.156653
34.824121 -129.798995 1225.065766
34.824121 -127.688442 1224.934377
34.824121 -125.577889 1224.756164
34.824121 -123.467337 1224.525146
34.824121 -121.356784 1224.235716
34.824121 -119.246231 1223.882678
34.824121 -117.135678 1223.461276
34.824121 -115.025126 1222.967221
34.824121 -112.914573 1222.396725
34.824121 -110.804020 1221.746517
34.824121 -108.693467 1221.013874
34.824121 -106.582915 1220.196636
34.824121 -104.472362 1219.293227
34.824121 -102.361809 1218.302670
34.824121 -100.251256 1217.224605
34.824121 -98.140704 1216.059294
34.824121 -96.030151 1214.807637
34.824121 -93.919598 1213.471178
34.824121 -91.809045 1212.052107
34.824121 -89.698492 1210.553264
34.824121 -87.587940 1208.978142
34.824121 -85.477387 1207.330883
34.824121 -83.366834 1205.616268
34.824121 -81.256281 1203.839719
34.824121 -79.145729 1202.007279
34.824121 -77.035176 1200.125604
34.824121 -74.924623 1198.201943
34.824121 -72.814070 1196.244123
34.824121 -70.703518 1194.260518
34.824121 -68.592965 1192.260029
34.824121 -66.482412 1190.252051
34.824121 -64.371859 1188.246438
34.824121 -62.261307 1186.253467
34.824121 -60.150754 1184.283796
34.824121 -58.040201 1182.348416
34.824121 -55.929648 1180.458607
34.824121 -53.819095 1178.625877
34.824121 -51.708543 1176.861912
34.824121 -49.597990 1175.178509
34.824121 -47.487437 1173.587513
34.824121 -45.376884 1172.101533
34.824121 -43.266332 1170.730694
34.824121 -41.155779 1169.487393
34.824121 -39.045226 1168.382954
34.824121 -36.934673 1167.428375
34.824121 -34.824121 1166.634253
34.824121 -32.713568 1166.010692
34.824121 -30.603015 1165.567228
34.824121 -28.492462 1165.312740
34.824121 -26.381910 1165.255369
34.824121 -24.271357 1165.402438
34.824121 -22.160804 1165.760375
34.824121 -20.050251 1166.334634
34.824121 -17.939698 1167.129631
34.824121 -15.829146 1168.148672
34.824121 -13.718593 1169.393905
34.824121 -11.608040 1170.866262
34.824121 -9.497487 1172.565422
34.824121 -7.386935 1174.489776
34.824121 -5.276382 1176.636414
34.824121 -3.165829 1179.001108
34.824121 -1.055276 1181.578318
34.824121 1.055276 1184.361208
34.824121 3.165829 1187.341673
34.824121 5.276382 1190.510381
34.824121 7.386935 1193.856826
34.824121 9.497487 1197.369391
34.824121 11.608040 1201.035432
34.824121 13.718593 1204.841356
34.824121 15.829146 1208.772725
34.824121 17.939698 1212.814360
34.824121 20.050251 1216.950445
34.824121 22.160804 1221.164655
34.824121 24.271357 1225.440266
34.824121 26.381910 1229.760277
34.824121 28.492462 1234.107536
34.824121 30.603015 1238.464854
34.824121 32.713568 1242.815122
34.824121 34.824121 1247.141425
34.824121 36.934673 1251.427144
34.824121 39.045226 1255.656056
34.824121 41.155779 1259.812430
34.824121 43.266332 1263.881103
34.824121 45.376884 1267.847561
34.824121 47.487437 1271.698006
34.824121 49.597990 1275.419410
34.824121 51.708543 1278.999567
34.824121 53.819095 1282.427134
34.824121 55.929648 1285.691665
34.824121 58.040201 1288.783637
34.824121 60.150754 1291.694465
34.824121 62.261307 1294.416519
34.824121 64.371859 1296.943128
34.824121 66.482412 1299.268579
34.824121 68.592965 1301.388116
34.824121 70.703518 1303.297926
34.824121 72.814070 1304.995132
34.824121 74.924623 1306.477772
34.824121 77.035176 1307.744782
34.824121 79.145729 1308.795970
34.824121 81.256281 1309.631995
34.824121 83.366834 1310.254340
34.824121 85.477387 1310.665277
34.824121 87.587940 1310.867846
34.824121 89.698492 1310.865813
34.824121 91.809045 1310.663644
34.824121 93.919598 1310.266469
34.824121 96.030151 1309.680045
34.824121 98.140704 1308.910718
34.824121 100.251256 1307.965393
34.824121 102.361809 1306.851490
34.824121 104.472362 1305.576907
34.824121 106.582915 1304.149984
34.824121 108.693467 1302.579458
34.824121 110.804020 1300.874431
34.824121 112.914573 1299.044322
34.824121 115.025126 1297.098830
34.824121 117.135678 1295.047893
34.824121 119.246231 1292.901646
34.824121 121.356784 1290.670377
34.824121 123.467337 1288.364489
34.824121 125.577889 1285.994451
34.824121 127.688442 1283.570762
34.824121 129.798995 1281.103904
34.824121 131.909548 1278.604299
34.824121 134.020101 1276.082266
34.824121 136.130653 1273.547980
34.824121 138.241206 1271.011426
34.824121 140.351759 1268.482357
34.824121 142.462312 1265.970254
34.824121 144.572864 1263.484283
34.824121 146.683417 1261.033256
34.824121 148.793970 1258.625589
34.824121 150.904523 1256.269269
34.824121 153.015075 1253.971814
34.824121 155.125628 1251.740239
34.824121 157.236181 1249.581027
34.824121 159.346734 1247.500099
34.824121 161.457286 1245.502785
34.824121 163.567839 1243.593804
34.824121 165.678392 1241.777240
34.824121 167.788945 1240.056530
34.824121 169.899497 1238.434447
34.824121 172.010050 1236.913092
34.824121 174.120603 1235.493890
34.824121 176.231156 1234.177586
34.824121 178.341709 1232.964253
34.824121 180.452261 1231.853294
34.824121 182.562814 1230.843454
34.824121 184.673367 1229.932838
34.824121 186.783920 1229.118929
34.824121 188.894472 1228.398608
34.824121 191.005025 1227.768184
34.824121 193.115578 1227.223423
34.824121 195.226131 1226.759578
34.824121 197.336683 1226.371432
34.824121 199.447236 1226.053327
34.824121 201.557789 1225.799211
34.824121 203.668342 1225.602680
34.824121 205.778894 1225.457021
34.824121 207.889447 1225.355257
34.824121 210.000000 1225.290196
34.974874 -210.000000 1201.537203
34.974874 -207.889447 1199.286331
34.974874 -205.778894 1197.098358
34.974874 -203.668342 1194.979853
34.974874 -201.557789 1192.936839
34.974874 -199.447236 1190.974764
34.974874 -197.336683 1189.098481
34.974874 -195.226131 1187.312222
34.974874 -193.115578 1185.619585
34.974874 -191.005025 1184.023514
34.974874 -188.894472 1182.526295
34.974874 -186.783920 1181.129543
34.974874 -184.673367 1179.834204
34.974874 -182.562814 1178.640556
34.974874 -180.452261 1177.548209
34.974874 -178.341709 1176.556124
34.974874 -176.231156 1175.662616
34.974874 -174.120603 1174.865380
34.974874 -172.010050 1174.161506
34.974874 -169.899497 1173.547508
34.974874 -167.788945 1173.019351
34.974874 -165.678392 1172.572481
34.974874 -163.567839 1172.201859
34.974874 -161.457286 1171.902001
34.974874 -159.346734 1171.667016
34.974874 -157.236181 1171.490646
34.974874 -155.125628 1171.366311
34.974874 -153.015075 1171.287154
34.974874 -150.904523 1171.246083
34.974874 -148.793970 1171.235824
34.974874 -146.683417 1171.248163
34.974874 -144.572864 1171.277153
34.974874 -142.462312 1171.314487
34.974874 -140.351759 1171.352618
34.974874 -138.241206 1171.384052
34.974874 -136.130653 1171.401387
34.974874 -134.020101 1171.397362
34.974874 -131.909548 1171.364897
34.974874 -129.798995 1171.297139
34.974874 -127.688442 1171.187497
34.974874 -125.577889 1171.029683
34.974874 -123.467337 1170.817751
34.974874 -121.356784 1170.546127
34.974874 -119.246231 1170.209648
34.974874 -117.135678 1169.803586
34.974874 -115.025126 1169.323684
34.974874 -112.914573 1168.766176
34.974874 -110.804020 1168.127819
34.974874 -108.693467 1167.405908
34.974874 -106.582915 1166.598303
34.974874 -104.472362 1165.703442
34.974874 -102.361809 1164.720364
34.974874 -100.251256 1163.648714
34.974874 -98.140704 1162.488763
34.974874 -96.030151 1161.241413
34.974874 -93.919598 1159.908205
34.974874 -91.809045 1158.491326
34.974874 -89.698492 1156.993609
34.974874 -87.587940 1155.418535
34.974874 -85.477387 1153.770227
34.974874 -83.366834 1152.053450
34.974874 -81.256281 1150.273602
34.974874 -79.145729 1148.436700
34.974874 -77.035176 1146.549370
34.974874 -74.924623 1144.618827
34.974874 -72.814070 1142.652860
34.974874 -70.703518 1140.659804
34.974874 -68.592965 1138.648517
34.974874 -66.482412 1136.628345
34.974874 -64.371859 1134.609096
34.974874 -62.261307 1132.600994
34.974874 -60.150754 1130.614643
34.974874 -58.040201 1128.660981
34.974874 -55.929648 1126.751228
34.974874 -53.819095 1124.896836
34.974874 -51.708543 1123.109430
34.974874 -49.597990 1121.400751
34.974874 -47.487437 1119.782586
34.974874 -45.376884 1118.267458
34.974874 -43.266332 1116.865491
34.974874 -41.155779 1115.589000
34.974874 -39.045226 1114.449259
34.974874 -36.934673 1113.457221
34.974874 -34.824121 1112.623437
34.974874 -32.713568 1111.957976
34.974874 -30.603015 1111.470341
34.974874 -28.492462 1111.169388
34.974874 -26.381910 1111.063239
34.974874 -24.271357 1111.159211
34.974874 -22.160804 1111.463731
34.974874 -20.050251 1111.982265
34.974874 -17.939698 1112.719248
34.974874 -15.829146 1113.678024
34.974874 -13.718593 1114.860783
34.974874 -11.608040 1116.268515
34.974874 -9.497487 1117.900971
34.974874 -7.386935 1119.756628
34.974874 -5.276382 1121.832672
34.974874 -3.165829 1124.124987
34.974874 -1.055276 1126.628159
34.974874 1.055276 1129.335491
34.974874 3.165829 1132.239028
34.974874 5.276382 1135.329602
34.974874 7.386935 1138.596881
34.974874 9.497487 1142.029434
34.974874 11.608040 1145.614809
34.974874 13.718593 1149.339616
34.974874 15.829146 1153.189626
34.974874 17.939698 1157.149870
34.974874 20.050251 1161.204754
34.974874 22.160804 1165.338168
34.974874 24.271357 1169.533608
34.974874 26.381910 1173.774293
34.974874 28.492462 1178.043286
34.974874 30.603015 1182.323609
34.974874 32.713568 1186.598361
34.974874 34.824121 1190.850827
34.974874 36.934673 1195.064581
34.974874 39.045226 1199.223586
34.974874 41.155779 1203.312285
34.974874 43.266332 1207.315685
34.974874 45.376884 1211.219427
34.974874 47.487437 1215.009859
34.974874 49.597990 1218.674089
34.974874 51.708543 1222.200039
34.974874 53.819095 1225.576479
34.974874 55.929648 1228.793069
34.974874 58.040201 1231.840379
34.974874 60.150754 1234.709910
34.974874 62.261307 1237.394106
34.974874 64.371859 1239.886360
34.974874 66.482412 1242.181018
34.974874 68.592965 1244.273367
34.974874 70.703518 1246.159636
34.974874 72.814070 1247.836976
34.974874 74.924623 1249.303446
34.974874 77.035176 1250.557996
34.974874 79.145729 1251.600441
34.974874 81.256281 1252.431438
34.974874 83.366834 1253.052458
34.974874 85.477387 1253.465760
34.974874 87.587940 1253.674356
34.974874 89.698492 1253.681984
34.974874 91.809045 1253.493070
34.974874 93.919598 1253.112699
34.974874 96.030151 1252.546573
34.974874 98.140704 1251.800982
34.974874 100.251256 1250.882762
34.974874 102.361809 1249.799258
34.974874 104.472362 1248.558290
34.974874 106.582915 1247.168107
34.974874 108.693467 1245.637356
34.974874 110.804020 1243.975034
34.974874 112.914573 1242.190455
34.974874 115.025126 1240.293205
34.974874 117.135678 1238.293101
34.974874 119.246231 1236.200154
34.974874 121.356784 1234.024521
34.974874 123.467337 1231.776469
34.974874 125.577889 1229.466327
34.974874 127.688442 1227.104450
34.974874 129.798995 1224.701171
34.974874 131.909548 1222.266761
34.974874 134.020101 1219.811385
34.974874 136.130653 1217.345060
34.974874 138.241206 1214.877614
34.974874 140.351759 1212.418640
34.974874 142.462312 1209.977461
34.974874 144.572864 1207.563083
34.974874 146.683417 1205.184159
34.974874 148.793970 1202.848949
34.974874 150.904523 1200.565285
34.974874 153.015075 1198.340531
34.974874 155.125628 1196.181557
34.974874 157.236181 1194.094701
34.974874 159.346734 1192.085742
34.974874 161.457286 1190.159876
34.974874 163.567839 1188.321693
34.974874 165.678392 1186.575155
34.974874 167.788945 1184.923582
34.974874 169.899497 1183.369635
34.974874 172.010050 1181.915314
34.974874 174.120603 1180.561948
34.974874 176.231156 1179.310196
34.974874 178.341709 1178.160049
34.974874 180.452261 1177.110837
34.974874 182.562814 1176.161242
34.974874 184.673367 1175.309311
34.974874 186.783920 1174.552478
34.974874 188.894472 1173.887582
34.974874 191.005025 1173.310898
34.974874 193.115578 1172.818165
34.974874 195.226131 1172.404616
34.974874 197.336683 1172.065018
34.974874 199.447236 1171.793707
34.974874 201.557789 1171.584628
34.974874 203.668342 1171.431382
34.974874 205.778894 1171.327263
34.974874 207.889447 1171.265309
34.974874 210.000000 1171.238343
35.125628 -210.000000 1146.994528
35.125628 -207.889447 1144.816044
35.125628 -205.778894 1142.700413
35.125628 -203.668342 1140.654058
35.125628 -201.557789 1138.682861
35.125628 -199.447236 1136.792134
35.125628 -197.336683 1134.986599
35.125628 -195.226131 1133.270364
35.125628 -193.115578 1131.646907
35.125628 -191.005025 1130.119061
35.125628 -188.894472 1128.689006
35.125628 -186.783920 1127.358260
35.125628 -184.673367 1126.127679
35.125628 -182.562814 1124.997456
35.125628 -180.452261 1123.967129
35.125628 -178.341709 1123.035589
35.125628 -176.231156 1122.201093
35.125628 -174.120603 1121.461282
35.125628 -172.010050 1120.813205
35.125628 -169.899497 1120.253336
35.125628 -167.788945 1119.777610
35.125628 -165.678392 1119.381451
35.125628 -163.567839 1119.059804
35.125628 -161.457286 1118.807174
35.125628 -159.346734 1118.617667
35.125628 -157.236181 1118.485025
35.125628 -155.125628 1118.402676
35.125628 -153.015075 1118.363773
35.125628 -150.904523 1118.361242
35.125628 -148.793970 1118.387827
35.125628 -146.683417 1118.435372
35.125628 -144.572864 1118.497889
35.125628 -142.462312 1118.567131
35.125628 -140.351759 1118.635587
35.125628 -138.241206 1118.695791
35.125628 -136.130653 1118.740378
35.125628 -134.020101 1118.762121
35.125628 -131.909548 1118.753977
35.125628 -129.798995 1118.709127
35.125628 -127.688442 1118.621017
35.125628 -125.577889 1118.483395
35.125628 -123.467337 1118.290348
35.125628 -121.356784 1118.036337
35.125628 -119.246231 1117.716230
35.125628 -117.135678 1117.325329
35.125628 -115.025126 1116.859406
35.125628 -112.914573 1116.314721
35.125628 -110.804020 1115.688055
35.125628 -108.693467 1114.976723
35.125628 -106.582915 1114.178605
35.125628 -104.472362 1113.292155
35.125628 -102.361809 1112.316423
35.125628 -100.251256 1111.251064
35.125628 -98.140704 1110.096354
35.125628 -96.030151 1108.853199
35.125628 -93.919598 1107.523139
35.125628 -91.809045 1106.108356
35.125628 -89.698492 1104.611675
35.125628 -87.587940 1103.036563
35.125628 -85.477387 1101.387131
35.125628 -83.366834 1099.668125
35.125628 -81.256281 1097.884917
35.125628 -79.145729 1096.043499
35.125628 -77.035176 1094.150467
35.125628 -74.924623 1092.213003
35.125628 -72.814070 1090.238858
35.125628 -70.703518 1088.236328
35.125628 -68.592965 1086.214226
35.125628 -66.482412 1084.181855
35.125628 -64.371859 1082.148971
35.125628 -62.261307 1080.125748
35.125628 -60.150754 1078.122737
35.125628 -58.040201 1076.150820
35.125628 -55.929648 1074.221160
35.125628 -53.819095 1072.345152
35.125628 -51.708543 1070.534364
35.125628 -49.597990 1068.800475
35.125628 -47.487437 1067.155216
35.125628 -45.376884 1065.611028
35.125628 -43.266332 1064.178031
35.125628 -41.155779 1062.868460
35.125628 -39.045226 1061.693539
35.125628 -36.934673 1060.664174
35.125628 -34.824121 1059.790873
35.125628 -32.713568 1059.083670
35.125628 -30.603015 1058.552034
35.125628 -28.492462 1058.204798
35.125628 -26.381910 1058.050069
35.125628 -24.271357 1058.095152
35.125628 -22.160804 1058.346478
35.125628 -20.050251 1058.809523
35.125628 -17.939698 1059.488744
35.125628 -15.829146 1060.387518
35.125628 -13.718593 1061.508079
35.125628 -11.608040 1062.851478
35.125628 -9.497487 1064.417534
35.125628 -7.386935 1066.204810
35.125628 -5.276382 1068.210589
35.125628 -3.165829 1070.430867
35.125628 -1.055276 1072.860354
35.125628 1.055276 1075.492490
35.125628 3.165829 1078.319472
35.125628 5.276382 1081.332294
35.125628 7.386935 1084.520796
35.125628 9.497487 1087.873733
35.125628 11.608040 1091.378843
35.125628 13.718593 1095.022940
35.125628 15.829146 1098.791999
35.125628 17.939698 1102.671266
35.125628 20.050251 1106.645360
35.125628 22.160804 1110.698391
35.125628 24.271357 1114.814071
35.125628 26.381910 1118.975837
35.125628 28.492462 1123.166967
35.125628 30.603015 1127.370694
35.125628 32.713568 1131.570322
35.125628 34.824121 1135.749337
35.125628 36.934673 1139.891504
35.125628 39.045226 1143.980972
35.125628 41.155779 1148.002360
35.125628 43.266332 1151.940838
35.125628 45.376884 1155.782206
35.125628 47.487437 1159.512958
35.125628 49.597990 1163.120338
35.125628 51.708543 1166.592391
35.125628 53.819095 1169.918006
35.125628 55.929648 1173.086944
35.125628 58.040201 1176.089872
35.125628 60.150754 1178.918375
35.125628 62.261307 1181.564970
35.125628 64.371859 1184.023118
35.125628 66.482412 1186.287218
35.125628 68.592965 1188.352605
35.125628 70.703518 1190.215547
35.125628 72.814070 1191.873223
35.125628 74.924623 1193.323716
35.125628 77.035176 1194.565988
35.125628 79.145729 1195.599859
35.125628 81.256281 1196.425985
35.125628 83.366834 1197.045827
35.125628 85.477387 1197.461627
35.125628 87.587940 1197.676373
35.125628 89.698492 1197.693771
35.125628 91.809045 1197.518209
35.125628 93.919598 1197.154724
35.125628 96.030151 1196.608967
35.125628 98.140704 1195.887166
35.125628 100.251256 1194.996091
35.125628 102.361809 1193.943014
35.125628 104.472362 1192.735671
35.125628 106.582915 1191.382225
35.125628 108.693467 1189.891228
35.125628 110.804020 1188.271576
35.125628 112.914573 1186.532476
35.125628 115.025126 1184.683399
35.125628 117.135678 1182.734045
35.125628 119.246231 1180.694296
35.125628 121.356784 1178.574182
35.125628 123.467337 1176.383832
35.125628 125.577889 1174.133438
35.125628 127.688442 1171.833207
35.125628 129.798995 1169.493327
35.125628 131.909548 1167.123915
35.125628 134.020101 1164.734984
35.125628 136.130653 1162.336395
35.125628 138.241206 1159.937818
35.125628 140.351759 1157.548688
35.125628 142.462312 1155.178168
35.125628 144.572864 1152.835106
35.125628 146.683417 1150.527997
35.125628 148.793970 1148.264946
35.125628 150.904523 1146.053629
35.125628 153.015075 1143.901263
35.125628 155.125628 1141.814566
35.125628 157.236181 1139.799733
35.125628 159.346734 1137.862407
35.125628 161.457286 1136.007648
35.125628 163.567839 1134.239918
35.125628 165.678392 1132.563056
35.125628 167.788945 1130.980266
35.125628 169.899497 1129.494102
35.125628 172.010050 1128.106461
35.125628 174.120603 1126.818577
35.125628 176.231156 1125.631021
35.125628 178.341709 1124.543706
35.125628 180.452261 1123.555889
35.125628 182.562814 1122.666188
35.125628 184.673367 1121.872596
35.125628 186.783920 1121.172495
35.125628 188.894472 1120.562684
35.125628 191.005025 1120.039405
35.125628 193.115578 1119.598369
35.125628 195.226131 1119.234789
35.125628 197.336683 1118.943418
35.125628 199.447236 1118.718585
35.125628 201.557789 1118.554234
35.125628 203.668342 1118.443968
35.125628 205.778894 1118.381092
35.125628 207.889447 1118.358654
35.125628 210.000000 1118.369499
35.276382 -210.000000 1093.665030
35.276382 -207.889447 1091.558618
35.276382 -205.778894 1089.515004
35.276382 -203.668342 1087.540466
35.276382 -201.557789 1085.640748
35.276382 -199.447236 1083.821025
35.276382 -197.336683 1082.085890
35.276382 -195.226131 1080.439326
35.276382 -193.115578 1078.884694
35.276382 -191.005025 1077.424715
35.276382 -188.894472 1076.061465
35.276382 -186.783920 1074.796366
35.276382 -184.673367 1073.630183
35.276382 -182.562814 1072.563027
35.276382 -180.452261 1071.594362
35.276382 -178.341709 1070.723012
35.276382 -176.231156 1069.947175
35.276382 -174.120603 1069.264441
35.276382 -172.010050 1068.671813
35.276382 -169.899497 1068.165731
35.276382 -167.788945 1067.742100
35.276382 -165.678392 1067.396320
35.276382 -163.567839 1067.123320
35.276382 -161.457286 1066.917597
35.276382 -159.346734 1066.773251
35.276382 -157.236181 1066.684028
35.276382 -155.125628 1066.643361
35.276382 -153.015075 1066.644415
35.276382 -150.904523 1066.680132
35.276382 -148.793970 1066.743276
35.276382 -146.683417 1066.826479
35.276382 -144.572864 1066.921520
35.276382 -142.462312 1067.022407
35.276382 -140.351759 1067.120928
35.276382 -138.241206 1067.209653
35.276382 -136.130653 1067.281247
35.276382 -134.020101 1067.328522
35.276382 -131.909548 1067.344468
35.276382 -129.798995 1067.322304
35.276382 -127.688442 1067.255511
35.276382 -125.577889 1067.137872
35.276382 -123.467337 1066.963508
35.276382 -121.356784 1066.726916
35.276382 -119.246231 1066.422992
35.276382 -117.135678 1066.047072
35.276382 -115.025126 1065.594954
35.276382 -112.914573 1065.062926
35.276382 -110.804020 1064.447790
35.276382 -108.693467 1063.746886
35.276382 -106.582915 1062.958110
35.276382 -104.472362 1062.079931
35.276382 -102.361809 1061.111413
35.276382 -100.251256 1060.052220
35.276382 -98.140704 1058.902635
35.276382 -96.030151 1057.663564
35.276382 -93.919598 1056.336549
35.276382 -91.809045 1054.923765
35.276382 -89.698492 1053.428030
35.276382 -87.587940 1051.852800
35.276382 -85.477387 1050.202170
35.276382 -83.366834 1048.480865
35.276382 -81.256281 1046.694238
35.276382 -79.145729 1044.848252
