# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resth13_optimized_long_no_exp984 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.677907e+03	1.031489e+03	4.327158e+02	5.959453e-01	8.938939e-02	8.678349e-01	5.216596e+00	7.911480e-05	2.537735e-03	1.021681	
-1 -1.495980	1.653813e+03	1.015919e+03	4.231278e+02	5.957096e-01	8.980857e-02	8.678580e-01	5.225316e+00	7.903355e-05	2.537558e-03	1.021134	
-1 -1.491960	1.629773e+03	1.000385e+03	4.136231e+02	5.954770e-01	9.022977e-02	8.678803e-01	5.234204e+00	7.895314e-05	2.537379e-03	1.020589	
-1 -1.487940	1.605788e+03	9.848906e+02	4.042027e+02	5.952474e-01	9.065299e-02	8.679016e-01	5.243260e+00	7.887360e-05	2.537199e-03	1.020046	
-1 -1.483920	1.581861e+03	9.694364e+02	3.948678e+02	5.950210e-01	9.107823e-02	8.679220e-01	5.252486e+00	7.879493e-05	2.537017e-03	1.019505	
-1 -1.479899	1.557994e+03	9.540249e+02	3.856195e+02	5.947978e-01	9.150552e-02	8.679415e-01	5.261880e+00	7.871714e-05	2.536834e-03	1.018967	
-1 -1.475879	1.534189e+03	9.386582e+02	3.764588e+02	5.945778e-01	9.193485e-02	8.679602e-01	5.271442e+00	7.864024e-05	2.536649e-03	1.018432	
-1 -1.471859	1.510450e+03	9.233385e+02	3.673867e+02	5.943610e-01	9.236625e-02	8.679780e-01	5.281172e+00	7.856424e-05	2.536463e-03	1.017900	
-1 -1.467839	1.486778e+03	9.080679e+02	3.584045e+02	5.941475e-01	9.279972e-02	8.679948e-01	5.291068e+00	7.848916e-05	2.536276e-03	1.017371	
-1 -1.463819	1.463175e+03	8.928484e+02	3.495131e+02	5.939373e-01	9.323526e-02	8.680108e-01	5.301130e+00	7.841497e-05	2.536088e-03	1.016846	
-1 -1.459799	1.439646e+03	8.776823e+02	3.407137e+02	5.937303e-01	9.367291e-02	8.680259e-01	5.311357e+00	7.834172e-05	2.535898e-03	1.016324	
-1 -1.455779	1.416191e+03	8.625717e+02	3.320072e+02	5.935267e-01	9.411265e-02	8.680401e-01	5.321746e+00	7.826937e-05	2.535707e-03	1.015807	
-1 -1.451759	1.392813e+03	8.475188e+02	3.233948e+02	5.933264e-01	9.455451e-02	8.680535e-01	5.332297e+00	7.819795e-05	2.535515e-03	1.015294	
-1 -1.447739	1.369515e+03	8.325257e+02	3.148776e+02	5.931294e-01	9.499850e-02	8.680659e-01	5.343008e+00	7.812746e-05	2.535322e-03	1.014785	
-1 -1.443719	1.346300e+03	8.175947e+02	3.064566e+02	5.929357e-01	9.544462e-02	8.680775e-01	5.353876e+00	7.805788e-05	2.535128e-03	1.014281	
-1 -1.439698	1.323170e+03	8.027278e+02	2.981328e+02	5.927453e-01	9.589288e-02	8.680882e-01	5.364900e+00	7.798923e-05	2.534934e-03	1.013782	
-1 -1.435678	1.300128e+03	7.879274e+02	2.899074e+02	5.925582e-01	9.634331e-02	8.680980e-01	5.376077e+00	7.792149e-05	2.534738e-03	1.013288	
-1 -1.431658	1.277177e+03	7.731957e+02	2.817813e+02	5.923744e-01	9.679591e-02	8.681070e-01	5.387406e+00	7.785466e-05	2.534542e-03	1.012800	
-1 -1.427638	1.254318e+03	7.585347e+02	2.737558e+02	5.921939e-01	9.725068e-02	8.681150e-01	5.398883e+00	7.778875e-05	2.534345e-03	1.012317	
-1 -1.423618	1.231555e+03	7.439469e+02	2.658318e+02	5.920166e-01	9.770765e-02	8.681222e-01	5.410507e+00	7.772373e-05	2.534148e-03	1.011839	
-1 -1.419598	1.208891e+03	7.294344e+02	2.580105e+02	5.918425e-01	9.816682e-02	8.681284e-01	5.422274e+00	7.765961e-05	2.533950e-03	1.011368	
-1 -1.415578	1.186328e+03	7.149995e+02	2.502929e+02	5.916716e-01	9.862820e-02	8.681338e-01	5.434183e+00	7.759638e-05	2.533751e-03	1.010902	
-1 -1.411558	1.163870e+03	7.006443e+02	2.426801e+02	5.915039e-01	9.909182e-02	8.681383e-01	5.446231e+00	7.753402e-05	2.533552e-03	1.010443	
-1 -1.407538	1.141518e+03	6.863712e+02	2.351731e+02	5.913393e-01	9.955766e-02	8.681420e-01	5.458415e+00	7.747254e-05	2.533353e-03	1.009990	
-1 -1.403518	1.119276e+03	6.721825e+02	2.277732e+02	5.911778e-01	1.000258e-01	8.681447e-01	5.470733e+00	7.741191e-05	2.533154e-03	1.009543	
-1 -1.399497	1.097147e+03	6.580803e+02	2.204812e+02	5.910194e-01	1.004961e-01	8.681465e-01	5.483183e+00	7.735213e-05	2.532954e-03	1.009103	
-1 -1.395477	1.075133e+03	6.440669e+02	2.132985e+02	5.908639e-01	1.009688e-01	8.681475e-01	5.495761e+00	7.729318e-05	2.532755e-03	1.008670	
-1 -1.391457	1.053238e+03	6.301447e+02	2.062260e+02	5.907115e-01	1.014437e-01	8.681475e-01	5.508467e+00	7.723506e-05	2.532555e-03	1.008244	
-1 -1.387437	1.031464e+03	6.163158e+02	1.992649e+02	5.905620e-01	1.019209e-01	8.681466e-01	5.521297e+00	7.717776e-05	2.532356e-03	1.007825	
-1 -1.383417	1.009815e+03	6.025826e+02	1.924162e+02	5.904154e-01	1.024004e-01	8.681449e-01	5.534249e+00	7.712125e-05	2.532157e-03	1.007413	
-1 -1.379397	9.882933e+02	5.889473e+02	1.856812e+02	5.902716e-01	1.028822e-01	8.681422e-01	5.547322e+00	7.706552e-05	2.531957e-03	1.007008	
-1 -1.375377	9.669020e+02	5.754123e+02	1.790608e+02	5.901307e-01	1.033664e-01	8.681387e-01	5.560513e+00	7.701057e-05	2.531759e-03	1.006611	
-1 -1.371357	9.456441e+02	5.619796e+02	1.725563e+02	5.899925e-01	1.038529e-01	8.681342e-01	5.573822e+00	7.695639e-05	2.531560e-03	1.006221	
-1 -1.367337	9.245230e+02	5.486518e+02	1.661687e+02	5.898570e-01	1.043418e-01	8.681288e-01	5.587246e+00	7.690294e-05	2.531362e-03	1.005839	
-1 -1.363317	9.035415e+02	5.354310e+02	1.598992e+02	5.897242e-01	1.048331e-01	8.681225e-01	5.600784e+00	7.685023e-05	2.531165e-03	1.005464	
-1 -1.359296	8.827030e+02	5.223194e+02	1.537489e+02	5.895941e-01	1.053267e-01	8.681153e-01	5.614435e+00	7.679824e-05	2.530968e-03	1.005098	
-1 -1.355276	8.620106e+02	5.093195e+02	1.477190e+02	5.894665e-01	1.058227e-01	8.681072e-01	5.628198e+00	7.674696e-05	2.530771e-03	1.004739	
-1 -1.351256	8.414674e+02	4.964334e+02	1.418105e+02	5.893415e-01	1.063212e-01	8.680982e-01	5.642072e+00	7.669637e-05	2.530575e-03	1.004388	
-1 -1.347236	8.210767e+02	4.836634e+02	1.360247e+02	5.892189e-01	1.068220e-01	8.680882e-01	5.656055e+00	7.664646e-05	2.530380e-03	1.004046	
-1 -1.343216	8.008418e+02	4.710118e+02	1.303626e+02	5.890988e-01	1.073253e-01	8.680773e-01	5.670150e+00	7.659722e-05	2.530186e-03	1.003712	
-1 -1.339196	7.807660e+02	4.584808e+02	1.248254e+02	5.889811e-01	1.078310e-01	8.680655e-01	5.684354e+00	7.654863e-05	2.529993e-03	1.003386	
-1 -1.335176	7.608526e+02	4.460727e+02	1.194143e+02	5.888657e-01	1.083392e-01	8.680528e-01	5.698668e+00	7.650068e-05	2.529801e-03	1.003068	
-1 -1.331156	7.411049e+02	4.337897e+02	1.141304e+02	5.887527e-01	1.088499e-01	8.680392e-01	5.713093e+00	7.645337e-05	2.529609e-03	1.002759	
-1 -1.327136	7.215264e+02	4.216341e+02	1.089749e+02	5.886418e-01	1.093630e-01	8.680246e-01	5.727628e+00	7.640667e-05	2.529419e-03	1.002459	
-1 -1.323116	7.021204e+02	4.096081e+02	1.039488e+02	5.885332e-01	1.098787e-01	8.680091e-01	5.742274e+00	7.636058e-05	2.529230e-03	1.002167	
-1 -1.319095	6.828903e+02	3.977139e+02	9.905335e+01	5.884376e-01	1.103968e-01	8.680040e-01	5.757303e+00	7.631375e-05	2.529039e-03	1.001876	
-1 -1.315075	6.638398e+02	3.859538e+02	2.516647e+02	5.932525e-01	1.109175e-01	7.345338e-01	5.485683e+00	7.805497e-05	2.527208e-03	1.011652	
-1 -1.311055	6.449721e+02	3.743300e+02	2.441440e+02	5.930667e-01	1.114407e-01	7.343816e-01	5.495904e+00	7.798905e-05	2.527116e-03	1.011263	
-1 -1.307035	6.262910e+02	3.628447e+02	2.367142e+02	5.928835e-01	1.119665e-01	7.342294e-01	5.506209e+00	7.792378e-05	2.527025e-03	1.010878	
-1 -1.303015	6.077999e+02	3.515000e+02	2.293763e+02	5.927028e-01	1.124949e-01	7.340772e-01	5.516600e+00	7.785917e-05	2.526935e-03	1.010498	
-1 -1.298995	5.895025e+02	3.402981e+02	2.221315e+02	5.925244e-01	1.130258e-01	7.339249e-01	5.527071e+00	7.779523e-05	2.526845e-03	1.010123	
-1 -1.294975	5.714024e+02	3.292413e+02	2.149809e+02	5.923485e-01	1.135593e-01	7.337725e-01	5.537623e+00	7.773193e-05	2.526757e-03	1.009753	
-1 -1.290955	5.535032e+02	3.183316e+02	2.079255e+02	5.921750e-01	1.140954e-01	7.336202e-01	5.548253e+00	7.766927e-05	2.526669e-03	1.009388	
-1 -1.286935	5.358086e+02	3.075713e+02	2.009664e+02	5.920039e-01	1.146342e-01	7.334679e-01	5.558964e+00	7.760724e-05	2.526582e-03	1.009027	
-1 -1.282915	5.183223e+02	2.969625e+02	1.941047e+02	5.918352e-01	1.151755e-01	7.333158e-01	5.569753e+00	7.754583e-05	2.526495e-03	1.008673	
-1 -1.278894	5.010482e+02	2.865072e+02	1.873414e+02	5.916986e-01	1.157196e-01	7.332033e-01	5.580427e+00	7.747800e-05	2.526395e-03	1.008318	
-1 -1.274874	4.839900e+02	2.762076e+02	1.806780e+02	5.915385e-01	1.162663e-01	7.330530e-01	5.591447e+00	7.741742e-05	2.526309e-03	1.007972	
