# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp800 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
D-- 3.714542e+02	5.864781e-01	1.547297e-01	8.679434e-01	0.000000e+00	7.722300e-05	-2.414915e-03	0.919908	
D-- 4.676824e+02	5.810509e-01	1.539471e-01	8.675990e-01	3.141593e+00	7.519310e-05	-2.392203e-03	0.933658	
D-- 1.460460e+04	6.220142e-01	1.484071e-01	7.388723e-01	0.000000e+00	6.874737e-05	2.391923e-03	1.010051	
D-- 1.466153e+04	6.120800e-01	1.477366e-01	7.360234e-01	3.141593e+00	6.680038e-05	2.415210e-03	0.991862	
D-- 3.714542e+02	5.864781e-01	1.547296e-01	8.679434e-01	0.000000e+00	7.722300e-05	-2.414915e-03	0.919908	
D-- 4.676824e+02	5.810510e-01	1.539471e-01	8.675990e-01	3.141593e+00	7.519310e-05	-2.392203e-03	0.933658	
A-- 3.179503e+02	5.952503e-01	1.503482e-01	7.853982e-01	-1.346854e+00	7.911771e-05	-2.392545e-03	0.942776	
A-- 3.179503e+02	5.952503e-01	1.503482e-01	7.853982e-01	4.936331e+00	7.911771e-05	-2.392545e-03	0.942776	
C   -1.070000e+00	-1.727273e+02
G++ 6.558330e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.501091e+03	6.436755e-01	0.000000e+00	7.159848e-01	9.305820e-01	9.421094e-05	2.533001e-03	0.990547	
D++ 9.635334e+01	5.839851e-01	1.483755e-01	7.282694e-01	0.000000e+00	7.363510e-05	2.497835e-03	1.018771	
D++ 4.985508e-01	5.857897e-01	1.482553e-01	7.261263e-01	3.141593e+00	7.503184e-05	2.524148e-03	1.002169	
D++ 9.635334e+01	5.839851e-01	1.483755e-01	7.282694e-01	0.000000e+00	7.363510e-05	2.497835e-03	1.018771	
D++ 4.985508e-01	5.857897e-01	1.482553e-01	7.261263e-01	3.141593e+00	7.503184e-05	2.524148e-03	1.002169	
A++ 9.861674e+01	5.856764e-01	1.454322e-01	7.853982e-01	-3.098030e+00	7.500751e-05	2.511687e-03	1.001623	
G+- 2.748185e+01	5.872620e-01	1.412693e-01	8.665783e-01	-3.152315e+00	7.517334e-05	2.525580e-03	1.001647	
G+- 2.748166e+01	5.872553e-01	1.412976e-01	8.665727e-01	3.130513e+00	7.517347e-05	2.525578e-03	1.001588	
T+- 3.510321e+03	6.430553e-01	0.000000e+00	7.172735e-01	9.730741e-01	9.408185e-05	2.532660e-03	0.990624	
T+- 3.510321e+03	6.430553e-01	0.000000e+00	7.172735e-01	9.441853e-01	9.408185e-05	2.532660e-03	0.990624	
D+- 1.039431e+02	5.839966e-01	1.483575e-01	7.293033e-01	0.000000e+00	7.363693e-05	2.497501e-03	1.018906	
D+- 8.374882e+00	5.857713e-01	1.482500e-01	7.271331e-01	3.141593e+00	7.502999e-05	2.523833e-03	1.002225	
D+- 1.119555e+02	5.845640e-01	1.416849e-01	8.673042e-01	0.000000e+00	7.366983e-05	2.497255e-03	1.015005	
D+- 2.748178e+01	5.872405e-01	1.412672e-01	8.665508e-01	3.141593e+00	7.516995e-05	2.525568e-03	1.001439	
D+- 1.039431e+02	5.839966e-01	1.483575e-01	7.293033e-01	0.000000e+00	7.363693e-05	2.497501e-03	1.018906	
D+- 8.374882e+00	5.857713e-01	1.482500e-01	7.271331e-01	3.141593e+00	7.502999e-05	2.523833e-03	1.002225	
D+- 1.119555e+02	5.845640e-01	1.416849e-01	8.673042e-01	0.000000e+00	7.366983e-05	2.497255e-03	1.015005	
D+- 2.748178e+01	5.872405e-01	1.412672e-01	8.665508e-01	3.141593e+00	7.516995e-05	2.525568e-03	1.001439	
A+- 9.861512e+01	5.856936e-01	1.454838e-01	7.853982e-01	-3.096273e+00	7.500354e-05	2.511686e-03	1.001501	
A+- 9.861512e+01	5.856936e-01	1.454838e-01	7.853982e-01	3.186918e+00	7.500354e-05	2.511686e-03	1.001501	
G-+ 2.386687e+02	5.977792e-01	1.529078e-01	7.255430e-01	-1.369948e+00	7.994026e-05	-2.404477e-03	0.936638	
G-+ 2.386690e+02	5.977729e-01	1.529125e-01	7.255793e-01	4.913099e+00	7.994279e-05	-2.404473e-03	0.936604	
T-+ 3.500989e+03	6.437095e-01	0.000000e+00	7.160598e-01	6.033220e-01	9.420017e-05	-2.413136e-03	0.990670	
T-+ 3.500989e+03	6.437094e-01	0.000000e+00	7.160598e-01	5.706725e+00	9.420016e-05	-2.413136e-03	0.990670	
D-+ 1.460068e+04	6.219498e-01	1.486177e-01	7.376902e-01	0.000000e+00	6.873637e-05	2.392058e-03	1.011163	
D-+ 1.465594e+04	6.120627e-01	1.479595e-01	7.349558e-01	3.141593e+00	6.681915e-05	2.415467e-03	0.993042	
D-+ 4.505041e+02	5.891727e-01	1.610474e-01	7.326626e-01	0.000000e+00	7.797445e-05	-2.411700e-03	0.898953	
D-+ 5.528730e+02	5.842983e-01	1.595932e-01	7.333762e-01	3.141593e+00	7.598926e-05	-2.391590e-03	0.918475	
D-+ 1.460068e+04	6.219498e-01	1.486177e-01	7.376902e-01	0.000000e+00	6.873637e-05	2.392058e-03	1.011163	
D-+ 1.465594e+04	6.120627e-01	1.479595e-01	7.349558e-01	3.141593e+00	6.681915e-05	2.415467e-03	0.993042	
D-+ 4.505041e+02	5.891727e-01	1.610474e-01	7.326625e-01	0.000000e+00	7.797445e-05	-2.411700e-03	0.898953	
D-+ 5.528730e+02	5.842984e-01	1.595932e-01	7.333761e-01	3.141593e+00	7.598926e-05	-2.391590e-03	0.918475	
A-+ 3.269945e+02	5.955389e-01	1.506460e-01	7.853982e-01	-1.350397e+00	7.924790e-05	-2.392417e-03	0.941045	
A-+ 3.269945e+02	5.955390e-01	1.506460e-01	7.853982e-01	4.932788e+00	7.924789e-05	-2.392417e-03	0.941045	
G-- 2.499161e+02	5.932384e-01	1.478743e-01	8.635779e-01	-1.307805e+00	7.872649e-05	-2.404520e-03	0.943390	
G-- 2.499164e+02	5.932365e-01	1.479005e-01	8.636155e-01	4.975135e+00	7.872683e-05	-2.404523e-03	0.943452	
T-- 3.510227e+03	6.432987e-01	0.000000e+00	7.171968e-01	4.037004e-01	9.410487e-05	-2.412769e-03	0.990631	
T-- 3.510227e+03	6.432987e-01	0.000000e+00	7.171969e-01	5.202837e+00	9.410487e-05	-2.412769e-03	0.990631	
D-- 1.460694e+04	6.219620e-01	1.485945e-01	7.390506e-01	0.000000e+00	6.873765e-05	2.391949e-03	1.011143	
D-- 1.466255e+04	6.120659e-01	1.479367e-01	7.361856e-01	3.141593e+00	6.681445e-05	2.415356e-03	0.993016	
D-- 3.834924e+02	5.864928e-01	1.551503e-01	8.681409e-01	0.000000e+00	7.727357e-05	-2.414923e-03	0.918147	
D-- 4.808267e+02	5.810500e-01	1.543726e-01	8.678017e-01	3.141593e+00	7.521475e-05	-2.392100e-03	0.932107	
D-- 1.460694e+04	6.219620e-01	1.485945e-01	7.390506e-01	0.000000e+00	6.873765e-05	2.391949e-03	1.011143	
D-- 1.466255e+04	6.120659e-01	1.479367e-01	7.361856e-01	3.141593e+00	6.681445e-05	2.415356e-03	0.993016	
D-- 3.834924e+02	5.864928e-01	1.551503e-01	8.681408e-01	0.000000e+00	7.727357e-05	-2.414923e-03	0.918147	
D-- 4.808267e+02	5.810500e-01	1.543725e-01	8.678017e-01	3.141593e+00	7.521475e-05	-2.392100e-03	0.932107	
A-- 3.269944e+02	5.955676e-01	1.506444e-01	7.853982e-01	-1.350418e+00	7.924482e-05	-2.392419e-03	0.941152	
A-- 3.269944e+02	5.955677e-01	1.506444e-01	7.853982e-01	4.932768e+00	7.924482e-05	-2.392419e-03	0.941152	
C   -1.070000e+00	-1.690909e+02
G++ 6.886812e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.567582e+03	6.445134e-01	0.000000e+00	7.158636e-01	9.109906e-01	9.454475e-05	2.533355e-03	0.990355	
D++ 9.855867e+01	5.839429e-01	1.485392e-01	7.283894e-01	0.000000e+00	7.362479e-05	2.497859e-03	1.019995	
D++ 1.102911e+00	5.857991e-01	1.483810e-01	7.261937e-01	3.141593e+00	7.504179e-05	2.524294e-03	1.003196	
D++ 9.855867e+01	5.839429e-01	1.485392e-01	7.283894e-01	0.000000e+00	7.362479e-05	2.497859e-03	1.019995	
D++ 1.102911e+00	5.857991e-01	1.483810e-01	7.261937e-01	3.141593e+00	7.504179e-05	2.524294e-03	1.003196	
A++ 9.862824e+01	5.856444e-01	1.454392e-01	7.853982e-01	-3.032437e+00	7.500225e-05	2.511745e-03	1.001591	
G+- 2.736538e+01	5.872176e-01	1.412962e-01	8.666043e-01	-3.092908e+00	7.516771e-05	2.525698e-03	1.001738	
G+- 2.736524e+01	5.872123e-01	1.413237e-01	8.665977e-01	3.189738e+00	7.516773e-05	2.525695e-03	1.001680	
T+- 3.576827e+03	6.438700e-01	0.000000e+00	7.171580e-01	9.547361e-01	9.440925e-05	2.533014e-03	0.990436	
T+- 3.576827e+03	6.438699e-01	0.000000e+00	7.171580e-01	1.080916e+00	9.440925e-05	2.533014e-03	0.990436	
D+- 1.061338e+02	5.839251e-01	1.485284e-01	7.294185e-01	0.000000e+00	7.361999e-05	2.497545e-03	1.019877	
D+- 8.970260e+00	5.857814e-01	1.483718e-01	7.271980e-01	3.141593e+00	7.503965e-05	2.523978e-03	1.003240	
D+- 1.131336e+02	5.845270e-01	1.417964e-01	8.673683e-01	0.000000e+00	7.365735e-05	2.497332e-03	1.015898	
D+- 2.742491e+01	5.872783e-01	1.413375e-01	8.666127e-01	3.141593e+00	7.517944e-05	2.525732e-03	1.002305	
D+- 1.061338e+02	5.839251e-01	1.485284e-01	7.294185e-01	0.000000e+00	7.361999e-05	2.497545e-03	1.019877	
D+- 8.970260e+00	5.857814e-01	1.483718e-01	7.271980e-01	3.141593e+00	7.503965e-05	2.523978e-03	1.003240	
D+- 1.131336e+02	5.845270e-01	1.417965e-01	8.673683e-01	0.000000e+00	7.365736e-05	2.497332e-03	1.015898	
D+- 2.742491e+01	5.872783e-01	1.413375e-01	8.666127e-01	3.141593e+00	7.517944e-05	2.525732e-03	1.002305	
A+- 9.862642e+01	5.856631e-01	1.454910e-01	7.853982e-01	-3.030448e+00	7.499808e-05	2.511743e-03	1.001468	
A+- 9.862642e+01	5.856631e-01	1.454910e-01	7.853982e-01	3.252745e+00	7.499807e-05	2.511743e-03	1.001468	
G-+ 2.483271e+02	5.981536e-01	1.531771e-01	7.256831e-01	-1.373706e+00	8.008275e-05	-2.404345e-03	0.934921	
G-+ 2.483275e+02	5.981471e-01	1.531817e-01	7.257207e-01	4.909343e+00	8.008530e-05	-2.404341e-03	0.934886	
T-+ 3.567475e+03	6.445533e-01	0.000000e+00	7.159325e-01	6.094136e-01	9.453516e-05	-2.413230e-03	0.990487	
T-+ 3.567475e+03	6.445532e-01	0.000000e+00	7.159325e-01	5.713414e+00	9.453515e-05	-2.413230e-03	0.990487	
D-+ 1.460321e+04	6.219013e-01	1.488068e-01	7.378602e-01	0.000000e+00	6.872997e-05	2.392137e-03	1.012216	
D-+ 1.465749e+04	6.120266e-01	1.481632e-01	7.351162e-01	3.141593e+00	6.682893e-05	2.415660e-03	0.994154	
D-+ 4.657559e+02	5.892397e-01	1.614503e-01	7.330328e-01	0.000000e+00	7.803718e-05	-2.411634e-03	0.896927	
D-+ 5.691169e+02	5.843646e-01	1.599998e-01	7.337711e-01	3.141593e+00	7.602576e-05	-2.391388e-03	0.916693	
D-+ 1.460321e+04	6.219013e-01	1.488068e-01	7.378602e-01	0.000000e+00	6.872997e-05	2.392137e-03	1.012216	
D-+ 1.465749e+04	6.120266e-01	1.481632e-01	7.351162e-01	3.141593e+00	6.682893e-05	2.415660e-03	0.994154	
D-+ 4.657559e+02	5.892397e-01	1.614502e-01	7.330327e-01	0.000000e+00	7.803718e-05	-2.411634e-03	0.896927	
D-+ 5.691169e+02	5.843647e-01	1.599998e-01	7.337710e-01	3.141593e+00	7.602575e-05	-2.391388e-03	0.916693	
A-+ 3.358833e+02	5.958441e-01	1.509439e-01	7.853982e-01	-1.354104e+00	7.936927e-05	-2.392341e-03	0.939459	
A-+ 3.358833e+02	5.958441e-01	1.509438e-01	7.853982e-01	4.929082e+00	7.936926e-05	-2.392341e-03	0.939459	
G-- 2.581597e+02	5.934589e-01	1.482016e-01	8.636849e-01	-1.311578e+00	7.882358e-05	-2.404454e-03	0.941933	
G-- 2.581599e+02	5.934607e-01	1.482226e-01	8.637188e-01	4.971383e+00	7.882385e-05	-2.404457e-03	0.942005	
T-- 3.576726e+03	6.438850e-01	0.000000e+00	7.167803e-01	4.802225e-01	9.448203e-05	-2.412814e-03	0.990496	
T-- 3.576726e+03	6.438850e-01	0.000000e+00	7.167803e-01	5.479807e+00	9.448202e-05	-2.412814e-03	0.990496	
D-- 1.460945e+04	6.219137e-01	1.487830e-01	7.392268e-01	0.000000e+00	6.873128e-05	2.392027e-03	1.012193	
D-- 1.466409e+04	6.120298e-01	1.481401e-01	7.363506e-01	3.141593e+00	6.682420e-05	2.415548e-03	0.994125	
D-- 3.952366e+02	5.865029e-01	1.555667e-01	8.683427e-01	0.000000e+00	7.731930e-05	-2.414986e-03	0.916441	
D-- 4.934991e+02	5.810510e-01	1.547922e-01	8.680060e-01	3.141593e+00	7.523568e-05	-2.392046e-03	0.930579	
D-- 1.460945e+04	6.219137e-01	1.487830e-01	7.392268e-01	0.000000e+00	6.873128e-05	2.392027e-03	1.012193	
D-- 1.466409e+04	6.120298e-01	1.481401e-01	7.363506e-01	3.141593e+00	6.682420e-05	2.415548e-03	0.994125	
D-- 3.952366e+02	5.865029e-01	1.555667e-01	8.683426e-01	0.000000e+00	7.731930e-05	-2.414986e-03	0.916441	
D-- 4.934991e+02	5.810511e-01	1.547922e-01	8.680060e-01	3.141593e+00	7.523568e-05	-2.392046e-03	0.930579	
A-- 3.358832e+02	5.958746e-01	1.509413e-01	7.853982e-01	-1.354129e+00	7.936624e-05	-2.392344e-03	0.939570	
A-- 3.358832e+02	5.958746e-01	1.509413e-01	7.853982e-01	4.929056e+00	7.936624e-05	-2.392344e-03	0.939570	
C   -1.070000e+00	-1.654545e+02
G++ 1.547974e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.633712e+03	6.453244e-01	0.000000e+00	7.157441e-01	8.913997e-01	9.486965e-05	2.533742e-03	0.990166	
D++ 1.005950e+02	5.838937e-01	1.486822e-01	7.284881e-01	0.000000e+00	7.361396e-05	2.497946e-03	1.021025	
D++ 1.925012e+00	5.857847e-01	1.485123e-01	7.262634e-01	3.141593e+00	7.504767e-05	2.524486e-03	1.004178	
D++ 1.005950e+02	5.838937e-01	1.486822e-01	7.284881e-01	0.000000e+00	7.361395e-05	2.497946e-03	1.021025	
D++ 1.925012e+00	5.857847e-01	1.485123e-01	7.262634e-01	3.141593e+00	7.504767e-05	2.524486e-03	1.004178	
A++ 9.864977e+01	5.856162e-01	1.454556e-01	7.853982e-01	-2.964511e+00	7.499651e-05	2.511792e-03	1.001516	
G+- 2.725672e+01	5.871707e-01	1.413241e-01	8.666316e-01	-3.033710e+00	7.516192e-05	2.525816e-03	1.001809	
G+- 2.725663e+01	5.871657e-01	1.413488e-01	8.666252e-01	3.248871e+00	7.516208e-05	2.525815e-03	1.001754	
T+- 3.642971e+03	6.446579e-01	0.000000e+00	7.170442e-01	9.364625e-01	9.472768e-05	2.533399e-03	0.990252	
T+- 3.642971e+03	6.446579e-01	0.000000e+00	7.170442e-01	1.217437e+00	9.472768e-05	2.533399e-03	0.990252	
D+- 1.081557e+02	5.838915e-01	1.486653e-01	7.295296e-01	0.000000e+00	7.361306e-05	2.497620e-03	1.021052	
D+- 9.783114e+00	5.857664e-01	1.485044e-01	7.272710e-01	3.141593e+00	7.504567e-05	2.524170e-03	1.004226	
D+- 1.141493e+02	5.844927e-01	1.419109e-01	8.674359e-01	0.000000e+00	7.364781e-05	2.497462e-03	1.016747	
D+- 2.751509e+01	5.872734e-01	1.414224e-01	8.666687e-01	3.141593e+00	7.518460e-05	2.525935e-03	1.003066	
D+- 1.081557e+02	5.838915e-01	1.486653e-01	7.295296e-01	0.000000e+00	7.361306e-05	2.497620e-03	1.021052	
D+- 9.783114e+00	5.857664e-01	1.485044e-01	7.272710e-01	3.141593e+00	7.504567e-05	2.524170e-03	1.004226	
