# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp800 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.109271e+02	1.122125e+02	9.763842e+01	5.738456e-01	1.439296e-01	7.252618e-01	-1.745329e+00	7.235356e-05	2.537748e-03	0.968747	
-1 -98.994975	2.102893e+02	1.112959e+02	9.693204e+01	5.739442e-01	1.438810e-01	7.252615e-01	-1.727788e+00	7.236981e-05	2.537550e-03	0.968869	
-1 -97.989950	2.095700e+02	1.103523e+02	9.619872e+01	5.740460e-01	1.438331e-01	7.252611e-01	-1.710247e+00	7.238697e-05	2.537351e-03	0.968995	
-1 -96.984925	2.087693e+02	1.093820e+02	9.543868e+01	5.741510e-01	1.437858e-01	7.252605e-01	-1.692706e+00	7.240505e-05	2.537153e-03	0.969127	
-1 -95.979899	2.078873e+02	1.083854e+02	9.465212e+01	5.742592e-01	1.437391e-01	7.252598e-01	-1.675165e+00	7.242405e-05	2.536955e-03	0.969263	
-1 -94.974874	2.069243e+02	1.073628e+02	9.383928e+01	5.743705e-01	1.436931e-01	7.252589e-01	-1.657624e+00	7.244395e-05	2.536757e-03	0.969405	
-1 -93.969849	2.058806e+02	1.063146e+02	9.300042e+01	5.744849e-01	1.436477e-01	7.252579e-01	-1.640083e+00	7.246476e-05	2.536559e-03	0.969552	
-1 -92.964824	2.047566e+02	1.052413e+02	9.213585e+01	5.746023e-01	1.436031e-01	7.252567e-01	-1.622542e+00	7.248647e-05	2.536362e-03	0.969704	
-1 -91.959799	2.035527e+02	1.041432e+02	9.124586e+01	5.747229e-01	1.435591e-01	7.252554e-01	-1.605001e+00	7.250908e-05	2.536164e-03	0.969860	
-1 -90.954774	2.022696e+02	1.030208e+02	9.033081e+01	5.748464e-01	1.435159e-01	7.252540e-01	-1.587460e+00	7.253257e-05	2.535967e-03	0.970021	
-1 -89.949749	2.009077e+02	1.018745e+02	8.939106e+01	5.749729e-01	1.434735e-01	7.252524e-01	-1.569919e+00	7.255693e-05	2.535770e-03	0.970187	
-1 -88.944724	1.994680e+02	1.007050e+02	8.842700e+01	5.751024e-01	1.434318e-01	7.252507e-01	-1.552378e+00	7.258217e-05	2.535573e-03	0.970358	
-1 -87.939698	1.979511e+02	9.951261e+01	8.743905e+01	5.752347e-01	1.433910e-01	7.252489e-01	-1.534837e+00	7.260826e-05	2.535377e-03	0.970534	
-1 -86.934673	1.963580e+02	9.829798e+01	8.642765e+01	5.753699e-01	1.433510e-01	7.252469e-01	-1.517296e+00	7.263519e-05	2.535181e-03	0.970714	
-1 -85.929648	1.946896e+02	9.706165e+01	8.539326e+01	5.755078e-01	1.433119e-01	7.252448e-01	-1.499755e+00	7.266296e-05	2.534985e-03	0.970898	
-1 -84.924623	1.929470e+02	9.580419e+01	8.433639e+01	5.756485e-01	1.432737e-01	7.252426e-01	-1.482214e+00	7.269155e-05	2.534791e-03	0.971088	
-1 -83.919598	1.911312e+02	9.452621e+01	8.325754e+01	5.757919e-01	1.432365e-01	7.252403e-01	-1.464673e+00	7.272093e-05	2.534596e-03	0.971282	
-1 -82.914573	1.892436e+02	9.322832e+01	8.215726e+01	5.759378e-01	1.432003e-01	7.252380e-01	-1.447132e+00	7.275111e-05	2.534403e-03	0.971480	
-1 -81.909548	1.872853e+02	9.191117e+01	8.103612e+01	5.760863e-01	1.431651e-01	7.252355e-01	-1.429591e+00	7.278205e-05	2.534209e-03	0.971682	
-1 -80.904523	1.852578e+02	9.057542e+01	7.989471e+01	5.762372e-01	1.431310e-01	7.252329e-01	-1.412050e+00	7.281374e-05	2.534017e-03	0.971889	
-1 -79.899497	1.831624e+02	8.922174e+01	7.873365e+01	5.763905e-01	1.430980e-01	7.252303e-01	-1.394509e+00	7.284617e-05	2.533825e-03	0.972101	
-1 -78.894472	1.810007e+02	8.785083e+01	7.755358e+01	5.765462e-01	1.430662e-01	7.252276e-01	-1.376968e+00	7.287930e-05	2.533635e-03	0.972317	
-1 -77.889447	1.787743e+02	8.646341e+01	7.635516e+01	5.767040e-01	1.430355e-01	7.252248e-01	-1.359427e+00	7.291313e-05	2.533444e-03	0.972537	
-1 -76.884422	1.764847e+02	8.506020e+01	7.513909e+01	5.768639e-01	1.430062e-01	7.252220e-01	-1.341886e+00	7.294763e-05	2.533255e-03	0.972761	
-1 -75.879397	1.741337e+02	8.364195e+01	7.390607e+01	5.770259e-01	1.429781e-01	7.252192e-01	-1.324345e+00	7.298277e-05	2.533067e-03	0.972989	
-1 -74.874372	1.717231e+02	8.220943e+01	7.265684e+01	5.771898e-01	1.429514e-01	7.252163e-01	-1.306804e+00	7.301852e-05	2.532879e-03	0.973222	
-1 -73.869347	1.692547e+02	8.076342e+01	7.139216e+01	5.773555e-01	1.429261e-01	7.252135e-01	-1.289263e+00	7.305488e-05	2.532693e-03	0.973458	
-1 -72.864322	1.667304e+02	7.930471e+01	7.011280e+01	5.775230e-01	1.429022e-01	7.252106e-01	-1.271722e+00	7.309180e-05	2.532508e-03	0.973699	
