-1 -179.949749	1.348716e+01	1.171572e+01	5.756089e+00	5.852469e-01	1.606248e-01	7.275094e-01	-3.140716e+00	7.494770e-05	2.538109e-03	1.002613	
-1 -178.944724	1.303749e+01	1.132963e+01	5.580683e+00	5.852573e-01	1.603896e-01	7.274602e-01	-3.123175e+00	7.495042e-05	2.538085e-03	1.002536	
-1 -177.939698	1.259714e+01	1.095165e+01	5.408685e+00	5.852675e-01	1.601549e-01	7.274116e-01	-3.105634e+00	7.495303e-05	2.538057e-03	1.002459	
-1 -176.934673	1.216613e+01	1.058179e+01	5.240104e+00	5.852773e-01	1.599210e-01	7.273639e-01	-3.088093e+00	7.495553e-05	2.538025e-03	1.002383	
-1 -175.929648	1.174448e+01	1.022004e+01	5.074943e+00	5.852869e-01	1.596879e-01	7.273169e-01	-3.070552e+00	7.495791e-05	2.537988e-03	1.002307	
-1 -174.924623	1.133219e+01	9.866411e+00	4.913203e+00	5.852962e-01	1.594557e-01	7.272707e-01	-3.053011e+00	7.496020e-05	2.537948e-03	1.002233	
-1 -173.919598	1.092927e+01	9.520878e+00	4.754882e+00	5.853053e-01	1.592244e-01	7.272253e-01	-3.035470e+00	7.496237e-05	2.537903e-03	1.002160	
-1 -172.914573	1.053570e+01	9.183422e+00	4.599976e+00	5.853140e-01	1.589940e-01	7.271807e-01	-3.017929e+00	7.496444e-05	2.537854e-03	1.002088	
-1 -171.909548	1.015147e+01	8.854017e+00	4.448478e+00	5.853225e-01	1.587648e-01	7.271369e-01	-3.000388e+00	7.496641e-05	2.537801e-03	1.002016	
-1 -170.904523	9.776551e+00	8.532628e+00	4.300378e+00	5.853307e-01	1.585366e-01	7.270939e-01	-2.982847e+00	7.496827e-05	2.537744e-03	1.001946	
-1 -169.899497	9.410907e+00	8.219215e+00	4.155663e+00	5.853386e-01	1.583096e-01	7.270517e-01	-2.965306e+00	7.497004e-05	2.537683e-03	1.001876	
-1 -168.894472	9.054498e+00	7.913731e+00	4.014317e+00	5.853463e-01	1.580839e-01	7.270103e-01	-2.947765e+00	7.497170e-05	2.537618e-03	1.001808	
-1 -167.889447	8.707275e+00	7.616124e+00	3.876325e+00	5.853537e-01	1.578595e-01	7.269698e-01	-2.930224e+00	7.497326e-05	2.537549e-03	1.001741	
-1 -166.884422	8.369180e+00	7.326335e+00	3.741665e+00	5.853608e-01	1.576365e-01	7.269300e-01	-2.912683e+00	7.497473e-05	2.537476e-03	1.001674	
-1 -165.879397	8.040152e+00	7.044300e+00	3.610314e+00	5.853677e-01	1.574149e-01	7.268910e-01	-2.895142e+00	7.497611e-05	2.537399e-03	1.001609	
-1 -164.874372	7.720119e+00	6.769951e+00	3.482249e+00	5.853744e-01	1.571948e-01	7.268529e-01	-2.877601e+00	7.497739e-05	2.537319e-03	1.001545	
-1 -163.869347	7.409006e+00	6.503211e+00	3.357441e+00	5.853808e-01	1.569763e-01	7.268156e-01	-2.860060e+00	7.497858e-05	2.537234e-03	1.001482	
-1 -162.864322	7.106728e+00	6.244002e+00	3.235861e+00	5.853869e-01	1.567593e-01	7.267791e-01	-2.842519e+00	7.497969e-05	2.537146e-03	1.001420	
-1 -161.859296	6.813198e+00	5.992240e+00	3.117478e+00	5.853928e-01	1.565441e-01	7.267434e-01	-2.824978e+00	7.498071e-05	2.537054e-03	1.001359	
-1 -160.854271	6.528319e+00	5.747834e+00	3.002258e+00	5.853985e-01	1.563305e-01	7.267086e-01	-2.807437e+00	7.498164e-05	2.536959e-03	1.001299	
-1 -159.849246	6.251992e+00	5.510693e+00	2.890166e+00	5.854040e-01	1.561187e-01	7.266745e-01	-2.789896e+00	7.498249e-05	2.536860e-03	1.001241	
-1 -158.844221	5.984110e+00	5.280718e+00	2.781164e+00	5.854093e-01	1.559088e-01	7.266413e-01	-2.772355e+00	7.498327e-05	2.536757e-03	1.001183	
-1 -157.839196	5.724563e+00	5.057808e+00	2.675212e+00	5.854144e-01	1.557007e-01	7.266089e-01	-2.754814e+00	7.498397e-05	2.536651e-03	1.001127	
-1 -156.834171	5.473234e+00	4.841858e+00	2.572269e+00	5.854192e-01	1.554946e-01	7.265773e-01	-2.737273e+00	7.498459e-05	2.536541e-03	1.001072	
-1 -155.829146	5.230002e+00	4.632760e+00	2.472292e+00	5.854239e-01	1.552904e-01	7.265465e-01	-2.719732e+00	7.498514e-05	2.536428e-03	1.001018	
-1 -154.824121	4.994742e+00	4.430401e+00	2.375238e+00	5.854284e-01	1.550883e-01	7.265165e-01	-2.702191e+00	7.498562e-05	2.536312e-03	1.000965	
-1 -153.819095	4.767326e+00	4.234668e+00	2.281059e+00	5.854327e-01	1.548883e-01	7.264873e-01	-2.684650e+00	7.498604e-05	2.536192e-03	1.000913	
-1 -152.814070	4.547621e+00	4.045442e+00	2.189708e+00	5.854368e-01	1.546904e-01	7.264589e-01	-2.667109e+00	7.498639e-05	2.536069e-03	1.000863	
-1 -151.809045	4.335489e+00	3.862602e+00	2.101138e+00	5.854408e-01	1.544946e-01	7.264313e-01	-2.649568e+00	7.498669e-05	2.535943e-03	1.000813	
-1 -150.804020	4.130790e+00	3.686027e+00	2.015297e+00	5.854446e-01	1.543011e-01	7.264045e-01	-2.632027e+00	7.498692e-05	2.535813e-03	1.000765	
-1 -149.798995	3.933382e+00	3.515592e+00	1.932135e+00	5.854482e-01	1.541099e-01	7.263784e-01	-2.614486e+00	7.498710e-05	2.535681e-03	1.000718	
-1 -148.793970	3.743119e+00	3.351169e+00	1.851599e+00	5.854518e-01	1.539210e-01	7.263532e-01	-2.596945e+00	7.498723e-05	2.535545e-03	1.000673	
-1 -147.788945	3.559851e+00	3.192631e+00	1.773636e+00	5.854552e-01	1.537345e-01	7.263287e-01	-2.579404e+00	7.498731e-05	2.535406e-03	1.000628	
-1 -146.783920	3.383428e+00	3.039847e+00	1.698193e+00	5.854584e-01	1.535503e-01	7.263050e-01	-2.561863e+00	7.498734e-05	2.535264e-03	1.000585	
-1 -145.778894	3.213697e+00	2.892685e+00	1.625215e+00	5.854616e-01	1.533686e-01	7.262820e-01	-2.544322e+00	7.498733e-05	2.535119e-03	1.000543	
-1 -144.773869	3.050504e+00	2.751014e+00	1.554646e+00	5.854647e-01	1.531894e-01	7.262597e-01	-2.526781e+00	7.498729e-05	2.534972e-03	1.000502	
-1 -143.768844	2.893690e+00	2.614700e+00	1.486430e+00	5.854678e-01	1.530125e-01	7.262370e-01	-2.509240e+00	7.498723e-05	2.534821e-03	1.000463	
-1 -142.763819	2.743100e+00	2.483608e+00	1.420511e+00	5.854714e-01	1.528379e-01	7.262056e-01	-2.491699e+00	7.498751e-05	2.534674e-03	1.000430	
-1 -141.758794	2.598574e+00	2.357605e+00	1.356834e+00	5.854735e-01	1.526668e-01	7.261962e-01	-2.474158e+00	7.498697e-05	2.534512e-03	1.000388	
-1 -140.753769	2.459953e+00	2.236556e+00	1.295339e+00	5.854770e-01	1.524973e-01	7.261658e-01	-2.456617e+00	7.498719e-05	2.534359e-03	1.000357	
-1 -139.748744	2.327076e+00	2.120326e+00	1.235971e+00	5.854796e-01	1.523310e-01	7.261470e-01	-2.439076e+00	7.498699e-05	2.534198e-03	1.000322	
-1 -138.743719	2.199783e+00	2.008780e+00	1.178673e+00	5.854823e-01	1.521674e-01	7.261289e-01	-2.421535e+00	7.498677e-05	2.534034e-03	1.000289	
-1 -137.738693	2.077914e+00	1.901783e+00	1.123388e+00	5.854849e-01	1.520065e-01	7.261116e-01	-2.403994e+00	7.498654e-05	2.533867e-03	1.000256	
-1 -136.733668	1.961307e+00	1.799202e+00	1.070059e+00	5.854875e-01	1.518484e-01	7.260950e-01	-2.386453e+00	7.498629e-05	2.533698e-03	1.000225	
-1 -135.728643	1.849804e+00	1.700905e+00	1.018629e+00	5.854900e-01	1.516931e-01	7.260791e-01	-2.368912e+00	7.498602e-05	2.533527e-03	1.000195	
-1 -134.723618	1.743245e+00	1.606757e+00	9.690431e-01	5.854926e-01	1.515406e-01	7.260639e-01	-2.351371e+00	7.498575e-05	2.533353e-03	1.000166	
-1 -133.718593	1.641472e+00	1.516629e+00	9.212453e-01	5.854951e-01	1.513910e-01	7.260494e-01	-2.333830e+00	7.498547e-05	2.533177e-03	1.000139	
-1 -132.713568	1.544327e+00	1.430391e+00	8.751807e-01	5.854977e-01	1.512443e-01	7.260356e-01	-2.316289e+00	7.498519e-05	2.532998e-03	1.000112	
-1 -131.708543	1.451654e+00	1.347914e+00	8.307954e-01	5.855002e-01	1.511006e-01	7.260225e-01	-2.298748e+00	7.498491e-05	2.532817e-03	1.000087	
-1 -130.703518	1.363300e+00	1.269071e+00	7.880360e-01	5.855028e-01	1.509598e-01	7.260100e-01	-2.281207e+00	7.498463e-05	2.532634e-03	1.000063	
-1 -129.698492	1.279112e+00	1.193738e+00	7.468501e-01	5.855054e-01	1.508219e-01	7.259983e-01	-2.263666e+00	7.498436e-05	2.532449e-03	1.000040	
-1 -128.693467	1.198938e+00	1.121792e+00	7.071865e-01	5.855081e-01	1.506871e-01	7.259872e-01	-2.246125e+00	7.498409e-05	2.532262e-03	1.000018	
-1 -127.688442	1.122632e+00	1.053111e+00	6.689951e-01	5.855108e-01	1.505554e-01	7.259767e-01	-2.228584e+00	7.498384e-05	2.532073e-03	0.999998	
-1 -126.683417	1.050047e+00	9.875772e-01	6.322268e-01	5.855135e-01	1.504267e-01	7.259669e-01	-2.211043e+00	7.498360e-05	2.531881e-03	0.999978	
-1 -125.678392	9.810399e-01	9.250747e-01	5.968340e-01	5.855164e-01	1.503011e-01	7.259578e-01	-2.193502e+00	7.498338e-05	2.531688e-03	0.999960	
-1 -124.673367	9.154706e-01	8.654898e-01	5.627707e-01	5.855193e-01	1.501786e-01	7.259493e-01	-2.175961e+00	7.498317e-05	2.531493e-03	0.999943	
-1 -123.668342	8.532017e-01	8.087118e-01	5.299922e-01	5.855223e-01	1.500592e-01	7.259414e-01	-2.158420e+00	7.498299e-05	2.531296e-03	0.999927	
-1 -122.663317	7.940993e-01	7.546331e-01	4.984555e-01	5.855253e-01	1.499430e-01	7.259341e-01	-2.140879e+00	7.498284e-05	2.531097e-03	0.999913	
-1 -121.658291	7.380326e-01	7.031488e-01	4.681197e-01	5.855268e-01	1.498278e-01	7.259223e-01	-2.123338e+00	7.498285e-05	2.530906e-03	0.999897	
-1 -120.653266	6.848747e-01	6.541574e-01	4.389443e-01	5.855301e-01	1.497185e-01	7.259167e-01	-2.105797e+00	7.498275e-05	2.530703e-03	0.999885	
-1 -119.648241	6.345023e-01	6.075608e-01	4.108922e-01	5.855335e-01	1.496124e-01	7.259115e-01	-2.088256e+00	7.498269e-05	2.530499e-03	0.999873	
-1 -118.643216	5.867961e-01	5.632640e-01	3.839277e-01	5.855371e-01	1.495096e-01	7.259068e-01	-2.070715e+00	7.498266e-05	2.530294e-03	0.999863	
-1 -117.638191	5.416410e-01	5.211759e-01	3.580173e-01	5.855407e-01	1.494101e-01	7.259026e-01	-2.053174e+00	7.498267e-05	2.530087e-03	0.999854	
-1 -116.633166	4.989258e-01	4.812089e-01	3.331294e-01	5.855445e-01	1.493138e-01	7.258989e-01	-2.035633e+00	7.498271e-05	2.529879e-03	0.999846	
-1 -115.628141	4.585442e-01	4.432793e-01	3.092346e-01	5.855483e-01	1.492208e-01	7.258956e-01	-2.018092e+00	7.498279e-05	2.529669e-03	0.999839	
-1 -114.623116	4.203940e-01	4.073072e-01	2.863055e-01	5.855534e-01	1.491294e-01	7.258973e-01	-2.000551e+00	7.498279e-05	2.529452e-03	0.999834	
-1 -113.618090	3.843781e-01	3.732169e-01	2.643181e-01	5.855575e-01	1.490429e-01	7.258951e-01	-1.983010e+00	7.498294e-05	2.529240e-03	0.999829	
-1 -112.613065	3.504040e-01	3.409365e-01	2.432500e-01	5.855623e-01	1.489617e-01	7.258901e-01	-1.965469e+00	7.498303e-05	2.529024e-03	0.999825	
-1 -111.608040	3.183841e-01	3.103985e-01	2.230805e-01	5.855667e-01	1.488816e-01	7.258894e-01	-1.947928e+00	7.498327e-05	2.528809e-03	0.999823	
-1 -110.603015	2.882361e-01	2.815396e-01	2.037927e-01	5.855713e-01	1.488048e-01	7.258892e-01	-1.930387e+00	7.498355e-05	2.528593e-03	0.999821	
-1 -109.597990	2.598826e-01	2.543010e-01	1.853717e-01	5.855761e-01	1.487314e-01	7.258896e-01	-1.912846e+00	7.498388e-05	2.528375e-03	0.999820	
-1 -108.592965	2.332517e-01	2.286282e-01	1.678052e-01	5.855810e-01	1.486615e-01	7.258905e-01	-1.895305e+00	7.498426e-05	2.528157e-03	0.999820	
-1 -107.587940	2.082770e-01	2.044712e-01	1.510835e-01	5.855855e-01	1.485933e-01	7.258921e-01	-1.877764e+00	7.498477e-05	2.527942e-03	0.999823	
-1 -106.582915	1.848971e-01	1.817846e-01	1.351999e-01	5.855907e-01	1.485304e-01	7.258941e-01	-1.860223e+00	7.498524e-05	2.527722e-03	0.999825	
-1 -105.577889	1.630568e-01	1.605277e-01	1.201501e-01	5.855961e-01	1.484710e-01	7.258966e-01	-1.842682e+00	7.498576e-05	2.527501e-03	0.999828	
-1 -104.572864	1.427060e-01	1.406644e-01	1.059326e-01	5.856017e-01	1.484150e-01	7.258996e-01	-1.825141e+00	7.498634e-05	2.527279e-03	0.999832	
-1 -103.567839	1.238007e-01	1.221634e-01	9.254873e-02	5.856074e-01	1.483626e-01	7.259031e-01	-1.807600e+00	7.498696e-05	2.527056e-03	0.999838	
-1 -102.562814	1.063024e-01	1.049981e-01	8.000260e-02	5.856133e-01	1.483136e-01	7.259071e-01	-1.790059e+00	7.498763e-05	2.526832e-03	0.999844	
-1 -101.557789	9.017861e-02	8.914683e-02	6.830116e-02	5.856193e-01	1.482681e-01	7.259117e-01	-1.772518e+00	7.498835e-05	2.526608e-03	0.999851	
-1 -100.552764	7.540272e-02	7.459266e-02	5.745414e-02	5.856256e-01	1.482261e-01	7.259167e-01	-1.754977e+00	7.498912e-05	2.526383e-03	0.999859	
-1 -99.547739	6.195398e-02	6.132360e-02	4.747415e-02	5.856325e-01	1.481881e-01	7.259224e-01	-1.737436e+00	7.498988e-05	2.526156e-03	0.999868	
-1 -98.542714	4.981764e-02	4.933255e-02	3.837658e-02	5.856390e-01	1.481530e-01	7.259286e-01	-1.719895e+00	7.499075e-05	2.525930e-03	0.999878	
-1 -97.537688	3.898490e-02	3.861728e-02	3.017973e-02	5.856456e-01	1.481215e-01	7.259352e-01	-1.702354e+00	7.499167e-05	2.525704e-03	0.999889	
-1 -96.532663	2.945301e-02	2.918054e-02	2.290466e-02	5.856525e-01	1.480936e-01	7.259423e-01	-1.684813e+00	7.499264e-05	2.525478e-03	0.999901	
-1 -95.527638	2.122523e-02	2.102996e-02	1.657529e-02	5.856594e-01	1.480694e-01	7.259498e-01	-1.667272e+00	7.499365e-05	2.525251e-03	0.999914	
-1 -94.522613	1.431082e-02	1.417811e-02	1.121833e-02	5.856666e-01	1.480488e-01	7.259574e-01	-1.649731e+00	7.499469e-05	2.525024e-03	0.999927	
-1 -93.517588	8.725086e-03	8.642466e-03	6.863231e-03	5.856738e-01	1.480310e-01	7.259673e-01	-1.632190e+00	7.499581e-05	2.524797e-03	0.999942	
-1 -92.512563	4.489339e-03	4.445416e-03	3.542248e-03	5.856811e-01	1.480176e-01	7.259761e-01	-1.614649e+00	7.499696e-05	2.524569e-03	0.999957	
-1 -91.507538	1.630880e-03	1.614222e-03	1.290327e-03	5.856885e-01	1.480081e-01	7.259852e-01	-1.597108e+00	7.499815e-05	2.524341e-03	0.999974	
-1 -90.502513	1.829746e-04	1.810068e-04	1.451099e-04	5.856961e-01	1.480018e-01	7.259950e-01	-1.579567e+00	7.499938e-05	2.524114e-03	0.999991	
0 -89.999971	2.524000e-03	7.500000e-05	1.448606e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.848264e-04	1.827191e-04	1.468749e-04	5.857039e-01	1.479991e-01	7.260052e-01	-1.562026e+00	7.500063e-05	2.523886e-03	1.000009	
1 -88.492462	1.681531e-03	1.661100e-03	1.338499e-03	5.857117e-01	1.480000e-01	7.260160e-01	-1.544485e+00	7.500193e-05	2.523659e-03	1.000028	
1 -87.487437	4.724030e-03	4.662640e-03	3.765409e-03	5.857196e-01	1.480049e-01	7.260272e-01	-1.526944e+00	7.500327e-05	2.523431e-03	1.000048	
1 -86.482412	9.369057e-03	9.238534e-03	7.475513e-03	5.857275e-01	1.480132e-01	7.260391e-01	-1.509403e+00	7.500464e-05	2.523203e-03	1.000069	
1 -85.477387	1.567907e-02	1.544463e-02	1.251915e-02	5.857355e-01	1.480246e-01	7.260526e-01	-1.491862e+00	7.500604e-05	2.522976e-03	1.000090	
1 -84.472362	2.372220e-02	2.334136e-02	1.894904e-02	5.857438e-01	1.480398e-01	7.260658e-01	-1.474321e+00	7.500745e-05	2.522749e-03	1.000113	
1 -83.467337	3.357214e-02	3.299369e-02	2.682020e-02	5.857520e-01	1.480587e-01	7.260797e-01	-1.456780e+00	7.500890e-05	2.522522e-03	1.000136	
1 -82.462312	4.530809e-02	4.447105e-02	3.618983e-02	5.857603e-01	1.480812e-01	7.260943e-01	-1.439239e+00	7.501037e-05	2.522296e-03	1.000160	
1 -81.457286	5.901467e-02	5.784726e-02	4.711732e-02	5.857686e-01	1.481073e-01	7.261093e-01	-1.421698e+00	7.501186e-05	2.522070e-03	1.000185	
1 -80.452261	7.478179e-02	7.320043e-02	5.966409e-02	5.857769e-01	1.481370e-01	7.261249e-01	-1.404157e+00	7.501337e-05	2.521844e-03	1.000210	
1 -79.447236	9.270456e-02	9.061292e-02	7.389355e-02	5.857852e-01	1.481704e-01	7.261411e-01	-1.386616e+00	7.501489e-05	2.521619e-03	1.000237	
1 -78.442211	1.128832e-01	1.101712e-01	8.987096e-02	5.857936e-01	1.482074e-01	7.261578e-01	-1.369075e+00	7.501641e-05	2.521395e-03	1.000264	
1 -77.437186	1.354229e-01	1.319657e-01	1.076634e-01	5.858019e-01	1.482480e-01	7.261751e-01	-1.351534e+00	7.501795e-05	2.521171e-03	1.000292	
1 -76.432161	1.604337e-01	1.560910e-01	1.273396e-01	5.858102e-01	1.482923e-01	7.261930e-01	-1.333993e+00	7.501949e-05	2.520948e-03	1.000321	
1 -75.427136	1.880304e-01	1.826454e-01	1.489700e-01	5.858185e-01	1.483401e-01	7.262115e-01	-1.316452e+00	7.502102e-05	2.520725e-03	1.000351	
1 -74.422111	2.183322e-01	2.117307e-01	1.726262e-01	5.858268e-01	1.483916e-01	7.262306e-01	-1.298911e+00	7.502256e-05	2.520503e-03	1.000381	
1 -73.417085	2.514630e-01	2.434527e-01	1.983815e-01	5.858350e-01	1.484467e-01	7.262503e-01	-1.281370e+00	7.502409e-05	2.520282e-03	1.000412	
1 -72.412060	2.875508e-01	2.779203e-01	2.263104e-01	5.858431e-01	1.485053e-01	7.262706e-01	-1.263829e+00	7.502560e-05	2.520062e-03	1.000444	
1 -71.407035	3.267276e-01	3.152461e-01	2.564882e-01	5.858511e-01	1.485676e-01	7.262915e-01	-1.246288e+00	7.502710e-05	2.519843e-03	1.000477	
1 -70.402010	3.691298e-01	3.555457e-01	2.889917e-01	5.858590e-01	1.486335e-01	7.263130e-01	-1.228747e+00	7.502858e-05	2.519625e-03	1.000511	
1 -69.396985	4.148971e-01	3.989379e-01	3.238981e-01	5.858669e-01	1.487030e-01	7.263352e-01	-1.211206e+00	7.503004e-05	2.519408e-03	1.000545	
1 -68.391960	4.641731e-01	4.455444e-01	3.612858e-01	5.858745e-01	1.487760e-01	7.263580e-01	-1.193665e+00	7.503147e-05	2.519192e-03	1.000580	
1 -67.386935	5.171048e-01	4.954897e-01	4.012335e-01	5.858821e-01	1.488526e-01	7.263814e-01	-1.176124e+00	7.503287e-05	2.518977e-03	1.000616	
1 -66.381910	5.738423e-01	5.489011e-01	4.438205e-01	5.858895e-01	1.489328e-01	7.264055e-01	-1.158583e+00	7.503424e-05	2.518763e-03	1.000653	
1 -65.376884	6.345389e-01	6.059081e-01	4.891265e-01	5.858967e-01	1.490166e-01	7.264303e-01	-1.141042e+00	7.503556e-05	2.518550e-03	1.000690	
1 -64.371859	6.993507e-01	6.666428e-01	5.372313e-01	5.859037e-01	1.491038e-01	7.264557e-01	-1.123501e+00	7.503684e-05	2.518339e-03	1.000728	
1 -63.366834	7.684365e-01	7.312396e-01	5.882150e-01	5.859105e-01	1.491947e-01	7.264819e-01	-1.105960e+00	7.503808e-05	2.518129e-03	1.000767	
1 -62.361809	8.419574e-01	7.998345e-01	6.421573e-01	5.859171e-01	1.492890e-01	7.265087e-01	-1.088419e+00	7.503926e-05	2.517921e-03	1.000806	
1 -61.356784	9.200769e-01	8.725657e-01	6.991380e-01	5.859234e-01	1.493868e-01	7.265362e-01	-1.070878e+00	7.504038e-05	2.517713e-03	1.000847	
1 -60.351759	1.002960e+00	9.495730e-01	7.592364e-01	5.859296e-01	1.494882e-01	7.265644e-01	-1.053337e+00	7.504145e-05	2.517508e-03	1.000888	
1 -59.346734	1.090775e+00	1.030998e+00	8.225313e-01	5.859354e-01	1.495930e-01	7.265933e-01	-1.035796e+00	7.504245e-05	2.517304e-03	1.000930	
1 -58.341709	1.183690e+00	1.116982e+00	8.891008e-01	5.859409e-01	1.497013e-01	7.266230e-01	-1.018255e+00	7.504337e-05	2.517101e-03	1.000972	
1 -57.336683	1.281875e+00	1.207670e+00	9.590224e-01	5.859462e-01	1.498130e-01	7.266533e-01	-1.000714e+00	7.504423e-05	2.516900e-03	1.001016	
1 -56.331658	1.385501e+00	1.303207e+00	1.032372e+00	5.859511e-01	1.499281e-01	7.266845e-01	-9.831729e-01	7.504501e-05	2.516701e-03	1.001060	
1 -55.326633	1.494740e+00	1.403737e+00	1.109226e+00	5.859557e-01	1.500467e-01	7.267163e-01	-9.656319e-01	7.504570e-05	2.516503e-03	1.001104	
1 -54.321608	1.609765e+00	1.509406e+00	1.189657e+00	5.859600e-01	1.501687e-01	7.267489e-01	-9.480909e-01	7.504630e-05	2.516307e-03	1.001150	
1 -53.316583	1.730750e+00	1.620361e+00	1.273739e+00	5.859638e-01	1.502940e-01	7.267823e-01	-9.305499e-01	7.504682e-05	2.516113e-03	1.001196	
1 -52.311558	1.857866e+00	1.736749e+00	1.361543e+00	5.859674e-01	1.504227e-01	7.268164e-01	-9.130089e-01	7.504724e-05	2.515921e-03	1.001243	
1 -51.306533	1.991287e+00	1.858714e+00	1.453137e+00	5.859705e-01	1.505547e-01	7.268513e-01	-8.954679e-01	7.504756e-05	2.515731e-03	1.001291	
1 -50.301508	2.131185e+00	1.986405e+00	1.548589e+00	5.859732e-01	1.506901e-01	7.268870e-01	-8.779269e-01	7.504777e-05	2.515543e-03	1.001339	
1 -49.296482	2.277733e+00	2.119965e+00	1.647965e+00	5.859755e-01	1.508287e-01	7.269235e-01	-8.603859e-01	7.504788e-05	2.515357e-03	1.001389	
1 -48.291457	2.431101e+00	2.259540e+00	1.751328e+00	5.859773e-01	1.509705e-01	7.269608e-01	-8.428449e-01	7.504787e-05	2.515173e-03	1.001438	
1 -47.286432	2.591458e+00	2.405273e+00	1.858740e+00	5.859787e-01	1.511156e-01	7.269989e-01	-8.253039e-01	7.504775e-05	2.514991e-03	1.001489	
1 -46.281407	2.758973e+00	2.557308e+00	1.970257e+00	5.859796e-01	1.512640e-01	7.270377e-01	-8.077629e-01	7.504750e-05	2.514811e-03	1.001540	
1 -45.276382	2.933813e+00	2.715785e+00	2.085937e+00	5.859801e-01	1.514154e-01	7.270774e-01	-7.902219e-01	7.504713e-05	2.514633e-03	1.001592	
1 -44.271357	3.116142e+00	2.880845e+00	2.205833e+00	5.859800e-01	1.515701e-01	7.271179e-01	-7.726809e-01	7.504664e-05	2.514458e-03	1.001645	
1 -43.266332	3.306121e+00	3.052625e+00	2.329994e+00	5.859795e-01	1.517278e-01	7.271593e-01	-7.551399e-01	7.504601e-05	2.514285e-03	1.001699	
1 -42.261307	3.503910e+00	3.231260e+00	2.458468e+00	5.859784e-01	1.518887e-01	7.272014e-01	-7.375989e-01	7.504524e-05	2.514114e-03	1.001753	
1 -41.256281	3.709667e+00	3.416885e+00	2.591300e+00	5.859768e-01	1.520526e-01	7.272444e-01	-7.200579e-01	7.504434e-05	2.513946e-03	1.001808	
1 -40.251256	3.923543e+00	3.609630e+00	2.728528e+00	5.859747e-01	1.522195e-01	7.272882e-01	-7.025170e-01	7.504329e-05	2.513780e-03	1.001864	
1 -39.246231	4.145691e+00	3.809623e+00	2.870191e+00	5.859720e-01	1.523894e-01	7.273328e-01	-6.849760e-01	7.504210e-05	2.513617e-03	1.001920	
1 -38.241206	4.376254e+00	4.016989e+00	3.016323e+00	5.859687e-01	1.525622e-01	7.273783e-01	-6.674350e-01	7.504076e-05	2.513456e-03	1.001977	
1 -37.236181	4.615377e+00	4.231850e+00	3.166952e+00	5.859648e-01	1.527380e-01	7.274246e-01	-6.498940e-01	7.503927e-05	2.513298e-03	1.002035	
1 -36.231156	4.863196e+00	4.454324e+00	3.322106e+00	5.859604e-01	1.529166e-01	7.274717e-01	-6.323530e-01	7.503762e-05	2.513143e-03	1.002093	
1 -35.226131	5.119846e+00	4.684526e+00	3.481805e+00	5.859554e-01	1.530981e-01	7.275197e-01	-6.148120e-01	7.503582e-05	2.512990e-03	1.002153	
