A-+ 4.531847e+00	5.860167e-01	1.482432e-01	7.853982e-01	-1.585788e+00	7.508835e-05	-2.415148e-03	0.998738	
C   -1.070000e+00	-1.763636e+02
G++ 9.409389e-16	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.102144e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.637285e+01	5.863826e-01	0.000000e+00	7.754572e-01	-1.466806e+00	7.520112e-05	2.522298e-03	0.999922	
T++ 4.637285e+01	5.863826e-01	0.000000e+00	7.754572e-01	4.882825e+00	7.520112e-05	2.522298e-03	0.999922	
D++ 6.942224e-01	5.856328e-01	1.480421e-01	7.861178e-01	0.000000e+00	7.499847e-05	2.517077e-03	1.000194	
D++ 3.243822e-03	5.857017e-01	1.480350e-01	7.855727e-01	3.141593e+00	7.500045e-05	2.524042e-03	1.000031	
D++ 6.942224e-01	5.856328e-01	1.480421e-01	7.861178e-01	0.000000e+00	7.499847e-05	2.517077e-03	1.000194	
D++ 3.243822e-03	5.857017e-01	1.480350e-01	7.855727e-01	3.141593e+00	7.500045e-05	2.524042e-03	1.000031	
D++ 6.942224e-01	5.856328e-01	1.480421e-01	7.861178e-01	0.000000e+00	7.499847e-05	2.517077e-03	1.000194	
D++ 3.243822e-03	5.857017e-01	1.480350e-01	7.855727e-01	3.141593e+00	7.500045e-05	2.524042e-03	1.000031	
D++ 6.942224e-01	5.856328e-01	1.480421e-01	7.861178e-01	0.000000e+00	7.499847e-05	2.517077e-03	1.000194	
D++ 3.243822e-03	5.857017e-01	1.480350e-01	7.855727e-01	3.141593e+00	7.500045e-05	2.524042e-03	1.000031	
A++ 9.040394e-06	5.856999e-01	1.480237e-01	7.853982e-01	-3.080525e+00	7.500001e-05	2.523992e-03	1.000000	
A++ 9.040394e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.202660e+00	7.500001e-05	2.523992e-03	1.000000	
G-+ 4.761015e+00	5.860224e-01	1.482436e-01	7.919759e-01	-1.586098e+00	7.508991e-05	-2.415004e-03	0.998700	
T-+ 4.637258e+01	5.864080e-01	0.000000e+00	7.754536e-01	-7.558164e-01	7.519654e-05	-2.418121e-03	0.999922	
D-+ 9.654531e+00	5.857149e-01	1.483376e-01	8.003727e-01	0.000000e+00	7.502072e-05	-2.418072e-03	0.998040	
D-+ 9.250450e+00	5.858229e-01	1.483002e-01	7.981602e-01	3.141593e+00	7.501857e-05	-2.411981e-03	0.998450	
D-+ 9.654531e+00	5.857150e-01	1.483376e-01	8.003724e-01	0.000000e+00	7.502071e-05	-2.418072e-03	0.998040	
D-+ 9.250450e+00	5.858228e-01	1.483000e-01	7.981601e-01	3.141593e+00	7.501858e-05	-2.411981e-03	0.998450	
A-+ 4.783456e+00	5.860267e-01	1.482522e-01	7.853982e-01	-1.587728e+00	7.509138e-05	-2.415105e-03	0.998698	
C   -1.070000e+00	-1.727273e+02
G++ -5.076400e-15	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.717441e+01	5.863903e-01	0.000000e+00	7.753619e-01	-1.436563e+00	7.520324e-05	2.522333e-03	0.999921	
D++ 7.250688e-01	5.856321e-01	1.480530e-01	7.867353e-01	0.000000e+00	7.499853e-05	2.517087e-03	1.000221	
D++ 1.280133e-02	5.857033e-01	1.480459e-01	7.861465e-01	3.141593e+00	7.500084e-05	2.524099e-03	1.000061	
D++ 7.250688e-01	5.856321e-01	1.480530e-01	7.867353e-01	0.000000e+00	7.499853e-05	2.517087e-03	1.000221	
D++ 1.280133e-02	5.857033e-01	1.480459e-01	7.861465e-01	3.141593e+00	7.500084e-05	2.524099e-03	1.000061	
A++ 8.997717e-06	5.856999e-01	1.480237e-01	7.853982e-01	-3.017087e+00	7.500001e-05	2.523992e-03	1.000000	
G-+ 5.013072e+00	5.860318e-01	1.482522e-01	7.922980e-01	-1.588062e+00	7.509281e-05	-2.414972e-03	0.998660	
T-+ 4.717414e+01	5.864152e-01	0.000000e+00	7.753582e-01	-7.567525e-01	7.519876e-05	-2.418156e-03	0.999921	
D-+ 1.003398e+01	5.857150e-01	1.483471e-01	8.008325e-01	0.000000e+00	7.502125e-05	-2.418074e-03	0.997997	
D-+ 9.609395e+00	5.858259e-01	1.483095e-01	7.986224e-01	3.141593e+00	7.501940e-05	-2.411947e-03	0.998413	
D-+ 1.003398e+01	5.857151e-01	1.483471e-01	8.008321e-01	0.000000e+00	7.502125e-05	-2.418075e-03	0.997997	
D-+ 9.609395e+00	5.858257e-01	1.483094e-01	7.986222e-01	3.141593e+00	7.501942e-05	-2.411947e-03	0.998413	
A-+ 5.037775e+00	5.860364e-01	1.482612e-01	7.853982e-01	-1.589712e+00	7.509439e-05	-2.415076e-03	0.998659	
C   -1.070000e+00	-1.690909e+02
G++ 6.275140e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.481700e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.797408e+01	5.863980e-01	0.000000e+00	7.752699e-01	-1.406320e+00	7.520529e-05	2.522380e-03	0.999920	
T++ 4.797408e+01	5.863980e-01	0.000000e+00	7.752699e-01	5.076204e+00	7.520529e-05	2.522380e-03	0.999920	
D++ 7.590521e-01	5.856316e-01	1.480638e-01	7.873490e-01	0.000000e+00	7.499860e-05	2.517112e-03	1.000248	
D++ 2.835220e-02	5.857048e-01	1.480566e-01	7.867189e-01	3.141593e+00	7.500118e-05	2.524169e-03	1.000090	
D++ 7.590521e-01	5.856316e-01	1.480638e-01	7.873490e-01	0.000000e+00	7.499860e-05	2.517112e-03	1.000248	
D++ 2.835220e-02	5.857048e-01	1.480566e-01	7.867189e-01	3.141593e+00	7.500118e-05	2.524169e-03	1.000090	
D++ 7.590521e-01	5.856316e-01	1.480638e-01	7.873490e-01	0.000000e+00	7.499860e-05	2.517112e-03	1.000248	
D++ 2.835220e-02	5.857048e-01	1.480566e-01	7.867189e-01	3.141593e+00	7.500118e-05	2.524169e-03	1.000090	
D++ 7.590521e-01	5.856316e-01	1.480638e-01	7.873490e-01	0.000000e+00	7.499860e-05	2.517112e-03	1.000248	
D++ 2.835220e-02	5.857048e-01	1.480566e-01	7.867189e-01	3.141593e+00	7.500118e-05	2.524169e-03	1.000090	
A++ 8.962712e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.953656e+00	7.500000e-05	2.523993e-03	1.000000	
A++ 8.962712e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.329529e+00	7.500000e-05	2.523993e-03	1.000000	
G-+ 5.266426e+00	5.860410e-01	1.482607e-01	7.926199e-01	-1.590063e+00	7.509568e-05	-2.414953e-03	0.998622	
T-+ 4.797382e+01	5.864221e-01	0.000000e+00	7.752662e-01	-7.577061e-01	7.520094e-05	-2.418202e-03	0.999920	
D-+ 1.041343e+01	5.857149e-01	1.483566e-01	8.012890e-01	0.000000e+00	7.502177e-05	-2.418091e-03	0.997955	
D-+ 9.967192e+00	5.858287e-01	1.483188e-01	7.990807e-01	3.141593e+00	7.502025e-05	-2.411926e-03	0.998377	
D-+ 1.041343e+01	5.857150e-01	1.483566e-01	8.012886e-01	0.000000e+00	7.502176e-05	-2.418091e-03	0.997955	
D-+ 9.967192e+00	5.858286e-01	1.483186e-01	7.990804e-01	3.141593e+00	7.502026e-05	-2.411927e-03	0.998377	
A-+ 5.293501e+00	5.860459e-01	1.482701e-01	7.853982e-01	-1.591730e+00	7.509736e-05	-2.415060e-03	0.998620	
C   -1.070000e+00	-1.654545e+02
G++ -2.217600e-16	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -7.284622e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.876832e+01	5.864056e-01	0.000000e+00	7.751818e-01	-1.376076e+00	7.520726e-05	2.522437e-03	0.999919	
T++ 4.876832e+01	5.864056e-01	0.000000e+00	7.751818e-01	5.172894e+00	7.520726e-05	2.522437e-03	0.999919	
D++ 7.957121e-01	5.856313e-01	1.480745e-01	7.879562e-01	0.000000e+00	7.499866e-05	2.517152e-03	1.000274	
D++ 4.950202e-02	5.857063e-01	1.480672e-01	7.872873e-01	3.141593e+00	7.500146e-05	2.524253e-03	1.000119	
D++ 7.957121e-01	5.856313e-01	1.480745e-01	7.879562e-01	0.000000e+00	7.499866e-05	2.517152e-03	1.000274	
D++ 4.950202e-02	5.857063e-01	1.480672e-01	7.872873e-01	3.141593e+00	7.500146e-05	2.524253e-03	1.000119	
D++ 7.957121e-01	5.856313e-01	1.480745e-01	7.879562e-01	0.000000e+00	7.499866e-05	2.517152e-03	1.000274	
D++ 4.950202e-02	5.857063e-01	1.480672e-01	7.872873e-01	3.141593e+00	7.500146e-05	2.524253e-03	1.000119	
D++ 7.957121e-01	5.856313e-01	1.480745e-01	7.879562e-01	0.000000e+00	7.499866e-05	2.517152e-03	1.000274	
D++ 4.950202e-02	5.857063e-01	1.480672e-01	7.872873e-01	3.141593e+00	7.500146e-05	2.524253e-03	1.000119	
A++ 8.935146e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.890233e+00	7.500000e-05	2.523993e-03	1.000000	
A++ 8.935146e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.392952e+00	7.500000e-05	2.523993e-03	1.000000	
G-+ 5.519720e+00	5.860499e-01	1.482692e-01	7.929402e-01	-1.592092e+00	7.509849e-05	-2.414949e-03	0.998583	
T-+ 4.876806e+01	5.864288e-01	0.000000e+00	7.751779e-01	-7.586730e-01	7.520307e-05	-2.418259e-03	0.999919	
D-+ 1.079103e+01	5.857147e-01	1.483659e-01	8.017402e-01	0.000000e+00	7.502226e-05	-2.418122e-03	0.997913	
D-+ 1.032207e+01	5.858315e-01	1.483280e-01	7.995330e-01	3.141593e+00	7.502109e-05	-2.411920e-03	0.998342	
D-+ 1.079103e+01	5.857148e-01	1.483659e-01	8.017397e-01	0.000000e+00	7.502225e-05	-2.418122e-03	0.997913	
D-+ 1.032207e+01	5.858313e-01	1.483278e-01	7.995327e-01	3.141593e+00	7.502111e-05	-2.411920e-03	0.998342	
A-+ 5.549267e+00	5.860552e-01	1.482789e-01	7.853982e-01	-1.593775e+00	7.510028e-05	-2.415058e-03	0.998582	
C   -1.070000e+00	-1.618182e+02
G++ -6.674574e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.542277e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.955354e+01	5.864130e-01	0.000000e+00	7.750978e-01	-1.345833e+00	7.520916e-05	2.522505e-03	0.999918	
T++ 4.955354e+01	5.864130e-01	0.000000e+00	7.750978e-01	5.269583e+00	7.520916e-05	2.522505e-03	0.999918	
D++ 8.345339e-01	5.856310e-01	1.480849e-01	7.885541e-01	0.000000e+00	7.499873e-05	2.517205e-03	1.000300	
D++ 7.578943e-02	5.857076e-01	1.480776e-01	7.878491e-01	3.141593e+00	7.500169e-05	2.524351e-03	1.000147	
D++ 8.345339e-01	5.856310e-01	1.480849e-01	7.885541e-01	0.000000e+00	7.499873e-05	2.517205e-03	1.000300	
D++ 7.578943e-02	5.857076e-01	1.480776e-01	7.878491e-01	3.141593e+00	7.500169e-05	2.524351e-03	1.000147	
D++ 8.345339e-01	5.856310e-01	1.480849e-01	7.885541e-01	0.000000e+00	7.499873e-05	2.517205e-03	1.000300	
D++ 7.578943e-02	5.857076e-01	1.480776e-01	7.878491e-01	3.141593e+00	7.500169e-05	2.524351e-03	1.000147	
D++ 8.345339e-01	5.856310e-01	1.480849e-01	7.885541e-01	0.000000e+00	7.499873e-05	2.517205e-03	1.000300	
D++ 7.578943e-02	5.857076e-01	1.480776e-01	7.878491e-01	3.141593e+00	7.500169e-05	2.524351e-03	1.000147	
A++ 8.914972e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.826818e+00	7.500000e-05	2.523994e-03	1.000000	
A++ 8.914972e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.456367e+00	7.500000e-05	2.523994e-03	1.000000	
G-+ 5.771551e+00	5.860585e-01	1.482775e-01	7.932577e-01	-1.594143e+00	7.510125e-05	-2.414958e-03	0.998546	
T-+ 4.955329e+01	5.864351e-01	0.000000e+00	7.750938e-01	-7.596502e-01	7.520515e-05	-2.418326e-03	0.999919	
D-+ 1.116487e+01	5.857144e-01	1.483752e-01	8.021842e-01	0.000000e+00	7.502272e-05	-2.418166e-03	0.997873	
D-+ 1.067223e+01	5.858341e-01	1.483371e-01	7.999774e-01	3.141593e+00	7.502194e-05	-2.411927e-03	0.998306	
D-+ 1.116487e+01	5.857144e-01	1.483751e-01	8.021837e-01	0.000000e+00	7.502272e-05	-2.418167e-03	0.997873	
D-+ 1.067223e+01	5.858339e-01	1.483369e-01	7.999771e-01	3.141593e+00	7.502196e-05	-2.411927e-03	0.998306	
A-+ 5.803658e+00	5.860642e-01	1.482876e-01	7.853982e-01	-1.595839e+00	7.510314e-05	-2.415069e-03	0.998545	
C   -1.070000e+00	-1.581818e+02
G++ -2.961361e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.032616e+01	5.864202e-01	0.000000e+00	7.750182e-01	-1.315589e+00	7.521096e-05	2.522583e-03	0.999918	
D++ 8.749556e-01	5.856310e-01	1.480952e-01	7.891399e-01	0.000000e+00	7.499879e-05	2.517273e-03	1.000324	
D++ 1.066940e-01	5.857088e-01	1.480877e-01	7.884019e-01	3.141593e+00	7.500185e-05	2.524462e-03	1.000174	
D++ 8.749556e-01	5.856310e-01	1.480952e-01	7.891399e-01	0.000000e+00	7.499879e-05	2.517273e-03	1.000324	
D++ 1.066940e-01	5.857088e-01	1.480877e-01	7.884019e-01	3.141593e+00	7.500185e-05	2.524462e-03	1.000174	
A++ 8.902374e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.763413e+00	7.500000e-05	2.523995e-03	1.000000	
G-+ 6.020479e+00	5.860668e-01	1.482857e-01	7.935709e-01	-1.596209e+00	7.510393e-05	-2.414981e-03	0.998510	
T-+ 5.032591e+01	5.864411e-01	0.000000e+00	7.750141e-01	-7.606349e-01	7.520717e-05	-2.418404e-03	0.999918	
D-+ 1.153303e+01	5.857138e-01	1.483842e-01	8.026192e-01	0.000000e+00	7.502317e-05	-2.418225e-03	0.997833	
D-+ 1.101584e+01	5.858365e-01	1.483460e-01	8.004122e-01	3.141593e+00	7.502279e-05	-2.411948e-03	0.998272	
D-+ 1.153303e+01	5.857139e-01	1.483842e-01	8.026187e-01	0.000000e+00	7.502316e-05	-2.418225e-03	0.997833	
D-+ 1.101584e+01	5.858363e-01	1.483458e-01	8.004118e-01	3.141593e+00	7.502281e-05	-2.411948e-03	0.998272	
A-+ 6.055221e+00	5.860728e-01	1.482961e-01	7.853982e-01	-1.597916e+00	7.510592e-05	-2.415094e-03	0.998509	
C   -1.070000e+00	-1.545455e+02
G++ -3.722431e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.108261e+01	5.864271e-01	0.000000e+00	7.749435e-01	-1.285346e+00	7.521266e-05	2.522671e-03	0.999917	
D++ 9.163770e-01	5.856310e-01	1.481051e-01	7.897108e-01	0.000000e+00	7.499886e-05	2.517355e-03	1.000348	
D++ 1.416450e-01	5.857099e-01	1.480976e-01	7.889429e-01	3.141593e+00	7.500196e-05	2.524585e-03	1.000199	
D++ 9.163770e-01	5.856310e-01	1.481051e-01	7.897108e-01	0.000000e+00	7.499886e-05	2.517355e-03	1.000348	
D++ 1.416450e-01	5.857099e-01	1.480976e-01	7.889429e-01	3.141593e+00	7.500196e-05	2.524585e-03	1.000199	
A++ 8.897819e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.700018e+00	7.500000e-05	2.523995e-03	1.000000	
G-+ 6.265043e+00	5.860746e-01	1.482937e-01	7.938785e-01	-1.598286e+00	7.510653e-05	-2.415017e-03	0.998475	
T-+ 5.108237e+01	5.864468e-01	0.000000e+00	7.749392e-01	-7.616246e-01	7.520911e-05	-2.418492e-03	0.999917	
D-+ 1.189358e+01	5.857132e-01	1.483931e-01	8.030435e-01	0.000000e+00	7.502358e-05	-2.418296e-03	0.997795	
D-+ 1.135108e+01	5.858388e-01	1.483547e-01	8.008354e-01	3.141593e+00	7.502363e-05	-2.411983e-03	0.998238	
D-+ 1.189358e+01	5.857132e-01	1.483931e-01	8.030430e-01	0.000000e+00	7.502358e-05	-2.418297e-03	0.997795	
D-+ 1.135108e+01	5.858386e-01	1.483545e-01	8.008350e-01	3.141593e+00	7.502364e-05	-2.411983e-03	0.998238	
A-+ 6.302478e+00	5.860810e-01	1.483045e-01	7.853982e-01	-1.600002e+00	7.510863e-05	-2.415133e-03	0.998474	
C   -1.070000e+00	-1.509091e+02
G++ -1.509490e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.181936e+01	5.864339e-01	0.000000e+00	7.748737e-01	-1.255102e+00	7.521426e-05	2.522768e-03	0.999916	
D++ 9.581689e-01	5.856313e-01	1.481147e-01	7.902642e-01	0.000000e+00	7.499893e-05	2.517450e-03	1.000370	
D++ 1.800305e-01	5.857108e-01	1.481072e-01	7.894699e-01	3.141593e+00	7.500201e-05	2.524720e-03	1.000224	
D++ 9.581689e-01	5.856313e-01	1.481147e-01	7.902642e-01	0.000000e+00	7.499893e-05	2.517450e-03	1.000370	
D++ 1.800305e-01	5.857108e-01	1.481072e-01	7.894699e-01	3.141593e+00	7.500201e-05	2.524720e-03	1.000224	
A++ 8.902147e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.636634e+00	7.499999e-05	2.523996e-03	1.000000	
G-+ 6.503769e+00	5.860821e-01	1.483014e-01	7.941792e-01	-1.600370e+00	7.510904e-05	-2.415068e-03	0.998441	
T-+ 5.181913e+01	5.864520e-01	0.000000e+00	7.748694e-01	-7.626176e-01	7.521098e-05	-2.418589e-03	0.999916	
D-+ 1.224459e+01	5.857123e-01	1.484017e-01	8.034553e-01	0.000000e+00	7.502396e-05	-2.418381e-03	0.997758	
D-+ 1.167610e+01	5.858409e-01	1.483632e-01	8.012454e-01	3.141593e+00	7.502445e-05	-2.412031e-03	0.998206	
D-+ 1.224459e+01	5.857124e-01	1.484017e-01	8.034547e-01	0.000000e+00	7.502396e-05	-2.418382e-03	0.997758	
D-+ 1.167610e+01	5.858407e-01	1.483630e-01	8.012450e-01	3.141593e+00	7.502447e-05	-2.412031e-03	0.998206	
A-+ 6.543940e+00	5.860888e-01	1.483126e-01	7.853982e-01	-1.602094e+00	7.511124e-05	-2.415185e-03	0.998440	
C   -1.070000e+00	-1.472727e+02
G++ -4.402986e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -8.298467e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.253293e+01	5.864404e-01	0.000000e+00	7.748093e-01	-1.224859e+00	7.521574e-05	2.522875e-03	0.999916	
T++ 5.253293e+01	5.864404e-01	0.000000e+00	7.748093e-01	5.656342e+00	7.521574e-05	2.522875e-03	0.999916	
D++ 9.996823e-01	5.856316e-01	1.481240e-01	7.907975e-01	0.000000e+00	7.499899e-05	2.517558e-03	1.000392	
D++ 2.212071e-01	5.857117e-01	1.481165e-01	7.899804e-01	3.141593e+00	7.500200e-05	2.524867e-03	1.000247	
D++ 9.996823e-01	5.856316e-01	1.481240e-01	7.907975e-01	0.000000e+00	7.499899e-05	2.517558e-03	1.000392	
D++ 2.212071e-01	5.857117e-01	1.481165e-01	7.899804e-01	3.141593e+00	7.500200e-05	2.524867e-03	1.000247	
D++ 9.996823e-01	5.856316e-01	1.481240e-01	7.907975e-01	0.000000e+00	7.499899e-05	2.517558e-03	1.000392	
D++ 2.212071e-01	5.857117e-01	1.481165e-01	7.899804e-01	3.141593e+00	7.500200e-05	2.524867e-03	1.000247	
D++ 9.996823e-01	5.856316e-01	1.481240e-01	7.907975e-01	0.000000e+00	7.499899e-05	2.517558e-03	1.000392	
D++ 2.212071e-01	5.857117e-01	1.481165e-01	7.899804e-01	3.141593e+00	7.500200e-05	2.524867e-03	1.000247	
A++ 8.916680e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.573260e+00	7.499999e-05	2.523996e-03	1.000000	
A++ 8.916680e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.709925e+00	7.499999e-05	2.523996e-03	1.000000	
G-+ 6.735187e+00	5.860891e-01	1.483089e-01	7.944718e-01	-1.602457e+00	7.511145e-05	-2.415131e-03	0.998408	
T-+ 5.253271e+01	5.864568e-01	0.000000e+00	7.748048e-01	-7.636121e-01	7.521276e-05	-2.418695e-03	0.999916	
D-+ 1.258414e+01	5.857114e-01	1.484101e-01	8.038531e-01	0.000000e+00	7.502432e-05	-2.418479e-03	0.997723	
D-+ 1.198911e+01	5.858428e-01	1.483714e-01	8.016406e-01	3.141593e+00	7.502527e-05	-2.412092e-03	0.998175	
D-+ 1.258414e+01	5.857114e-01	1.484100e-01	8.038525e-01	0.000000e+00	7.502431e-05	-2.418479e-03	0.997723	
D-+ 1.198911e+01	5.858426e-01	1.483712e-01	8.016402e-01	3.141593e+00	7.502529e-05	-2.412092e-03	0.998175	
A-+ 6.778119e+00	5.860962e-01	1.483204e-01	7.853982e-01	-1.604186e+00	7.511375e-05	-2.415250e-03	0.998407	
C   -1.070000e+00	-1.436364e+02
G++ -5.432975e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.382701e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.321994e+01	5.864465e-01	0.000000e+00	7.747504e-01	-1.194616e+00	7.521711e-05	2.522991e-03	0.999915	
T++ 5.321994e+01	5.864465e-01	0.000000e+00	7.747504e-01	5.753032e+00	7.521711e-05	2.522991e-03	0.999915	
D++ 1.040259e+00	5.856321e-01	1.481329e-01	7.913082e-01	0.000000e+00	7.499906e-05	2.517679e-03	1.000412	
D++ 2.645096e-01	5.857124e-01	1.481254e-01	7.904722e-01	3.141593e+00	7.500193e-05	2.525025e-03	1.000269	
D++ 1.040259e+00	5.856321e-01	1.481329e-01	7.913082e-01	0.000000e+00	7.499906e-05	2.517679e-03	1.000412	
D++ 2.645096e-01	5.857124e-01	1.481254e-01	7.904722e-01	3.141593e+00	7.500193e-05	2.525025e-03	1.000269	
D++ 1.040259e+00	5.856321e-01	1.481329e-01	7.913082e-01	0.000000e+00	7.499906e-05	2.517679e-03	1.000412	
D++ 2.645096e-01	5.857124e-01	1.481254e-01	7.904722e-01	3.141593e+00	7.500193e-05	2.525025e-03	1.000269	
D++ 1.040259e+00	5.856321e-01	1.481329e-01	7.913082e-01	0.000000e+00	7.499906e-05	2.517679e-03	1.000412	
D++ 2.645096e-01	5.857124e-01	1.481254e-01	7.904722e-01	3.141593e+00	7.500193e-05	2.525025e-03	1.000269	
A++ 8.943381e-06	5.856999e-01	1.480237e-01	7.853982e-01	-2.509899e+00	7.499999e-05	2.523997e-03	1.000000	
A++ 8.943381e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.773287e+00	7.499999e-05	2.523997e-03	1.000000	
G-+ 6.957844e+00	5.860957e-01	1.483162e-01	7.947551e-01	-1.604544e+00	7.511374e-05	-2.415208e-03	0.998377	
T-+ 5.321972e+01	5.864612e-01	0.000000e+00	7.747458e-01	-7.646068e-01	7.521444e-05	-2.418810e-03	0.999915	
D-+ 1.291035e+01	5.857103e-01	1.484181e-01	8.042353e-01	0.000000e+00	7.502464e-05	-2.418589e-03	0.997690	
D-+ 1.228835e+01	5.858446e-01	1.483793e-01	8.020196e-01	3.141593e+00	7.502607e-05	-2.412166e-03	0.998145	
D-+ 1.291035e+01	5.857103e-01	1.484181e-01	8.042347e-01	0.000000e+00	7.502464e-05	-2.418589e-03	0.997690	
