G++ 2.898269e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.970934e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.067780e+03	6.012210e-01	0.000000e+00	8.960305e-01	1.445133e-01	7.958410e-05	2.522528e-03	0.998082	
T++ 2.067780e+03	6.012210e-01	0.000000e+00	8.960305e-01	2.774055e-01	7.958410e-05	2.522528e-03	0.998082	
D++ 1.712352e+01	5.852823e-01	1.483766e-01	9.229253e-01	0.000000e+00	7.472860e-05	2.492459e-03	1.006658	
D++ 6.696792e-02	5.857268e-01	1.482283e-01	9.221735e-01	3.141593e+00	7.500914e-05	2.524228e-03	1.000850	
D++ 1.712352e+01	5.852823e-01	1.483766e-01	9.229253e-01	0.000000e+00	7.472860e-05	2.492459e-03	1.006658	
D++ 6.696792e-02	5.857268e-01	1.482283e-01	9.221735e-01	3.141593e+00	7.500914e-05	2.524228e-03	1.000850	
D++ 1.712352e+01	5.852823e-01	1.483766e-01	9.229253e-01	0.000000e+00	7.472860e-05	2.492459e-03	1.006658	
D++ 6.696792e-02	5.857268e-01	1.482283e-01	9.221735e-01	3.141593e+00	7.500914e-05	2.524228e-03	1.000850	
D++ 1.712352e+01	5.852823e-01	1.483766e-01	9.229253e-01	0.000000e+00	7.472860e-05	2.492459e-03	1.006658	
D++ 6.696792e-02	5.857268e-01	1.482283e-01	9.221735e-01	3.141593e+00	7.500914e-05	2.524228e-03	1.000850	
A++ 1.981711e+02	5.847369e-01	1.523438e-01	7.853982e-01	-2.321173e+00	7.499433e-05	2.477561e-03	0.998550	
A++ 1.981711e+02	5.847369e-01	1.523438e-01	7.853982e-01	3.962014e+00	7.499433e-05	2.477561e-03	0.998550	
G+- 5.867391e+01	5.869469e-01	1.556456e-01	6.848191e-01	-1.622150e+00	7.547438e-05	2.505627e-03	1.002494	
T+- 1.998847e+03	6.100468e-01	0.000000e+00	6.655075e-01	7.615742e-02	8.232902e-05	2.527466e-03	0.996827	
D+- 4.313047e+01	5.852611e-01	1.484289e-01	9.201353e-01	0.000000e+00	7.473324e-05	2.491245e-03	1.006716	
D+- 2.593744e+01	5.857203e-01	1.482876e-01	9.194297e-01	3.141593e+00	7.501763e-05	2.522967e-03	1.000950	
D+- 1.151594e+02	5.855464e-01	1.593878e-01	6.917771e-01	0.000000e+00	7.513859e-05	2.487232e-03	1.019223	
D+- 9.266944e+01	5.862486e-01	1.593399e-01	6.895811e-01	3.141593e+00	7.535734e-05	2.520212e-03	1.014479	
A+- 1.981708e+02	5.847487e-01	1.523663e-01	7.853982e-01	-2.325970e+00	7.499812e-05	2.477618e-03	0.998540	
G-+ 2.294252e+02	5.948446e-01	1.547494e-01	9.189026e-01	-1.584553e+00	7.823781e-05	-2.390959e-03	0.939743	
G-+ 2.294257e+02	5.948312e-01	1.547475e-01	9.189797e-01	4.698623e+00	7.823761e-05	-2.390946e-03	0.939740	
T-+ 2.067768e+03	6.013303e-01	0.000000e+00	8.958808e-01	7.439229e-02	7.958298e-05	-2.414838e-03	0.998087	
T-+ 2.067768e+03	6.013303e-01	0.000000e+00	8.958808e-01	3.334653e+00	7.958298e-05	-2.414838e-03	0.998087	
D-+ 3.977587e+02	5.844895e-01	1.577008e-01	9.242318e-01	0.000000e+00	7.553409e-05	-2.407595e-03	0.914900	
D-+ 3.892953e+02	5.862382e-01	1.568604e-01	9.228156e-01	3.141593e+00	7.563428e-05	-2.378564e-03	0.927595	
D-+ 3.977587e+02	5.844989e-01	1.577044e-01	9.239867e-01	0.000000e+00	7.553407e-05	-2.407624e-03	0.914865	
D-+ 3.892954e+02	5.862430e-01	1.568664e-01	9.226071e-01	3.141593e+00	7.563547e-05	-2.378593e-03	0.927594	
D-+ 3.977587e+02	5.844895e-01	1.577008e-01	9.242318e-01	0.000000e+00	7.553409e-05	-2.407595e-03	0.914900	
D-+ 3.892953e+02	5.862382e-01	1.568604e-01	9.228156e-01	3.141593e+00	7.563428e-05	-2.378564e-03	0.927595	
D-+ 3.977587e+02	5.844989e-01	1.577044e-01	9.239867e-01	0.000000e+00	7.553407e-05	-2.407624e-03	0.914865	
D-+ 3.892954e+02	5.862431e-01	1.568664e-01	9.226071e-01	3.141593e+00	7.563547e-05	-2.378593e-03	0.927594	
A-+ 4.380413e+02	5.981617e-01	1.591203e-01	7.853982e-01	-1.614535e+00	7.896930e-05	-2.355368e-03	0.942088	
A-+ 4.380413e+02	5.981617e-01	1.591203e-01	7.853982e-01	4.668650e+00	7.896930e-05	-2.355368e-03	0.942088	
G-- 3.336999e+02	6.007787e-01	1.620668e-01	6.891636e-01	-1.621231e+00	7.987552e-05	-2.388299e-03	0.940740	
T-- 1.998804e+03	6.100751e-01	0.000000e+00	6.654479e-01	7.611430e-02	8.233515e-05	-2.417661e-03	0.996834	
D-- 4.240071e+02	5.845490e-01	1.577224e-01	9.215503e-01	0.000000e+00	7.553671e-05	-2.406565e-03	0.914907	
D-- 4.152734e+02	5.863048e-01	1.568829e-01	9.200860e-01	3.141593e+00	7.564054e-05	-2.377587e-03	0.927722	
D-- 5.880953e+02	5.874113e-01	1.648558e-01	6.962048e-01	0.000000e+00	7.630522e-05	-2.400990e-03	0.912379	
D-- 5.582395e+02	5.916502e-01	1.637919e-01	6.952016e-01	3.141593e+00	7.685247e-05	-2.373868e-03	0.929792	
A-- 4.380413e+02	5.981617e-01	1.591204e-01	7.853982e-01	-1.614535e+00	7.896931e-05	-2.355368e-03	0.942088	
C   -1.070000e+00	-1.727273e+02
G++ 6.272841e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.761516e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.093153e+03	6.013191e-01	0.000000e+00	8.959657e-01	1.415336e-01	7.961393e-05	2.522708e-03	0.998069	
T++ 2.093153e+03	6.013191e-01	0.000000e+00	8.959657e-01	4.073182e-01	7.961393e-05	2.522708e-03	0.998069	
D++ 1.791483e+01	5.852799e-01	1.485861e-01	9.231129e-01	0.000000e+00	7.472161e-05	2.492639e-03	1.007432	
D++ 2.636447e-01	5.857492e-01	1.484304e-01	9.223486e-01	3.141593e+00	7.501740e-05	2.524519e-03	1.001683	
D++ 1.791483e+01	5.852799e-01	1.485861e-01	9.231129e-01	0.000000e+00	7.472161e-05	2.492639e-03	1.007432	
D++ 2.636447e-01	5.857492e-01	1.484304e-01	9.223486e-01	3.141593e+00	7.501740e-05	2.524519e-03	1.001683	
D++ 1.791483e+01	5.852799e-01	1.485861e-01	9.231129e-01	0.000000e+00	7.472161e-05	2.492639e-03	1.007432	
D++ 2.636447e-01	5.857492e-01	1.484304e-01	9.223486e-01	3.141593e+00	7.501740e-05	2.524519e-03	1.001683	
D++ 1.791483e+01	5.852799e-01	1.485861e-01	9.231129e-01	0.000000e+00	7.472161e-05	2.492639e-03	1.007432	
D++ 2.636447e-01	5.857492e-01	1.484304e-01	9.223486e-01	3.141593e+00	7.501740e-05	2.524519e-03	1.001683	
A++ 1.979465e+02	5.847875e-01	1.522667e-01	7.853982e-01	-2.200612e+00	7.499675e-05	2.476330e-03	0.998636	
A++ 1.979465e+02	5.847875e-01	1.522667e-01	7.853982e-01	4.082569e+00	7.499675e-05	2.476330e-03	0.998636	
G+- 5.909049e+01	5.871613e-01	1.558234e-01	6.850339e-01	-1.631835e+00	7.553886e-05	2.505857e-03	1.003152	
G+- 5.909051e+01	5.871654e-01	1.558220e-01	6.850471e-01	4.651337e+00	7.553849e-05	2.505856e-03	1.003150	
T+- 2.023735e+03	6.102074e-01	0.000000e+00	6.655031e-01	7.661212e-02	8.238036e-05	2.527681e-03	0.996804	
T+- 2.023735e+03	6.102074e-01	0.000000e+00	6.655031e-01	3.237862e+00	8.238036e-05	2.527681e-03	0.996804	
D+- 4.395768e+01	5.852331e-01	1.486374e-01	9.203248e-01	0.000000e+00	7.472986e-05	2.491417e-03	1.007500	
D+- 2.616789e+01	5.857455e-01	1.484877e-01	9.196106e-01	3.141593e+00	7.502266e-05	2.523290e-03	1.001769	
D+- 1.191434e+02	5.855144e-01	1.595826e-01	6.921140e-01	0.000000e+00	7.513730e-05	2.487191e-03	1.020012	
D+- 9.584248e+01	5.862836e-01	1.595307e-01	6.898767e-01	3.141593e+00	7.537089e-05	2.520343e-03	1.015341	
D+- 4.395768e+01	5.852331e-01	1.486374e-01	9.203248e-01	0.000000e+00	7.472986e-05	2.491417e-03	1.007500	
D+- 2.616789e+01	5.857455e-01	1.484877e-01	9.196106e-01	3.141593e+00	7.502266e-05	2.523290e-03	1.001769	
D+- 1.191434e+02	5.855144e-01	1.595826e-01	6.921140e-01	0.000000e+00	7.513730e-05	2.487191e-03	1.020012	
D+- 9.584248e+01	5.862836e-01	1.595307e-01	6.898767e-01	3.141593e+00	7.537089e-05	2.520343e-03	1.015341	
A+- 1.983814e+02	5.850080e-01	1.515926e-01	7.853982e-01	-1.367975e+00	7.498893e-05	2.465076e-03	0.999171	
A+- 1.983814e+02	5.850080e-01	1.515926e-01	7.853982e-01	4.915237e+00	7.498895e-05	2.465076e-03	0.999171	
G-+ 2.375269e+02	5.950389e-01	1.549321e-01	9.189783e-01	-1.585487e+00	7.830567e-05	-2.390820e-03	0.938514	
G-+ 2.375274e+02	5.950251e-01	1.549301e-01	9.190573e-01	4.697688e+00	7.830545e-05	-2.390807e-03	0.938512	
T-+ 2.093141e+03	6.014267e-01	0.000000e+00	8.958151e-01	7.443618e-02	7.961340e-05	-2.414993e-03	0.998075	
T-+ 2.093141e+03	6.014267e-01	0.000000e+00	8.958150e-01	3.332739e+00	7.961341e-05	-2.414993e-03	0.998075	
D-+ 4.090123e+02	5.844689e-01	1.579091e-01	9.243987e-01	0.000000e+00	7.554351e-05	-2.407593e-03	0.913517	
D-+ 4.002318e+02	5.862636e-01	1.570683e-01	9.229648e-01	3.141593e+00	7.564886e-05	-2.378426e-03	0.926363	
D-+ 4.090123e+02	5.844794e-01	1.579110e-01	9.241511e-01	0.000000e+00	7.554342e-05	-2.407620e-03	0.913479	
D-+ 4.002320e+02	5.862748e-01	1.570736e-01	9.227587e-01	3.141593e+00	7.564988e-05	-2.378462e-03	0.926362	
D-+ 4.090123e+02	5.844689e-01	1.579091e-01	9.243987e-01	0.000000e+00	7.554351e-05	-2.407593e-03	0.913517	
D-+ 4.002318e+02	5.862636e-01	1.570683e-01	9.229648e-01	3.141593e+00	7.564886e-05	-2.378426e-03	0.926363	
D-+ 4.090123e+02	5.844794e-01	1.579110e-01	9.241511e-01	0.000000e+00	7.554342e-05	-2.407620e-03	0.913479	
D-+ 4.002320e+02	5.862748e-01	1.570736e-01	9.227586e-01	3.141593e+00	7.564988e-05	-2.378462e-03	0.926362	
A-+ 4.468236e+02	5.984166e-01	1.592889e-01	7.853982e-01	-1.615004e+00	7.905554e-05	-2.355279e-03	0.940901	
A-+ 4.468236e+02	5.984166e-01	1.592889e-01	7.853982e-01	4.668182e+00	7.905554e-05	-2.355279e-03	0.940901	
G-- 3.434376e+02	6.010719e-01	1.622195e-01	6.893718e-01	-1.621501e+00	7.997414e-05	-2.388088e-03	0.939568	
T-- 2.023690e+03	6.102324e-01	0.000000e+00	6.654438e-01	7.612696e-02	8.238704e-05	-2.417836e-03	0.996811	
D-- 4.352929e+02	5.845530e-01	1.579242e-01	9.217418e-01	0.000000e+00	7.554596e-05	-2.406590e-03	0.913521	
D-- 4.262397e+02	5.863295e-01	1.570914e-01	9.202360e-01	3.141593e+00	7.565561e-05	-2.377438e-03	0.926489	
D-- 6.024654e+02	5.874238e-01	1.650367e-01	6.965572e-01	0.000000e+00	7.632373e-05	-2.400843e-03	0.911014	
D-- 5.721153e+02	5.917337e-01	1.639707e-01	6.955447e-01	3.141593e+00	7.687939e-05	-2.373581e-03	0.928640	
A-- 4.468236e+02	5.984167e-01	1.592889e-01	7.853982e-01	-1.615004e+00	7.905554e-05	-2.355279e-03	0.940901	
C   -1.070000e+00	-1.690909e+02
G++ 1.060324e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.198530e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.118397e+03	6.014139e-01	0.000000e+00	8.959009e-01	1.385539e-01	7.964259e-05	2.522936e-03	0.998057	
T++ 2.118397e+03	6.014139e-01	0.000000e+00	8.959009e-01	5.372310e-01	7.964259e-05	2.522936e-03	0.998057	
D++ 1.875851e+01	5.852529e-01	1.487910e-01	9.232954e-01	0.000000e+00	7.471882e-05	2.492871e-03	1.008197	
D++ 5.825248e-01	5.857665e-01	1.486300e-01	9.225212e-01	3.141593e+00	7.502483e-05	2.524871e-03	1.002496	
D++ 1.875851e+01	5.852529e-01	1.487910e-01	9.232954e-01	0.000000e+00	7.471882e-05	2.492871e-03	1.008197	
D++ 5.825248e-01	5.857665e-01	1.486300e-01	9.225212e-01	3.141593e+00	7.502483e-05	2.524871e-03	1.002496	
D++ 1.875851e+01	5.852529e-01	1.487910e-01	9.232954e-01	0.000000e+00	7.471882e-05	2.492871e-03	1.008197	
D++ 5.825248e-01	5.857665e-01	1.486300e-01	9.225212e-01	3.141593e+00	7.502483e-05	2.524871e-03	1.002496	
D++ 1.875851e+01	5.852529e-01	1.487910e-01	9.232954e-01	0.000000e+00	7.471882e-05	2.492871e-03	1.008197	
D++ 5.825248e-01	5.857665e-01	1.486300e-01	9.225212e-01	3.141593e+00	7.502483e-05	2.524871e-03	1.002496	
A++ 1.977051e+02	5.848745e-01	1.522336e-01	7.853982e-01	-2.064306e+00	7.500634e-05	2.474851e-03	0.998799	
A++ 1.977051e+02	5.848745e-01	1.522336e-01	7.853982e-01	4.218879e+00	7.500634e-05	2.474851e-03	0.998799	
G+- 5.963165e+01	5.873802e-01	1.560019e-01	6.852015e-01	-1.636750e+00	7.560318e-05	2.506078e-03	1.003807	
G+- 5.963164e+01	5.873736e-01	1.559973e-01	6.852622e-01	4.646068e+00	7.560292e-05	2.506085e-03	1.003805	
T+- 2.048512e+03	6.103624e-01	0.000000e+00	6.655014e-01	7.684286e-02	8.242976e-05	2.527943e-03	0.996782	
T+- 2.048512e+03	6.103624e-01	0.000000e+00	6.655013e-01	3.227076e+00	8.242976e-05	2.527943e-03	0.996782	
D+- 4.483673e+01	5.852061e-01	1.488428e-01	9.205116e-01	0.000000e+00	7.472705e-05	2.491653e-03	1.008265	
D+- 2.652030e+01	5.857638e-01	1.486861e-01	9.197867e-01	3.141593e+00	7.503005e-05	2.523641e-03	1.002580	
D+- 1.231430e+02	5.854839e-01	1.597745e-01	6.924482e-01	0.000000e+00	7.513655e-05	2.487212e-03	1.020786	
D+- 9.912494e+01	5.863125e-01	1.597189e-01	6.901714e-01	3.141593e+00	7.538316e-05	2.520533e-03	1.016184	
D+- 4.483673e+01	5.852061e-01	1.488428e-01	9.205116e-01	0.000000e+00	7.472705e-05	2.491653e-03	1.008265	
D+- 2.652030e+01	5.857638e-01	1.486861e-01	9.197867e-01	3.141593e+00	7.503005e-05	2.523641e-03	1.002580	
D+- 1.231430e+02	5.854839e-01	1.597745e-01	6.924482e-01	0.000000e+00	7.513655e-05	2.487212e-03	1.020786	
D+- 9.912494e+01	5.863125e-01	1.597189e-01	6.901713e-01	3.141593e+00	7.538316e-05	2.520533e-03	1.016184	
A+- 1.977051e+02	5.848785e-01	1.522253e-01	7.853982e-01	-2.063093e+00	7.500399e-05	2.474839e-03	0.998755	
A+- 1.977051e+02	5.848785e-01	1.522253e-01	7.853982e-01	4.220088e+00	7.500400e-05	2.474839e-03	0.998755	
G-+ 2.455966e+02	5.952298e-01	1.551130e-01	9.190537e-01	-1.586483e+00	7.837207e-05	-2.390744e-03	0.937303	
G-+ 2.455971e+02	5.952155e-01	1.551110e-01	9.191347e-01	4.696692e+00	7.837184e-05	-2.390731e-03	0.937301	
T-+ 2.118384e+03	6.015189e-01	0.000000e+00	8.957497e-01	7.448293e-02	7.964277e-05	-2.415198e-03	0.998063	
T-+ 2.118384e+03	6.015190e-01	0.000000e+00	8.957497e-01	3.330700e+00	7.964277e-05	-2.415198e-03	0.998063	
D-+ 4.201921e+02	5.844477e-01	1.581153e-01	9.245651e-01	0.000000e+00	7.555212e-05	-2.407653e-03	0.912154	
D-+ 4.110675e+02	5.863031e-01	1.572685e-01	9.231288e-01	3.141593e+00	7.565949e-05	-2.378392e-03	0.925175	
D-+ 4.201921e+02	5.844594e-01	1.581154e-01	9.243145e-01	0.000000e+00	7.555194e-05	-2.407679e-03	0.912114	
D-+ 4.110676e+02	5.863066e-01	1.572785e-01	9.229087e-01	3.141593e+00	7.566413e-05	-2.378391e-03	0.925143	
D-+ 4.201921e+02	5.844477e-01	1.581153e-01	9.245651e-01	0.000000e+00	7.555212e-05	-2.407653e-03	0.912154	
D-+ 4.110675e+02	5.863031e-01	1.572685e-01	9.231288e-01	3.141593e+00	7.565949e-05	-2.378392e-03	0.925175	
D-+ 4.201921e+02	5.844594e-01	1.581154e-01	9.243145e-01	0.000000e+00	7.555194e-05	-2.407679e-03	0.912114	
D-+ 4.110676e+02	5.863066e-01	1.572785e-01	9.229086e-01	3.141593e+00	7.566413e-05	-2.378391e-03	0.925143	
A-+ 4.555892e+02	5.986669e-01	1.594559e-01	7.853982e-01	-1.615562e+00	7.914002e-05	-2.355250e-03	0.939730	
A-+ 4.555892e+02	5.986669e-01	1.594559e-01	7.853982e-01	4.667624e+00	7.914002e-05	-2.355250e-03	0.939730	
G-- 3.531485e+02	6.013592e-01	1.623710e-01	6.895806e-01	-1.621866e+00	8.007070e-05	-2.387937e-03	0.938411	
T-- 2.048466e+03	6.103834e-01	0.000000e+00	6.654420e-01	7.614408e-02	8.243713e-05	-2.418059e-03	0.996789	
D-- 4.465047e+02	5.845555e-01	1.581241e-01	9.219341e-01	0.000000e+00	7.555441e-05	-2.406680e-03	0.912156	
D-- 4.371048e+02	5.863543e-01	1.572976e-01	9.203876e-01	3.141593e+00	7.567042e-05	-2.377351e-03	0.925270	
D-- 6.167540e+02	5.874336e-01	1.652160e-01	6.969098e-01	0.000000e+00	7.634082e-05	-2.400758e-03	0.909667	
D-- 5.858741e+02	5.918153e-01	1.641480e-01	6.958875e-01	3.141593e+00	7.690573e-05	-2.373355e-03	0.927499	
A-- 4.555892e+02	5.986669e-01	1.594560e-01	7.853982e-01	-1.615562e+00	7.914002e-05	-2.355250e-03	0.939730	
C   -1.070000e+00	-1.654545e+02
G++ 7.739588e-13	5.857000e-01	1.480241e-01	9.220000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -7.211904e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.143401e+03	6.015050e-01	0.000000e+00	8.958362e-01	1.355743e-01	7.966996e-05	2.523212e-03	0.998046	
T++ 2.143401e+03	6.015050e-01	0.000000e+00	8.958362e-01	6.671438e-01	7.966996e-05	2.523212e-03	0.998046	
D++ 1.964391e+01	5.852268e-01	1.489921e-01	9.234744e-01	0.000000e+00	7.471660e-05	2.493165e-03	1.008942	
D++ 1.014663e+00	5.857791e-01	1.488261e-01	9.226916e-01	3.141593e+00	7.503137e-05	2.525282e-03	1.003287	
D++ 1.964391e+01	5.852268e-01	1.489921e-01	9.234744e-01	0.000000e+00	7.471660e-05	2.493165e-03	1.008942	
D++ 1.014663e+00	5.857791e-01	1.488261e-01	9.226916e-01	3.141593e+00	7.503137e-05	2.525282e-03	1.003287	
D++ 1.964391e+01	5.852268e-01	1.489921e-01	9.234744e-01	0.000000e+00	7.471660e-05	2.493165e-03	1.008942	
D++ 1.014663e+00	5.857791e-01	1.488261e-01	9.226916e-01	3.141593e+00	7.503137e-05	2.525282e-03	1.003287	
D++ 1.964391e+01	5.852268e-01	1.489921e-01	9.234744e-01	0.000000e+00	7.471660e-05	2.493165e-03	1.008942	
D++ 1.014663e+00	5.857791e-01	1.488261e-01	9.226916e-01	3.141593e+00	7.503137e-05	2.525282e-03	1.003287	
A++ 1.974423e+02	5.849971e-01	1.521249e-01	7.853982e-01	-1.849300e+00	7.502488e-05	2.472268e-03	0.999105	
A++ 1.974423e+02	5.849971e-01	1.521249e-01	7.853982e-01	4.433886e+00	7.502488e-05	2.472268e-03	0.999105	
G+- 6.028840e+01	5.875845e-01	1.561732e-01	6.854166e-01	-1.638967e+00	7.566626e-05	2.506321e-03	1.004450	
G+- 6.028840e+01	5.875768e-01	1.561688e-01	6.854763e-01	4.643816e+00	7.566615e-05	2.506330e-03	1.004448	
T+- 2.073072e+03	6.105112e-01	0.000000e+00	6.655022e-01	7.694696e-02	8.247702e-05	2.528250e-03	0.996760	
T+- 2.073072e+03	6.105112e-01	0.000000e+00	6.655022e-01	3.222466e+00	8.247702e-05	2.528250e-03	0.996760	
D+- 4.575680e+01	5.851802e-01	1.490444e-01	9.206947e-01	0.000000e+00	7.472480e-05	2.491950e-03	1.009010	
D+- 2.698560e+01	5.857773e-01	1.488810e-01	9.199613e-01	3.141593e+00	7.503657e-05	2.524052e-03	1.003368	
D+- 1.271346e+02	5.854549e-01	1.599629e-01	6.927780e-01	0.000000e+00	7.513635e-05	2.487296e-03	1.021539	
D+- 1.024957e+02	5.863352e-01	1.599039e-01	6.904637e-01	3.141593e+00	7.539410e-05	2.520781e-03	1.017005	
