# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp28 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 3 ------
-1 -100.000000	7.594550e+00	7.420882e+00	7.044552e+00	5.848274e-01	1.471874e-01	6.888879e-01	-1.745329e+00	7.473172e-05	2.533168e-03	0.997441	
-1 -98.994975	7.572806e+00	7.398718e+00	7.024054e+00	5.848296e-01	1.471851e-01	6.888770e-01	-1.727788e+00	7.473215e-05	2.533054e-03	0.997446	
-1 -97.989950	7.548104e+00	7.373691e+00	7.000799e+00	5.848321e-01	1.471830e-01	6.888672e-01	-1.710247e+00	7.473268e-05	2.532939e-03	0.997451	
-1 -96.984925	7.520446e+00	7.345804e+00	6.974791e+00	5.848350e-01	1.471811e-01	6.888582e-01	-1.692706e+00	7.473333e-05	2.532824e-03	0.997457	
-1 -95.979899	7.489836e+00	7.315061e+00	6.946035e+00	5.848382e-01	1.471794e-01	6.888503e-01	-1.675165e+00	7.473409e-05	2.532709e-03	0.997463	
-1 -94.974874	7.456282e+00	7.281470e+00	6.914537e+00	5.848418e-01	1.471780e-01	6.888432e-01	-1.657624e+00	7.473495e-05	2.532594e-03	0.997470	
-1 -93.969849	7.419794e+00	7.245042e+00	6.880309e+00	5.848458e-01	1.471768e-01	6.888372e-01	-1.640083e+00	7.473592e-05	2.532478e-03	0.997478	
-1 -92.964824	7.380385e+00	7.205790e+00	6.843365e+00	5.848501e-01	1.471759e-01	6.888320e-01	-1.622542e+00	7.473700e-05	2.532362e-03	0.997486	
-1 -91.959799	7.338073e+00	7.163730e+00	6.803719e+00	5.848548e-01	1.471752e-01	6.888279e-01	-1.605001e+00	7.473819e-05	2.532246e-03	0.997494	
-1 -90.954774	7.292876e+00	7.118883e+00	6.761392e+00	5.848598e-01	1.471747e-01	6.888247e-01	-1.587460e+00	7.473949e-05	2.532129e-03	0.997503	
-1 -89.949749	7.244818e+00	7.071270e+00	6.716405e+00	5.848652e-01	1.471744e-01	6.888224e-01	-1.569919e+00	7.474089e-05	2.532013e-03	0.997513	
-1 -88.944724	7.193923e+00	7.020917e+00	6.668783e+00	5.848709e-01	1.471743e-01	6.888211e-01	-1.552378e+00	7.474240e-05	2.531896e-03	0.997523	
-1 -87.939698	7.140221e+00	6.967851e+00	6.618552e+00	5.848770e-01	1.471745e-01	6.888208e-01	-1.534837e+00	7.474401e-05	2.531779e-03	0.997533	
-1 -86.934673	7.083742e+00	6.912104e+00	6.565743e+00	5.848835e-01	1.471750e-01	6.888214e-01	-1.517296e+00	7.474573e-05	2.531663e-03	0.997545	
-1 -85.929648	7.024521e+00	6.853708e+00	6.510388e+00	5.848902e-01	1.471756e-01	6.888230e-01	-1.499755e+00	7.474755e-05	2.531546e-03	0.997556	
-1 -84.924623	6.962596e+00	6.792701e+00	6.452523e+00	5.848973e-01	1.471765e-01	6.888256e-01	-1.482214e+00	7.474947e-05	2.531429e-03	0.997568	
-1 -83.919598	6.898005e+00	6.729121e+00	6.392186e+00	5.849047e-01	1.471776e-01	6.888292e-01	-1.464673e+00	7.475149e-05	2.531312e-03	0.997581	
-1 -82.914573	6.830794e+00	6.663010e+00	6.329418e+00	5.849125e-01	1.471789e-01	6.888338e-01	-1.447132e+00	7.475361e-05	2.531195e-03	0.997594	
-1 -81.909548	6.761006e+00	6.594414e+00	6.264257e+00	5.849214e-01	1.471812e-01	6.888197e-01	-1.429591e+00	7.475583e-05	2.531077e-03	0.997608	
-1 -80.904523	6.688691e+00	6.523378e+00	6.196757e+00	5.849298e-01	1.471830e-01	6.888260e-01	-1.412050e+00	7.475814e-05	2.530960e-03	0.997622	
-1 -79.899497	6.613899e+00	6.449954e+00	6.126963e+00	5.849385e-01	1.471850e-01	6.888334e-01	-1.394509e+00	7.476055e-05	2.530844e-03	0.997637	
-1 -78.894472	6.536685e+00	6.374192e+00	6.054926e+00	5.849475e-01	1.471873e-01	6.888418e-01	-1.376968e+00	7.476305e-05	2.530727e-03	0.997652	
-1 -77.889447	6.457106e+00	6.296149e+00	5.980698e+00	5.849568e-01	1.471898e-01	6.888512e-01	-1.359427e+00	7.476564e-05	2.530611e-03	0.997668	
-1 -76.884422	6.375220e+00	6.215882e+00	5.904335e+00	5.849663e-01	1.471925e-01	6.888616e-01	-1.341886e+00	7.476832e-05	2.530495e-03	0.997684	
-1 -75.879397	6.291088e+00	6.133450e+00	5.825896e+00	5.849762e-01	1.471955e-01	6.888731e-01	-1.324345e+00	7.477109e-05	2.530379e-03	0.997700	
-1 -74.874372	6.204776e+00	6.048916e+00	5.745440e+00	5.849862e-01	1.471987e-01	6.888855e-01	-1.306804e+00	7.477394e-05	2.530263e-03	0.997717	
-1 -73.869347	6.116349e+00	5.962344e+00	5.663030e+00	5.849966e-01	1.472021e-01	6.888991e-01	-1.289263e+00	7.477688e-05	2.530148e-03	0.997735	
-1 -72.864322	6.025877e+00	5.873801e+00	5.578730e+00	5.850072e-01	1.472057e-01	6.889136e-01	-1.271722e+00	7.477989e-05	2.530032e-03	0.997753	
-1 -71.859296	5.933431e+00	5.783357e+00	5.492608e+00	5.850181e-01	1.472096e-01	6.889292e-01	-1.254181e+00	7.478298e-05	2.529918e-03	0.997771	
-1 -70.854271	5.839084e+00	5.691081e+00	5.404732e+00	5.850292e-01	1.472137e-01	6.889458e-01	-1.236640e+00	7.478615e-05	2.529803e-03	0.997790	
-1 -69.849246	5.742911e+00	5.597048e+00	5.315173e+00	5.850405e-01	1.472180e-01	6.889635e-01	-1.219099e+00	7.478938e-05	2.529689e-03	0.997809	
-1 -68.844221	5.644992e+00	5.501334e+00	5.224004e+00	5.850520e-01	1.472226e-01	6.889823e-01	-1.201558e+00	7.479269e-05	2.529575e-03	0.997829	
-1 -67.839196	5.545404e+00	5.404014e+00	5.131299e+00	5.850637e-01	1.472274e-01	6.890021e-01	-1.184017e+00	7.479607e-05	2.529462e-03	0.997849	
-1 -66.834171	5.444231e+00	5.305169e+00	5.037136e+00	5.850756e-01	1.472324e-01	6.890231e-01	-1.166476e+00	7.479951e-05	2.529349e-03	0.997870	
-1 -65.829146	5.341555e+00	5.204879e+00	4.941592e+00	5.850877e-01	1.472376e-01	6.890450e-01	-1.148935e+00	7.480301e-05	2.529236e-03	0.997891	
-1 -64.824121	5.237463e+00	5.103228e+00	4.844747e+00	5.851000e-01	1.472431e-01	6.890681e-01	-1.131394e+00	7.480657e-05	2.529124e-03	0.997912	
-1 -63.819095	5.132041e+00	5.000299e+00	4.746683e+00	5.851125e-01	1.472488e-01	6.890923e-01	-1.113853e+00	7.481018e-05	2.529012e-03	0.997934	
-1 -62.814070	5.025378e+00	4.896179e+00	4.647483e+00	5.851251e-01	1.472547e-01	6.891175e-01	-1.096312e+00	7.481385e-05	2.528901e-03	0.997956	
-1 -61.809045	4.917566e+00	4.790955e+00	4.547232e+00	5.851378e-01	1.472608e-01	6.891439e-01	-1.078771e+00	7.481757e-05	2.528791e-03	0.997979	
-1 -60.804020	4.808695e+00	4.684717e+00	4.446015e+00	5.851507e-01	1.472672e-01	6.891714e-01	-1.061230e+00	7.482133e-05	2.528681e-03	0.998002	
-1 -59.798995	4.698860e+00	4.577555e+00	4.343920e+00	5.851637e-01	1.472737e-01	6.892000e-01	-1.043689e+00	7.482514e-05	2.528571e-03	0.998025	
-1 -58.793970	4.588154e+00	4.469560e+00	4.241035e+00	5.851767e-01	1.472805e-01	6.892297e-01	-1.026148e+00	7.482898e-05	2.528463e-03	0.998049	
-1 -57.788945	4.476675e+00	4.360826e+00	4.137451e+00	5.851899e-01	1.472875e-01	6.892605e-01	-1.008607e+00	7.483287e-05	2.528355e-03	0.998074	
-1 -56.783920	4.364519e+00	4.251446e+00	4.033256e+00	5.852032e-01	1.472948e-01	6.892925e-01	-9.910664e-01	7.483678e-05	2.528247e-03	0.998098	
-1 -55.778894	4.251785e+00	4.141516e+00	3.928544e+00	5.852165e-01	1.473022e-01	6.893256e-01	-9.735254e-01	7.484073e-05	2.528140e-03	0.998123	
-1 -54.773869	4.138571e+00	4.031133e+00	3.823407e+00	5.852299e-01	1.473099e-01	6.893599e-01	-9.559844e-01	7.484470e-05	2.528034e-03	0.998149	
-1 -53.768844	4.024978e+00	3.920391e+00	3.717938e+00	5.852433e-01	1.473178e-01	6.893953e-01	-9.384434e-01	7.484869e-05	2.527929e-03	0.998175	
-1 -52.763819	3.911107e+00	3.809391e+00	3.612231e+00	5.852568e-01	1.473259e-01	6.894319e-01	-9.209024e-01	7.485270e-05	2.527824e-03	0.998201	
-1 -51.758794	3.797060e+00	3.698229e+00	3.506381e+00	5.852703e-01	1.473342e-01	6.894696e-01	-9.033614e-01	7.485673e-05	2.527721e-03	0.998227	
-1 -50.753769	3.682938e+00	3.587005e+00	3.400483e+00	5.852838e-01	1.473427e-01	6.895085e-01	-8.858204e-01	7.486077e-05	2.527618e-03	0.998254	
-1 -49.748744	3.568845e+00	3.475818e+00	3.294633e+00	5.852973e-01	1.473514e-01	6.895485e-01	-8.682794e-01	7.486482e-05	2.527515e-03	0.998282	
-1 -48.743719	3.454883e+00	3.364769e+00	3.188926e+00	5.853107e-01	1.473603e-01	6.895898e-01	-8.507384e-01	7.486887e-05	2.527414e-03	0.998309	
-1 -47.738693	3.341157e+00	3.253957e+00	3.083460e+00	5.853242e-01	1.473695e-01	6.896322e-01	-8.331974e-01	7.487293e-05	2.527314e-03	0.998337	
-1 -46.733668	3.227769e+00	3.143482e+00	2.978330e+00	5.853376e-01	1.473788e-01	6.896758e-01	-8.156564e-01	7.487698e-05	2.527214e-03	0.998366	
-1 -45.728643	3.114824e+00	3.033447e+00	2.873633e+00	5.853509e-01	1.473884e-01	6.897206e-01	-7.981154e-01	7.488102e-05	2.527115e-03	0.998395	
-1 -44.723618	3.002426e+00	2.923950e+00	2.769465e+00	5.853642e-01	1.473981e-01	6.897665e-01	-7.805744e-01	7.488506e-05	2.527018e-03	0.998424	
-1 -43.718593	2.890677e+00	2.815093e+00	2.665922e+00	5.853774e-01	1.474081e-01	6.898137e-01	-7.630334e-01	7.488908e-05	2.526921e-03	0.998453	
-1 -42.713568	2.779683e+00	2.706975e+00	2.563102e+00	5.853904e-01	1.474183e-01	6.898621e-01	-7.454924e-01	7.489308e-05	2.526825e-03	0.998483	
-1 -41.708543	2.669545e+00	2.599697e+00	2.461099e+00	5.854034e-01	1.474286e-01	6.899116e-01	-7.279514e-01	7.489706e-05	2.526730e-03	0.998513	
-1 -40.703518	2.560367e+00	2.493359e+00	2.360009e+00	5.854163e-01	1.474392e-01	6.899624e-01	-7.104104e-01	7.490102e-05	2.526637e-03	0.998543	
-1 -39.698492	2.452252e+00	2.388060e+00	2.259926e+00	5.854290e-01	1.474499e-01	6.900144e-01	-6.928694e-01	7.490494e-05	2.526544e-03	0.998574	
-1 -38.693467	2.345300e+00	2.283898e+00	2.160946e+00	5.854416e-01	1.474608e-01	6.900675e-01	-6.753284e-01	7.490884e-05	2.526452e-03	0.998605	
-1 -37.688442	2.239614e+00	2.180971e+00	2.063160e+00	5.854540e-01	1.474719e-01	6.901219e-01	-6.577874e-01	7.491269e-05	2.526362e-03	0.998637	
-1 -36.683417	2.135293e+00	2.079377e+00	1.966663e+00	5.854662e-01	1.474833e-01	6.901775e-01	-6.402464e-01	7.491651e-05	2.526273e-03	0.998668	
-1 -35.678392	2.032436e+00	1.979212e+00	1.871545e+00	5.854782e-01	1.474948e-01	6.902343e-01	-6.227054e-01	7.492029e-05	2.526184e-03	0.998700	
-1 -34.673367	1.931143e+00	1.880571e+00	1.777898e+00	5.854901e-01	1.475064e-01	6.902923e-01	-6.051644e-01	7.492401e-05	2.526097e-03	0.998733	
-1 -33.668342	1.831509e+00	1.783548e+00	1.685811e+00	5.855017e-01	1.475183e-01	6.903516e-01	-5.876234e-01	7.492769e-05	2.526012e-03	0.998765	
-1 -32.663317	1.733631e+00	1.688237e+00	1.595372e+00	5.855131e-01	1.475303e-01	6.904120e-01	-5.700824e-01	7.493131e-05	2.525927e-03	0.998798	
-1 -31.658291	1.637604e+00	1.594729e+00	1.506668e+00	5.855243e-01	1.475425e-01	6.904737e-01	-5.525414e-01	7.493487e-05	2.525844e-03	0.998832	
-1 -30.653266	1.543521e+00	1.503115e+00	1.419786e+00	5.855353e-01	1.475549e-01	6.905365e-01	-5.350004e-01	7.493838e-05	2.525761e-03	0.998865	
-1 -29.648241	1.451473e+00	1.413484e+00	1.334808e+00	5.855459e-01	1.475675e-01	6.906006e-01	-5.174594e-01	7.494181e-05	2.525681e-03	0.998899	
