# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp1000 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.981224e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.117171e+03	6.338157e-01	0.000000e+00	7.219778e-01	1.092833e+00	9.051357e-05	2.651223e-03	0.992638	
D++ 1.111312e+02	5.835481e-01	1.488428e-01	7.282372e-01	0.000000e+00	7.332565e-05	2.616787e-03	1.023642	
D++ -1.600463e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 1.111312e+02	5.835481e-01	1.488428e-01	7.282372e-01	0.000000e+00	7.332565e-05	2.616787e-03	1.023642	
D++ -1.176576e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 1.430447e+02	5.853850e-01	1.432499e-01	7.853982e-01	-3.276524e+00	7.495039e-05	2.630570e-03	1.002172	
G+- 4.236171e+01	5.872997e-01	1.364831e-01	8.658259e-01	-3.390827e+00	7.516808e-05	2.643576e-03	1.001304	
T+- 4.125647e+03	6.336574e-01	0.000000e+00	7.228370e-01	1.046699e+00	9.046512e-05	2.650965e-03	0.992676	
D+- 1.187426e+02	5.835457e-01	1.487941e-01	7.289465e-01	0.000000e+00	7.332396e-05	2.616571e-03	1.023623	
D+- 7.913600e+00	5.856762e-01	1.479819e-01	7.266817e-01	3.141593e+00	7.499511e-05	2.642782e-03	0.999969	
D+- 1.410268e+02	5.842177e-01	1.361258e-01	8.661420e-01	0.000000e+00	7.332414e-05	2.616190e-03	1.012962	
D+- 4.594208e+01	5.866240e-01	1.352402e-01	8.653457e-01	3.141593e+00	7.499907e-05	2.643511e-03	0.991848	
A+- 1.430447e+02	5.853993e-01	1.432727e-01	7.853982e-01	-3.277021e+00	7.494920e-05	2.630574e-03	1.002267	
G-+ 4.431148e+02	6.094331e-01	1.554114e-01	7.255987e-01	-1.484784e+00	8.403466e-05	-2.519638e-03	0.876271	
G-+ 4.431150e+02	6.094453e-01	1.554076e-01	7.256115e-01	4.798373e+00	8.403713e-05	-2.519636e-03	0.876244	
T-+ 4.117073e+03	6.338928e-01	0.000000e+00	7.218666e-01	5.257344e-01	9.052453e-05	-2.534128e-03	0.992638	
T-+ 4.117073e+03	6.338928e-01	0.000000e+00	7.218666e-01	5.012576e+00	9.052453e-05	-2.534128e-03	0.992638	
D-+ 1.472536e+04	6.201874e-01	1.489549e-01	7.344943e-01	0.000000e+00	6.859800e-05	2.531835e-03	1.016039	
D-+ 1.475795e+04	6.114308e-01	1.479996e-01	7.323975e-01	3.141593e+00	6.720045e-05	2.555216e-03	0.992416	
D-+ 9.374017e+02	5.876972e-01	1.625118e-01	7.315977e-01	0.000000e+00	7.820133e-05	-2.529871e-03	0.795156	
D-+ 1.016358e+03	5.850880e-01	1.613699e-01	7.323649e-01	3.141593e+00	7.675784e-05	-2.509052e-03	0.830428	
D-+ 1.472536e+04	6.201874e-01	1.489549e-01	7.344943e-01	0.000000e+00	6.859800e-05	2.531835e-03	1.016039	
D-+ 1.475795e+04	6.114308e-01	1.479996e-01	7.323975e-01	3.141593e+00	6.720045e-05	2.555216e-03	0.992416	
D-+ 9.374017e+02	5.876972e-01	1.625118e-01	7.315977e-01	0.000000e+00	7.820133e-05	-2.529871e-03	0.795156	
D-+ 1.016358e+03	5.850881e-01	1.613699e-01	7.323649e-01	3.141593e+00	7.675783e-05	-2.509052e-03	0.830428	
A-+ 5.766403e+02	6.070723e-01	1.506315e-01	7.853982e-01	-1.488353e+00	8.324046e-05	-2.507459e-03	0.878304	
A-+ 5.766403e+02	6.070723e-01	1.506315e-01	7.853982e-01	4.794833e+00	8.324046e-05	-2.507459e-03	0.878304	
G-- 4.849737e+02	6.048268e-01	1.451701e-01	8.617471e-01	-1.479452e+00	8.273947e-05	-2.517845e-03	0.874139	
G-- 4.849738e+02	6.048261e-01	1.451696e-01	8.617662e-01	4.803732e+00	8.274062e-05	-2.517845e-03	0.874117	
T-- 4.125556e+03	6.338136e-01	0.000000e+00	7.227776e-01	4.566855e-01	9.049905e-05	-2.533893e-03	0.992685	
T-- 4.125556e+03	6.338136e-01	0.000000e+00	7.227776e-01	4.807122e+00	9.049904e-05	-2.533893e-03	0.992685	
D-- 1.473207e+04	6.201950e-01	1.489058e-01	7.353236e-01	0.000000e+00	6.859690e-05	2.531737e-03	1.015990	
D-- 1.476494e+04	6.114158e-01	1.479519e-01	7.331903e-01	3.141593e+00	6.719497e-05	2.555116e-03	0.992362	
D-- 8.788195e+02	5.843987e-01	1.524375e-01	8.666463e-01	0.000000e+00	7.731920e-05	-2.531545e-03	0.807430	
D-- 9.539919e+02	5.808408e-01	1.516390e-01	8.659303e-01	3.141593e+00	7.579898e-05	-2.508372e-03	0.836007	
D-- 1.473207e+04	6.201950e-01	1.489058e-01	7.353236e-01	0.000000e+00	6.859690e-05	2.531737e-03	1.015990	
D-- 1.476494e+04	6.114158e-01	1.479519e-01	7.331903e-01	3.141593e+00	6.719497e-05	2.555116e-03	0.992362	
D-- 8.788195e+02	5.843987e-01	1.524375e-01	8.666463e-01	0.000000e+00	7.731920e-05	-2.531545e-03	0.807430	
D-- 9.539919e+02	5.808408e-01	1.516390e-01	8.659303e-01	3.141593e+00	7.579897e-05	-2.508372e-03	0.836007	
A-- 5.766402e+02	6.070652e-01	1.506327e-01	7.853982e-01	-1.488344e+00	8.324023e-05	-2.507459e-03	0.878301	
A-- 5.766402e+02	6.070652e-01	1.506327e-01	7.853982e-01	4.794842e+00	8.324023e-05	-2.507459e-03	0.878301	
C   -1.070000e+00	-1.763636e+02
G++ 2.103329e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.197961e+03	6.343182e-01	0.000000e+00	7.219782e-01	1.074446e+00	9.070407e-05	2.651444e-03	0.992538	
D++ 1.150962e+02	5.834146e-01	1.492373e-01	7.284565e-01	0.000000e+00	7.329575e-05	2.616719e-03	1.026194	
D++ 2.895403e-01	5.858163e-01	1.483944e-01	7.261679e-01	3.141593e+00	7.503916e-05	2.643103e-03	1.002649	
D++ 1.150962e+02	5.834146e-01	1.492373e-01	7.284565e-01	0.000000e+00	7.329575e-05	2.616719e-03	1.026194	
D++ 2.895403e-01	5.858163e-01	1.483944e-01	7.261679e-01	3.141593e+00	7.503916e-05	2.643103e-03	1.002649	
A++ 1.430409e+02	5.853180e-01	1.432593e-01	7.853982e-01	-3.211244e+00	7.493926e-05	2.630675e-03	1.002079	
G+- 4.214987e+01	5.871870e-01	1.365356e-01	8.658545e-01	-3.327255e+00	7.514999e-05	2.643795e-03	1.001392	
G+- 4.214983e+01	5.871727e-01	1.365413e-01	8.658387e-01	2.955912e+00	7.514943e-05	2.643791e-03	1.001392	
