-1 -177.939698	4.373677e+00	4.238345e+00	3.099813e+00	5.856698e-01	1.485684e-01	8.144566e-01	-3.105634e+00	7.498688e-05	2.534731e-03	1.001681	
-1 -176.934673	4.226138e+00	4.095780e+00	2.997481e+00	5.856748e-01	1.485563e-01	8.139596e-01	-3.088093e+00	7.498841e-05	2.534656e-03	1.001637	
-1 -175.929648	4.081747e+00	3.956261e+00	2.897306e+00	5.856794e-01	1.485443e-01	8.134583e-01	-3.070552e+00	7.498987e-05	2.534579e-03	1.001593	
-1 -174.924623	3.940507e+00	3.819792e+00	2.799288e+00	5.856839e-01	1.485325e-01	8.129529e-01	-3.053011e+00	7.499126e-05	2.534501e-03	1.001550	
-1 -173.919598	3.802419e+00	3.686372e+00	2.703426e+00	5.856881e-01	1.485208e-01	8.124436e-01	-3.035470e+00	7.499257e-05	2.534420e-03	1.001508	
-1 -172.914573	3.667482e+00	3.555999e+00	2.609717e+00	5.856920e-01	1.485092e-01	8.119304e-01	-3.017929e+00	7.499381e-05	2.534337e-03	1.001466	
-1 -171.909548	3.535691e+00	3.428667e+00	2.518154e+00	5.856957e-01	1.484978e-01	8.114136e-01	-3.000388e+00	7.499498e-05	2.534253e-03	1.001424	
-1 -170.904523	3.407038e+00	3.304369e+00	2.428730e+00	5.856992e-01	1.484865e-01	8.108933e-01	-2.982847e+00	7.499609e-05	2.534167e-03	1.001383	
-1 -169.899497	3.281513e+00	3.183094e+00	2.341437e+00	5.857025e-01	1.484753e-01	8.103698e-01	-2.965306e+00	7.499712e-05	2.534080e-03	1.001342	
-1 -168.894472	3.159104e+00	3.064829e+00	2.256264e+00	5.857055e-01	1.484643e-01	8.098434e-01	-2.947765e+00	7.499809e-05	2.533991e-03	1.001302	
-1 -167.889447	3.039795e+00	2.949558e+00	2.173200e+00	5.857083e-01	1.484534e-01	8.093142e-01	-2.930224e+00	7.499900e-05	2.533900e-03	1.001262	
-1 -166.884422	2.923568e+00	2.837264e+00	2.092230e+00	5.857109e-01	1.484427e-01	8.087826e-01	-2.912683e+00	7.499984e-05	2.533808e-03	1.001223	
-1 -165.879397	2.810405e+00	2.727927e+00	2.013339e+00	5.857133e-01	1.484321e-01	8.082489e-01	-2.895142e+00	7.500062e-05	2.533714e-03	1.001185	
-1 -164.874372	2.700281e+00	2.621524e+00	1.936511e+00	5.857155e-01	1.484216e-01	8.077135e-01	-2.877601e+00	7.500133e-05	2.533620e-03	1.001147	
-1 -163.869347	2.593172e+00	2.518030e+00	1.861728e+00	5.857175e-01	1.484113e-01	8.071767e-01	-2.860060e+00	7.500199e-05	2.533524e-03	1.001109	
-1 -162.864322	2.489052e+00	2.417420e+00	1.788971e+00	5.857194e-01	1.484011e-01	8.066390e-01	-2.842519e+00	7.500259e-05	2.533426e-03	1.001072	
-1 -161.859296	2.387892e+00	2.319664e+00	1.718220e+00	5.857210e-01	1.483911e-01	8.061007e-01	-2.824978e+00	7.500313e-05	2.533328e-03	1.001036	
-1 -160.854271	2.289660e+00	2.224732e+00	1.649453e+00	5.857224e-01	1.483812e-01	8.055622e-01	-2.807437e+00	7.500362e-05	2.533229e-03	1.001000	
-1 -159.849246	2.194324e+00	2.132593e+00	1.582648e+00	5.857237e-01	1.483715e-01	8.050241e-01	-2.789896e+00	7.500405e-05	2.533128e-03	1.000965	
-1 -158.844221	2.101848e+00	2.043211e+00	1.517782e+00	5.857248e-01	1.483618e-01	8.044868e-01	-2.772355e+00	7.500443e-05	2.533027e-03	1.000930	
-1 -157.839196	2.012198e+00	1.956552e+00	1.454829e+00	5.857258e-01	1.483523e-01	8.039509e-01	-2.754814e+00	7.500475e-05	2.532924e-03	1.000896	
-1 -156.834171	1.925333e+00	1.872577e+00	1.393765e+00	5.857265e-01	1.483430e-01	8.034168e-01	-2.737273e+00	7.500503e-05	2.532821e-03	1.000863	
-1 -155.829146	1.841215e+00	1.791249e+00	1.334563e+00	5.857272e-01	1.483337e-01	8.028850e-01	-2.719732e+00	7.500526e-05	2.532717e-03	1.000830	
-1 -154.824121	1.759802e+00	1.712527e+00	1.277196e+00	5.857276e-01	1.483246e-01	8.023561e-01	-2.702191e+00	7.500544e-05	2.532611e-03	1.000798	
-1 -153.819095	1.681052e+00	1.636369e+00	1.221638e+00	5.857280e-01	1.483157e-01	8.018306e-01	-2.684650e+00	7.500558e-05	2.532505e-03	1.000766	
-1 -152.814070	1.604920e+00	1.562732e+00	1.167858e+00	5.857282e-01	1.483068e-01	8.013091e-01	-2.667109e+00	7.500567e-05	2.532399e-03	1.000735	
-1 -151.809045	1.531361e+00	1.491573e+00	1.115828e+00	5.857282e-01	1.482980e-01	8.007920e-01	-2.649568e+00	7.500572e-05	2.532291e-03	1.000704	
-1 -150.804020	1.460328e+00	1.422847e+00	1.065518e+00	5.857281e-01	1.482894e-01	8.002799e-01	-2.632027e+00	7.500573e-05	2.532183e-03	1.000674	
-1 -149.798995	1.391775e+00	1.356507e+00	1.016898e+00	5.857280e-01	1.482809e-01	7.997732e-01	-2.614486e+00	7.500570e-05	2.532073e-03	1.000644	
-1 -148.793970	1.325652e+00	1.292506e+00	9.699365e-01	5.857277e-01	1.482724e-01	7.992724e-01	-2.596945e+00	7.500563e-05	2.531963e-03	1.000616	
-1 -147.788945	1.261910e+00	1.230797e+00	9.246024e-01	5.857272e-01	1.482641e-01	7.987781e-01	-2.579404e+00	7.500553e-05	2.531853e-03	1.000587	
-1 -146.783920	1.200498e+00	1.171330e+00	8.808636e-01	5.857267e-01	1.482559e-01	7.982905e-01	-2.561863e+00	7.500540e-05	2.531741e-03	1.000560	
-1 -145.778894	1.141366e+00	1.114057e+00	8.386876e-01	5.857261e-01	1.482478e-01	7.978102e-01	-2.544322e+00	7.500523e-05	2.531629e-03	1.000533	
-1 -144.773869	1.084462e+00	1.058928e+00	7.980415e-01	5.857254e-01	1.482398e-01	7.973375e-01	-2.526781e+00	7.500503e-05	2.531515e-03	1.000506	
-1 -143.768844	1.029734e+00	1.005892e+00	7.588920e-01	5.857246e-01	1.482319e-01	7.968727e-01	-2.509240e+00	7.500480e-05	2.531401e-03	1.000480	
-1 -142.763819	9.771291e-01	9.548987e-01	7.212054e-01	5.857237e-01	1.482241e-01	7.964161e-01	-2.491699e+00	7.500455e-05	2.531286e-03	1.000455	
-1 -141.758794	9.265940e-01	9.058966e-01	6.849477e-01	5.857227e-01	1.482164e-01	7.959681e-01	-2.474158e+00	7.500427e-05	2.531171e-03	1.000430	
-1 -140.753769	8.780756e-01	8.588345e-01	6.500845e-01	5.857217e-01	1.482088e-01	7.955289e-01	-2.456617e+00	7.500397e-05	2.531054e-03	1.000406	
-1 -139.748744	8.315203e-01	8.136609e-01	6.165814e-01	5.857206e-01	1.482013e-01	7.950986e-01	-2.439076e+00	7.500365e-05	2.530937e-03	1.000382	
-1 -138.743719	7.868743e-01	7.703240e-01	5.844035e-01	5.857194e-01	1.481939e-01	7.946776e-01	-2.421535e+00	7.500331e-05	2.530818e-03	1.000359	
-1 -137.738693	7.440841e-01	7.287722e-01	5.535158e-01	5.857182e-01	1.481866e-01	7.942658e-01	-2.403994e+00	7.500295e-05	2.530699e-03	1.000337	
-1 -136.733668	7.030958e-01	6.889540e-01	5.238832e-01	5.857169e-01	1.481794e-01	7.938636e-01	-2.386453e+00	7.500258e-05	2.530579e-03	1.000315	
-1 -135.728643	6.638559e-01	6.508178e-01	4.954705e-01	5.857156e-01	1.481723e-01	7.934708e-01	-2.368912e+00	7.500220e-05	2.530458e-03	1.000294	
-1 -134.723618	6.263110e-01	6.143125e-01	4.682426e-01	5.857143e-01	1.481653e-01	7.930878e-01	-2.351371e+00	7.500180e-05	2.530336e-03	1.000274	
-1 -133.718593	5.904082e-01	5.793873e-01	4.421642e-01	5.857129e-01	1.481584e-01	7.927144e-01	-2.333830e+00	7.500140e-05	2.530213e-03	1.000254	
-1 -132.713568	5.560946e-01	5.459914e-01	4.172001e-01	5.857115e-01	1.481517e-01	7.923507e-01	-2.316289e+00	7.500098e-05	2.530089e-03	1.000235	
-1 -131.708543	5.233181e-01	5.140750e-01	3.933155e-01	5.857101e-01	1.481450e-01	7.919967e-01	-2.298748e+00	7.500057e-05	2.529963e-03	1.000216	
-1 -130.703518	4.920269e-01	4.835883e-01	3.704753e-01	5.857086e-01	1.481385e-01	7.916524e-01	-2.281207e+00	7.500015e-05	2.529837e-03	1.000198	
-1 -129.698492	4.621699e-01	4.544826e-01	3.486452e-01	5.857072e-01	1.481320e-01	7.913179e-01	-2.263666e+00	7.499973e-05	2.529710e-03	1.000180	
-1 -128.693467	4.336967e-01	4.267095e-01	3.277908e-01	5.857058e-01	1.481257e-01	7.909930e-01	-2.246125e+00	7.499931e-05	2.529582e-03	1.000164	
-1 -127.688442	4.065574e-01	4.002214e-01	3.078783e-01	5.857043e-01	1.481196e-01	7.906776e-01	-2.228584e+00	7.499889e-05	2.529453e-03	1.000147	
-1 -126.683417	3.807034e-01	3.749717e-01	2.888740e-01	5.857029e-01	1.481135e-01	7.903718e-01	-2.211043e+00	7.499848e-05	2.529323e-03	1.000132	
-1 -125.678392	3.560864e-01	3.509145e-01	2.707452e-01	5.857015e-01	1.481076e-01	7.900755e-01	-2.193502e+00	7.499808e-05	2.529192e-03	1.000117	
-1 -124.673367	3.326597e-01	3.280049e-01	2.534593e-01	5.857001e-01	1.481018e-01	7.897886e-01	-2.175961e+00	7.499768e-05	2.529060e-03	1.000103	
-1 -123.668342	3.103770e-01	3.061990e-01	2.369846e-01	5.856988e-01	1.480961e-01	7.895110e-01	-2.158420e+00	7.499730e-05	2.528927e-03	1.000089	
-1 -122.663317	2.891935e-01	2.854540e-01	2.212898e-01	5.856975e-01	1.480906e-01	7.892426e-01	-2.140879e+00	7.499693e-05	2.528793e-03	1.000076	
-1 -121.658291	2.690655e-01	2.657281e-01	2.063447e-01	5.856962e-01	1.480852e-01	7.889833e-01	-2.123338e+00	7.499657e-05	2.528658e-03	1.000064	
-1 -120.653266	2.499504e-01	2.469808e-01	1.921195e-01	5.856950e-01	1.480800e-01	7.887331e-01	-2.105797e+00	7.499623e-05	2.528521e-03	1.000052	
-1 -119.648241	2.318068e-01	2.291728e-01	1.785856e-01	5.856939e-01	1.480749e-01	7.884917e-01	-2.088256e+00	7.499591e-05	2.528384e-03	1.000041	
-1 -118.643216	2.145950e-01	2.122662e-01	1.657151e-01	5.856928e-01	1.480699e-01	7.882592e-01	-2.070715e+00	7.499560e-05	2.528246e-03	1.000030	
-1 -117.638191	1.982763e-01	1.962243e-01	1.534811e-01	5.856917e-01	1.480651e-01	7.880355e-01	-2.053174e+00	7.499532e-05	2.528107e-03	1.000020	
-1 -116.633166	1.828137e-01	1.810118e-01	1.418577e-01	5.856907e-01	1.480604e-01	7.878204e-01	-2.035633e+00	7.499506e-05	2.527967e-03	1.000011	
-1 -115.628141	1.681715e-01	1.665949e-01	1.308203e-01	5.856898e-01	1.480560e-01	7.876138e-01	-2.018092e+00	7.499483e-05	2.527827e-03	1.000003	
-1 -114.623116	1.543157e-01	1.529414e-01	1.203452e-01	5.856890e-01	1.480516e-01	7.874157e-01	-2.000551e+00	7.499462e-05	2.527685e-03	0.999995	
-1 -113.618090	1.412137e-01	1.400205e-01	1.104099e-01	5.856883e-01	1.480474e-01	7.872259e-01	-1.983010e+00	7.499444e-05	2.527542e-03	0.999988	
-1 -112.613065	1.288349e-01	1.278029e-01	1.009932e-01	5.856876e-01	1.480434e-01	7.870444e-01	-1.965469e+00	7.499428e-05	2.527399e-03	0.999981	
-1 -111.608040	1.171500e-01	1.162612e-01	9.207512e-02	5.856870e-01	1.480396e-01	7.868710e-01	-1.947928e+00	7.499416e-05	2.527255e-03	0.999975	
-1 -110.603015	1.061317e-01	1.053695e-01	8.363706e-02	5.856865e-01	1.480359e-01	7.867058e-01	-1.930387e+00	7.499407e-05	2.527110e-03	0.999970	
-1 -109.597990	9.575414e-02	9.510345e-02	7.566172e-02	5.856861e-01	1.480324e-01	7.865485e-01	-1.912846e+00	7.499400e-05	2.526964e-03	0.999965	
-1 -108.592965	8.599361e-02	8.544070e-02	6.813323e-02	5.856859e-01	1.480290e-01	7.863992e-01	-1.895305e+00	7.499398e-05	2.526817e-03	0.999961	
-1 -107.587940	7.682804e-02	7.636051e-02	6.103712e-02	5.856857e-01	1.480259e-01	7.862578e-01	-1.877764e+00	7.499398e-05	2.526670e-03	0.999958	
-1 -106.582915	6.823726e-02	6.784395e-02	5.436044e-02	5.856856e-01	1.480229e-01	7.861241e-01	-1.860223e+00	7.499402e-05	2.526522e-03	0.999955	
-1 -105.577889	6.020298e-02	5.987394e-02	4.809168e-02	5.856856e-01	1.480201e-01	7.859981e-01	-1.842682e+00	7.499409e-05	2.526373e-03	0.999953	
-1 -104.572864	5.270885e-02	5.243521e-02	4.222090e-02	5.856857e-01	1.480174e-01	7.858798e-01	-1.825141e+00	7.499420e-05	2.526223e-03	0.999951	
-1 -103.567839	4.574045e-02	4.551438e-02	3.673971e-02	5.856860e-01	1.480150e-01	7.857691e-01	-1.807600e+00	7.499435e-05	2.526073e-03	0.999950	
-1 -102.562814	3.928532e-02	3.909993e-02	3.164128e-02	5.856863e-01	1.480127e-01	7.856660e-01	-1.790059e+00	7.499453e-05	2.525923e-03	0.999950	
-1 -101.557789	3.333299e-02	3.318227e-02	2.692039e-02	5.856868e-01	1.480106e-01	7.855703e-01	-1.772518e+00	7.499475e-05	2.525771e-03	0.999951	
-1 -100.552764	2.787497e-02	2.775371e-02	2.257343e-02	5.856873e-01	1.480087e-01	7.854822e-01	-1.754977e+00	7.499501e-05	2.525620e-03	0.999952	
-1 -99.547739	2.290482e-02	2.280849e-02	1.859845e-02	5.856880e-01	1.480070e-01	7.854014e-01	-1.737436e+00	7.499531e-05	2.525467e-03	0.999953	
-1 -98.542714	1.841810e-02	1.834281e-02	1.499510e-02	5.856888e-01	1.480054e-01	7.853280e-01	-1.719895e+00	7.499564e-05	2.525314e-03	0.999956	
-1 -97.537688	1.441239e-02	1.435479e-02	1.176472e-02	5.856897e-01	1.480041e-01	7.852620e-01	-1.702354e+00	7.499601e-05	2.525161e-03	0.999959	
-1 -96.532663	1.088734e-02	1.084453e-02	8.910303e-03	5.856907e-01	1.480029e-01	7.852034e-01	-1.684813e+00	7.499642e-05	2.525007e-03	0.999962	
-1 -95.527638	7.844611e-03	7.814074e-03	6.436496e-03	5.856918e-01	1.480019e-01	7.851520e-01	-1.667272e+00	7.499687e-05	2.524853e-03	0.999966	
-1 -94.522613	5.287936e-03	5.267421e-03	4.349624e-03	5.856931e-01	1.480012e-01	7.851080e-01	-1.649731e+00	7.499736e-05	2.524699e-03	0.999971	
-1 -93.517588	3.223075e-03	3.210532e-03	2.657673e-03	5.856944e-01	1.480006e-01	7.850712e-01	-1.632190e+00	7.499788e-05	2.524544e-03	0.999976	
-1 -92.512563	1.657826e-03	1.651314e-03	1.370290e-03	5.856959e-01	1.480002e-01	7.850418e-01	-1.614649e+00	7.499844e-05	2.524389e-03	0.999982	
-1 -91.507538	6.020220e-04	5.996202e-04	4.987729e-04	5.856975e-01	1.479999e-01	7.850196e-01	-1.597108e+00	7.499904e-05	2.524234e-03	0.999989	
-1 -90.502513	6.751399e-05	6.723897e-05	5.606279e-05	5.856991e-01	1.479999e-01	7.850047e-01	-1.579567e+00	7.499967e-05	2.524078e-03	0.999996	
0 -89.999983	-2.069090e-02	-5.953373e-03	-1.671812e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.816467e-05	6.787974e-05	5.672869e-05	5.857009e-01	1.480001e-01	7.849971e-01	-1.562026e+00	7.500034e-05	2.523922e-03	1.000004	
1 -88.492462	6.198311e-04	6.171609e-04	5.169517e-04	5.857028e-01	1.480005e-01	7.849969e-01	-1.544485e+00	7.500104e-05	2.523766e-03	1.000012	
1 -87.487437	1.740348e-03	1.732593e-03	1.454506e-03	5.857047e-01	1.480010e-01	7.850040e-01	-1.526944e+00	7.500178e-05	2.523610e-03	1.000021	
1 -86.482412	3.449509e-03	3.433558e-03	2.888736e-03	5.857068e-01	1.480018e-01	7.850186e-01	-1.509403e+00	7.500255e-05	2.523454e-03	1.000031	
1 -85.477387	5.769042e-03	5.741290e-03	4.840532e-03	5.857089e-01	1.480027e-01	7.850405e-01	-1.491862e+00	7.500335e-05	2.523298e-03	1.000041	
1 -84.472362	8.722588e-03	8.678850e-03	7.332304e-03	5.857112e-01	1.480038e-01	7.850700e-01	-1.474321e+00	7.500418e-05	2.523141e-03	1.000052	
1 -83.467337	1.233567e-02	1.227110e-02	1.038795e-02	5.857135e-01	1.480051e-01	7.851069e-01	-1.456780e+00	7.500504e-05	2.522985e-03	1.000063	
1 -82.462312	1.663567e-02	1.654468e-02	1.403281e-02	5.857158e-01	1.480066e-01	7.851514e-01	-1.439239e+00	7.500593e-05	2.522829e-03	1.000075	
1 -81.457286	2.165178e-02	2.152795e-02	1.829366e-02	5.857183e-01	1.480083e-01	7.852035e-01	-1.421698e+00	7.500685e-05	2.522673e-03	1.000087	
1 -80.452261	2.741500e-02	2.725101e-02	2.319864e-02	5.857208e-01	1.480102e-01	7.852632e-01	-1.404157e+00	7.500779e-05	2.522517e-03	1.000100	
1 -79.447236	3.395806e-02	3.374561e-02	2.877724e-02	5.857234e-01	1.480123e-01	7.853307e-01	-1.386616e+00	7.500876e-05	2.522361e-03	1.000114	
1 -78.442211	4.131541e-02	4.104515e-02	3.506022e-02	5.857260e-01	1.480145e-01	7.854060e-01	-1.369075e+00	7.500974e-05	2.522205e-03	1.000128	
1 -77.437186	4.952316e-02	4.918460e-02	4.207960e-02	5.857287e-01	1.480170e-01	7.854891e-01	-1.351534e+00	7.501075e-05	2.522050e-03	1.000143	
1 -76.432161	5.861907e-02	5.820051e-02	4.986859e-02	5.857314e-01	1.480196e-01	7.855802e-01	-1.333993e+00	7.501178e-05	2.521895e-03	1.000158	
1 -75.427136	6.864244e-02	6.813093e-02	5.846155e-02	5.857342e-01	1.480224e-01	7.856794e-01	-1.316452e+00	7.501283e-05	2.521740e-03	1.000174	
1 -74.422111	7.963414e-02	7.901536e-02	6.789390e-02	5.857370e-01	1.480254e-01	7.857867e-01	-1.298911e+00	7.501388e-05	2.521585e-03	1.000190	
1 -73.417085	9.163650e-02	9.089472e-02	7.820212e-02	5.857398e-01	1.480285e-01	7.859022e-01	-1.281370e+00	7.501496e-05	2.521431e-03	1.000207	
1 -72.412060	1.046933e-01	1.038113e-01	8.942363e-02	5.857426e-01	1.480319e-01	7.860261e-01	-1.263829e+00	7.501604e-05	2.521278e-03	1.000224	
1 -71.407035	1.188495e-01	1.178087e-01	1.015968e-01	5.857455e-01	1.480354e-01	7.861584e-01	-1.246288e+00	7.501713e-05	2.521125e-03	1.000242	
1 -70.402010	1.341518e-01	1.329317e-01	1.147607e-01	5.857483e-01	1.480391e-01	7.862993e-01	-1.228747e+00	7.501823e-05	2.520972e-03	1.000260	
1 -69.396985	1.506477e-01	1.492265e-01	1.289554e-01	5.857511e-01	1.480429e-01	7.864489e-01	-1.211206e+00	7.501934e-05	2.520820e-03	1.000279	
1 -68.391960	1.683862e-01	1.667401e-01	1.442215e-01	5.857540e-01	1.480469e-01	7.866073e-01	-1.193665e+00	7.502045e-05	2.520668e-03	1.000298	
1 -67.386935	1.874172e-01	1.855208e-01	1.606003e-01	5.857568e-01	1.480511e-01	7.867746e-01	-1.176124e+00	7.502155e-05	2.520518e-03	1.000318	
1 -66.381910	2.077919e-01	2.056180e-01	1.781335e-01	5.857595e-01	1.480555e-01	7.869510e-01	-1.158583e+00	7.502266e-05	2.520368e-03	1.000338	
1 -65.376884	2.295622e-01	2.270818e-01	1.968636e-01	5.857623e-01	1.480600e-01	7.871366e-01	-1.141042e+00	7.502376e-05	2.520218e-03	1.000359	
1 -64.371859	2.527812e-01	2.499633e-01	2.168332e-01	5.857649e-01	1.480647e-01	7.873316e-01	-1.123501e+00	7.502485e-05	2.520070e-03	1.000381	
1 -63.366834	2.775028e-01	2.743145e-01	2.380853e-01	5.857676e-01	1.480696e-01	7.875360e-01	-1.105960e+00	7.502593e-05	2.519922e-03	1.000402	
1 -62.361809	3.037816e-01	3.001881e-01	2.606631e-01	5.857701e-01	1.480746e-01	7.877502e-01	-1.088419e+00	7.502700e-05	2.519775e-03	1.000425	
1 -61.356784	3.316728e-01	3.276373e-01	2.846102e-01	5.857726e-01	1.480797e-01	7.879741e-01	-1.070878e+00	7.502806e-05	2.519630e-03	1.000447	
1 -60.351759	3.612326e-01	3.567162e-01	3.099699e-01	5.857751e-01	1.480850e-01	7.882081e-01	-1.053337e+00	7.502909e-05	2.519485e-03	1.000470	
1 -59.346734	3.925173e-01	3.874791e-01	3.367857e-01	5.857774e-01	1.480904e-01	7.884522e-01	-1.035796e+00	7.503011e-05	2.519341e-03	1.000494	
1 -58.341709	4.255841e-01	4.199811e-01	3.651011e-01	5.857796e-01	1.480960e-01	7.887065e-01	-1.018255e+00	7.503111e-05	2.519199e-03	1.000518	
1 -57.336683	4.604902e-01	4.542775e-01	3.949590e-01	5.857817e-01	1.481018e-01	7.889714e-01	-1.000714e+00	7.503207e-05	2.519057e-03	1.000542	
1 -56.331658	4.972934e-01	4.904237e-01	4.264024e-01	5.857838e-01	1.481076e-01	7.892468e-01	-9.831729e-01	7.503301e-05	2.518917e-03	1.000567	
1 -55.326633	5.360517e-01	5.284758e-01	4.594737e-01	5.857856e-01	1.481136e-01	7.895331e-01	-9.656319e-01	7.503392e-05	2.518778e-03	1.000593	
1 -54.321608	5.768230e-01	5.684895e-01	4.942150e-01	5.857874e-01	1.481197e-01	7.898303e-01	-9.480909e-01	7.503480e-05	2.518641e-03	1.000618	
1 -53.316583	6.196655e-01	6.105209e-01	5.306678e-01	5.857890e-01	1.481260e-01	7.901386e-01	-9.305499e-01	7.503564e-05	2.518505e-03	1.000645	
1 -52.311558	6.646373e-01	6.546259e-01	5.688728e-01	5.857905e-01	1.481323e-01	7.904582e-01	-9.130089e-01	7.503644e-05	2.518370e-03	1.000671	
1 -51.306533	7.117963e-01	7.008605e-01	6.088702e-01	5.857918e-01	1.481388e-01	7.907891e-01	-8.954679e-01	7.503719e-05	2.518237e-03	1.000698	
1 -50.301508	7.612004e-01	7.492801e-01	6.506992e-01	5.857930e-01	1.481454e-01	7.911316e-01	-8.779269e-01	7.503791e-05	2.518106e-03	1.000725	
1 -49.296482	8.129069e-01	7.999403e-01	6.943980e-01	5.857939e-01	1.481521e-01	7.914858e-01	-8.603859e-01	7.503857e-05	2.517977e-03	1.000753	
1 -48.291457	8.669729e-01	8.528959e-01	7.400042e-01	5.857947e-01	1.481590e-01	7.918517e-01	-8.428449e-01	7.503919e-05	2.517849e-03	1.000781	
1 -47.286432	9.234551e-01	9.082015e-01	7.875539e-01	5.857953e-01	1.481659e-01	7.922294e-01	-8.253039e-01	7.503975e-05	2.517723e-03	1.000810	
1 -46.281407	9.824093e-01	9.659109e-01	8.370822e-01	5.857957e-01	1.481729e-01	7.926191e-01	-8.077629e-01	7.504026e-05	2.517600e-03	1.000839	
1 -45.276382	1.043891e+00	1.026078e+00	8.886230e-01	5.857959e-01	1.481800e-01	7.930208e-01	-7.902219e-01	7.504071e-05	2.517478e-03	1.000868	
1 -44.271357	1.107955e+00	1.088754e+00	9.422090e-01	5.857959e-01	1.481873e-01	7.934344e-01	-7.726809e-01	7.504111e-05	2.517359e-03	1.000897	
1 -43.266332	1.174654e+00	1.153992e+00	9.978712e-01	5.857957e-01	1.481946e-01	7.938601e-01	-7.551399e-01	7.504144e-05	2.517242e-03	1.000927	
1 -42.261307	1.244042e+00	1.221842e+00	1.055639e+00	5.857953e-01	1.482020e-01	7.942977e-01	-7.375989e-01	7.504170e-05	2.517127e-03	1.000958	
1 -41.256281	1.316169e+00	1.292354e+00	1.115542e+00	5.857946e-01	1.482095e-01	7.947472e-01	-7.200579e-01	7.504190e-05	2.517015e-03	1.000988	
1 -40.251256	1.391088e+00	1.365577e+00	1.177606e+00	5.857937e-01	1.482171e-01	7.952085e-01	-7.025170e-01	7.504203e-05	2.516905e-03	1.001019	
1 -39.246231	1.468846e+00	1.441558e+00	1.241855e+00	5.857925e-01	1.482247e-01	7.956813e-01	-6.849760e-01	7.504209e-05	2.516798e-03	1.001050	
1 -38.241206	1.549492e+00	1.520343e+00	1.308314e+00	5.857911e-01	1.482325e-01	7.961656e-01	-6.674350e-01	7.504208e-05	2.516694e-03	1.001082	
1 -37.236181	1.633072e+00	1.601978e+00	1.377005e+00	5.857895e-01	1.482403e-01	7.966611e-01	-6.498940e-01	7.504199e-05	2.516593e-03	1.001114	
1 -36.231156	1.719632e+00	1.686505e+00	1.447947e+00	5.857876e-01	1.482483e-01	7.971674e-01	-6.323530e-01	7.504183e-05	2.516495e-03	1.001146	
1 -35.226131	1.809214e+00	1.773966e+00	1.521159e+00	5.857854e-01	1.482563e-01	7.976842e-01	-6.148120e-01	7.504158e-05	2.516400e-03	1.001179	
