# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp984 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.243526e+02	8.916270e+01	5.960015e+01	5.802892e-01	1.502189e-01	8.214725e-01	-3.316126e+00	7.425028e-05	2.539139e-03	1.023361	
-1 -188.994975	2.178908e+02	8.700532e+01	5.822311e+01	5.803504e-01	1.501469e-01	8.212711e-01	-3.298585e+00	7.427132e-05	2.539150e-03	1.022747	
-1 -187.989950	2.115293e+02	8.488221e+01	5.686387e+01	5.804112e-01	1.500754e-01	8.210681e-01	-3.281044e+00	7.429181e-05	2.539157e-03	1.022137	
-1 -186.984925	2.052696e+02	8.279338e+01	5.552261e+01	5.804714e-01	1.500044e-01	8.208635e-01	-3.263503e+00	7.431177e-05	2.539159e-03	1.021531	
-1 -185.979899	1.991132e+02	8.073879e+01	5.419947e+01	5.805311e-01	1.499340e-01	8.206573e-01	-3.245962e+00	7.433118e-05	2.539156e-03	1.020931	
-1 -184.974874	1.930612e+02	7.871838e+01	5.289463e+01	5.805903e-01	1.498641e-01	8.204495e-01	-3.228421e+00	7.435007e-05	2.539148e-03	1.020336	
-1 -183.969849	1.871149e+02	7.673207e+01	5.160819e+01	5.806490e-01	1.497949e-01	8.202400e-01	-3.210880e+00	7.436841e-05	2.539136e-03	1.019747	
-1 -182.964824	1.812751e+02	7.477975e+01	5.034030e+01	5.807071e-01	1.497263e-01	8.200293e-01	-3.193339e+00	7.438624e-05	2.539119e-03	1.019163	
-1 -181.959799	1.755429e+02	7.286127e+01	4.909080e+01	5.807632e-01	1.496749e-01	8.197207e-01	-3.175798e+00	7.439887e-05	2.539082e-03	1.018488	
-1 -180.954774	1.699190e+02	7.097650e+01	4.786029e+01	5.808205e-01	1.496080e-01	8.195044e-01	-3.158257e+00	7.441552e-05	2.539056e-03	1.017916	
