T-+ 1.178902e+03	6.026249e-01	0.000000e+00	7.136722e-01	3.421060e+00	8.001096e-05	-2.417768e-03	0.997901	
D-+ 2.475986e+01	5.852112e-01	1.492886e-01	7.282410e-01	0.000000e+00	7.462680e-05	2.497681e-03	1.005948	
D-+ 7.029628e-02	5.857213e-01	1.488900e-01	7.261303e-01	3.141593e+00	7.500722e-05	2.524114e-03	1.000641	
D-+ 2.580178e+02	5.849664e-01	1.781971e-01	7.272422e-01	0.000000e+00	7.550347e-05	-2.412344e-03	0.942319	
D-+ 2.592680e+02	5.854634e-01	1.740304e-01	7.273037e-01	3.141593e+00	7.550811e-05	-2.391655e-03	0.954144	
D-+ 2.475986e+01	5.852112e-01	1.492886e-01	7.282410e-01	0.000000e+00	7.462680e-05	2.497681e-03	1.005948	
D-+ 7.029628e-02	5.857213e-01	1.488900e-01	7.261303e-01	3.141593e+00	7.500722e-05	2.524114e-03	1.000641	
D-+ 2.580178e+02	5.849663e-01	1.781973e-01	7.272422e-01	0.000000e+00	7.550346e-05	-2.412344e-03	0.942319	
D-+ 2.592680e+02	5.854635e-01	1.740304e-01	7.273038e-01	3.141593e+00	7.550811e-05	-2.391655e-03	0.954144	
A-+ 1.455308e+02	5.926518e-01	1.571464e-01	7.853982e-01	-1.549282e+00	7.752106e-05	-2.388341e-03	0.964835	
A-+ 1.455308e+02	5.926518e-01	1.571464e-01	7.853982e-01	4.733903e+00	7.752106e-05	-2.388341e-03	0.964835	
G-- 1.334019e+02	5.924452e-01	1.466356e-01	8.602308e-01	-1.552910e+00	7.748632e-05	-2.398743e-03	0.962536	
G-- 1.334019e+02	5.924453e-01	1.466367e-01	8.602270e-01	4.730275e+00	7.748632e-05	-2.398743e-03	0.962536	
T-- 1.207463e+03	5.992278e-01	0.000000e+00	8.420431e-01	2.848419e-01	7.892560e-05	-2.413253e-03	0.998357	
T-- 1.207463e+03	5.992278e-01	0.000000e+00	8.420431e-01	4.045013e+00	7.892560e-05	-2.413253e-03	0.998357	
D-- 2.475986e+01	5.852112e-01	1.492886e-01	7.282410e-01	0.000000e+00	7.462680e-05	2.497681e-03	1.005948	
D-- 7.029628e-02	5.857213e-01	1.488900e-01	7.261303e-01	3.141593e+00	7.500722e-05	2.524114e-03	1.000641	
D-- 2.639468e+02	5.846018e-01	1.548684e-01	8.646895e-01	0.000000e+00	7.542901e-05	-2.411183e-03	0.941211	
D-- 2.636997e+02	5.852011e-01	1.519314e-01	8.640347e-01	3.141593e+00	7.543798e-05	-2.387929e-03	0.952196	
D-- 2.475986e+01	5.852112e-01	1.492886e-01	7.282410e-01	0.000000e+00	7.462680e-05	2.497681e-03	1.005948	
D-- 7.029628e-02	5.857213e-01	1.488900e-01	7.261303e-01	3.141593e+00	7.500722e-05	2.524114e-03	1.000641	
D-- 2.639468e+02	5.846018e-01	1.548684e-01	8.646894e-01	0.000000e+00	7.542901e-05	-2.411183e-03	0.941211	
D-- 2.636997e+02	5.852011e-01	1.519314e-01	8.640347e-01	3.141593e+00	7.543798e-05	-2.387929e-03	0.952196	
A-- 1.455308e+02	5.926522e-01	1.571464e-01	7.853982e-01	-1.549281e+00	7.752104e-05	-2.388341e-03	0.964835	
A-- 1.455308e+02	5.926522e-01	1.571464e-01	7.853982e-01	4.733904e+00	7.752104e-05	-2.388341e-03	0.964835	
C   -1.070000e+00	-1.727273e+02
G++ 2.301279e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.401598e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.201711e+03	6.027653e-01	0.000000e+00	7.136072e-01	1.415336e-01	8.005849e-05	2.526415e-03	0.997877	
T++ 1.201711e+03	6.027653e-01	0.000000e+00	7.136072e-01	4.073182e-01	8.005849e-05	2.526415e-03	0.997877	
D++ 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D++ 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D++ 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D++ 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D++ 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D++ 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D++ 2.575923e+01	5.851709e-01	1.501514e-01	7.284041e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D++ 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
A++ 2.481498e+01	5.856658e-01	1.391938e-01	7.853982e-01	-3.017940e+00	7.499411e-05	2.510381e-03	1.000108	
A++ 2.481498e+01	5.856658e-01	1.391938e-01	7.853982e-01	3.265245e+00	7.499411e-05	2.510381e-03	1.000108	
G+- 9.735224e-01	5.860262e-01	1.283844e-01	8.665274e-01	-2.988752e+00	7.505251e-05	2.525403e-03	1.000185	
T+- 1.230535e+03	5.991777e-01	0.000000e+00	8.420571e-01	1.403173e-01	7.895989e-05	2.520818e-03	0.998361	
D+- 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D+- 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D+- 2.417606e+01	5.853431e-01	1.305932e-01	8.673106e-01	0.000000e+00	7.466563e-05	2.498348e-03	1.006150	
D+- 1.294905e+00	5.860783e-01	1.299369e-01	8.667996e-01	3.141593e+00	7.506612e-05	2.525780e-03	1.001516	
A+- 2.481498e+01	5.856674e-01	1.391491e-01	7.853982e-01	-3.016157e+00	7.499430e-05	2.510378e-03	1.000105	
G-+ 1.219427e+02	5.931478e-01	1.680827e-01	7.235621e-01	-1.544329e+00	7.767818e-05	-2.403005e-03	0.964590	
G-+ 1.219426e+02	5.931449e-01	1.680674e-01	7.236006e-01	4.738803e+00	7.767881e-05	-2.403004e-03	0.964587	
T-+ 1.201700e+03	6.027300e-01	0.000000e+00	7.139243e-01	-3.317044e-01	8.005765e-05	-2.417896e-03	0.997883	
T-+ 1.201700e+03	6.027300e-01	0.000000e+00	7.139243e-01	2.176579e+00	8.005765e-05	-2.417896e-03	0.997883	
D-+ 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D-+ 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D-+ 2.679941e+02	5.849349e-01	1.791766e-01	7.273749e-01	0.000000e+00	7.551176e-05	-2.412266e-03	0.940982	
D-+ 2.690473e+02	5.854598e-01	1.750060e-01	7.274356e-01	3.141593e+00	7.551905e-05	-2.391454e-03	0.952970	
D-+ 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D-+ 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D-+ 2.679941e+02	5.849348e-01	1.791767e-01	7.273749e-01	0.000000e+00	7.551176e-05	-2.412266e-03	0.940982	
D-+ 2.690473e+02	5.854598e-01	1.750059e-01	7.274357e-01	3.141593e+00	7.551905e-05	-2.391454e-03	0.952970	
A-+ 1.520040e+02	5.928664e-01	1.579451e-01	7.853982e-01	-1.551093e+00	7.759729e-05	-2.388183e-03	0.963677	
A-+ 1.520040e+02	5.928664e-01	1.579451e-01	7.853982e-01	4.732092e+00	7.759729e-05	-2.388183e-03	0.963677	
G-- 1.402804e+02	5.926433e-01	1.473827e-01	8.601482e-01	-1.554631e+00	7.755772e-05	-2.398491e-03	0.961348	
G-- 1.402804e+02	5.926434e-01	1.473838e-01	8.601443e-01	4.728554e+00	7.755772e-05	-2.398491e-03	0.961348	
T-- 1.230530e+03	5.993485e-01	0.000000e+00	8.418890e-01	2.862646e-01	7.896351e-05	-2.413367e-03	0.998342	
T-- 1.230530e+03	5.993485e-01	0.000000e+00	8.418890e-01	4.044623e+00	7.896351e-05	-2.413367e-03	0.998342	
D-- 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D-- 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D-- 2.740882e+02	5.845640e-01	1.557150e-01	8.647535e-01	0.000000e+00	7.543538e-05	-2.411074e-03	0.939842	
D-- 2.736317e+02	5.851924e-01	1.527757e-01	8.640947e-01	3.141593e+00	7.544755e-05	-2.387686e-03	0.950980	
D-- 2.575923e+01	5.851709e-01	1.501514e-01	7.284042e-01	0.000000e+00	7.461595e-05	2.497679e-03	1.006543	
D-- 2.761033e-01	5.857359e-01	1.497451e-01	7.262596e-01	3.141593e+00	7.501329e-05	2.524278e-03	1.001270	
D-- 2.740882e+02	5.845640e-01	1.557150e-01	8.647535e-01	0.000000e+00	7.543538e-05	-2.411074e-03	0.939842	
D-- 2.736317e+02	5.851924e-01	1.527757e-01	8.640947e-01	3.141593e+00	7.544755e-05	-2.387686e-03	0.950980	
A-- 1.520040e+02	5.928667e-01	1.579451e-01	7.853982e-01	-1.551092e+00	7.759727e-05	-2.388183e-03	0.963677	
A-- 1.520040e+02	5.928667e-01	1.579451e-01	7.853982e-01	4.732093e+00	7.759727e-05	-2.388183e-03	0.963677	
C   -1.070000e+00	-1.690909e+02
G++ 5.485245e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.224468e+03	6.029171e-01	0.000000e+00	7.135840e-01	1.385539e-01	8.010605e-05	2.526656e-03	0.997857	
D++ 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D++ 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
D++ 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D++ 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
A++ 2.482135e+01	5.856645e-01	1.391756e-01	7.853982e-01	-2.950908e+00	7.499545e-05	2.510378e-03	1.000111	
G+- 9.773366e-01	5.860344e-01	1.284302e-01	8.665367e-01	-2.920214e+00	7.505320e-05	2.525367e-03	1.000228	
G+- 9.773361e-01	5.860401e-01	1.284303e-01	8.665367e-01	3.362916e+00	7.505417e-05	2.525367e-03	1.000229	
T+- 1.253554e+03	5.992973e-01	0.000000e+00	8.419103e-01	1.370995e-01	7.899666e-05	2.521000e-03	0.998346	
T+- 1.253554e+03	5.992973e-01	0.000000e+00	8.419103e-01	6.005304e-01	7.899666e-05	2.521000e-03	0.998346	
D+- 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D+- 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
D+- 2.511618e+01	5.853098e-01	1.313235e-01	8.674709e-01	0.000000e+00	7.465722e-05	2.498430e-03	1.006738	
D+- 1.637785e+00	5.860860e-01	1.306583e-01	8.669428e-01	3.141593e+00	7.507059e-05	2.526015e-03	1.002133	
D+- 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D+- 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
D+- 2.511618e+01	5.853098e-01	1.313235e-01	8.674709e-01	0.000000e+00	7.465722e-05	2.498430e-03	1.006738	
D+- 1.637785e+00	5.860860e-01	1.306583e-01	8.669428e-01	3.141593e+00	7.507059e-05	2.526015e-03	1.002133	
A+- 2.482137e+01	5.856655e-01	1.391488e-01	7.853982e-01	-2.949374e+00	7.499403e-05	2.510370e-03	1.000103	
A+- 2.482137e+01	5.856655e-01	1.391489e-01	7.853982e-01	3.333806e+00	7.499403e-05	2.510370e-03	1.000103	
G-+ 1.282506e+02	5.933716e-01	1.689125e-01	7.235939e-01	-1.546381e+00	7.775650e-05	-2.402896e-03	0.963457	
G-+ 1.282505e+02	5.933689e-01	1.688958e-01	7.236352e-01	4.736749e+00	7.775716e-05	-2.402894e-03	0.963455	
T-+ 1.224458e+03	6.028807e-01	0.000000e+00	7.138985e-01	-3.321451e-01	8.010510e-05	-2.418094e-03	0.997863	
T-+ 1.224458e+03	6.028807e-01	0.000000e+00	7.138985e-01	2.172914e+00	8.010510e-05	-2.418094e-03	0.997863	
D-+ 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D-+ 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
D-+ 2.779099e+02	5.849019e-01	1.801470e-01	7.275054e-01	0.000000e+00	7.551865e-05	-2.412241e-03	0.939668	
D-+ 2.787273e+02	5.854558e-01	1.759725e-01	7.275644e-01	3.141593e+00	7.552951e-05	-2.391304e-03	0.951809	
D-+ 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D-+ 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
D-+ 2.779099e+02	5.849019e-01	1.801471e-01	7.275054e-01	0.000000e+00	7.551865e-05	-2.412241e-03	0.939667	
D-+ 2.787273e+02	5.854558e-01	1.759724e-01	7.275645e-01	3.141593e+00	7.552951e-05	-2.391304e-03	0.951809	
A-+ 1.584825e+02	5.930755e-01	1.587368e-01	7.853982e-01	-1.552940e+00	7.767124e-05	-2.388074e-03	0.962535	
A-+ 1.584825e+02	5.930754e-01	1.587368e-01	7.853982e-01	4.730245e+00	7.767124e-05	-2.388074e-03	0.962535	
G-- 1.471508e+02	5.928364e-01	1.481226e-01	8.600713e-01	-1.556388e+00	7.762701e-05	-2.398292e-03	0.960178	
G-- 1.471508e+02	5.928365e-01	1.481238e-01	8.600676e-01	4.726796e+00	7.762701e-05	-2.398292e-03	0.960178	
T-- 1.253550e+03	5.994644e-01	0.000000e+00	8.417407e-01	2.876001e-01	7.899998e-05	-2.413520e-03	0.998326	
T-- 1.253550e+03	5.994644e-01	0.000000e+00	8.417407e-01	4.043858e+00	7.899998e-05	-2.413520e-03	0.998326	
D-- 2.678304e+01	5.851319e-01	1.509999e-01	7.285619e-01	0.000000e+00	7.460600e-05	2.497731e-03	1.007125	
D-- 6.087157e-01	5.857437e-01	1.505863e-01	7.263872e-01	3.141593e+00	7.501821e-05	2.524491e-03	1.001884	
D-- 2.841606e+02	5.845256e-01	1.565528e-01	8.648224e-01	0.000000e+00	7.544061e-05	-2.411018e-03	0.938495	
D-- 2.834617e+02	5.851840e-01	1.536112e-01	8.641578e-01	3.141593e+00	7.545678e-05	-2.387495e-03	0.949776	
