-1 -64.824121	5.045356e+01	3.178646e+01	2.793852e+01	5.823573e-01	1.460255e-01	7.737173e-01	-1.131394e+00	7.411683e-05	2.532161e-03	0.986385	
-1 -63.819095	4.942113e+01	3.109291e+01	2.732089e+01	5.824383e-01	1.460369e-01	7.737130e-01	-1.113853e+00	7.413656e-05	2.531975e-03	0.986533	
-1 -62.814070	4.837751e+01	3.039541e+01	2.669909e+01	5.825197e-01	1.460490e-01	7.737114e-01	-1.096312e+00	7.415648e-05	2.531790e-03	0.986683	
-1 -61.809045	4.732359e+01	2.969444e+01	2.607361e+01	5.826015e-01	1.460617e-01	7.737125e-01	-1.078771e+00	7.417658e-05	2.531606e-03	0.986835	
-1 -60.804020	4.626026e+01	2.899047e+01	2.544493e+01	5.826837e-01	1.460751e-01	7.737164e-01	-1.061230e+00	7.419683e-05	2.531423e-03	0.986990	
-1 -59.798995	4.518841e+01	2.828400e+01	2.481353e+01	5.827662e-01	1.460892e-01	7.737232e-01	-1.043689e+00	7.421721e-05	2.531242e-03	0.987147	
-1 -58.793970	4.410896e+01	2.757552e+01	2.417993e+01	5.828489e-01	1.461040e-01	7.737329e-01	-1.026148e+00	7.423772e-05	2.531062e-03	0.987307	
-1 -57.788945	4.302282e+01	2.686553e+01	2.354462e+01	5.829317e-01	1.461195e-01	7.737458e-01	-1.008607e+00	7.425833e-05	2.530884e-03	0.987469	
-1 -56.783920	4.193095e+01	2.615454e+01	2.290811e+01	5.830146e-01	1.461356e-01	7.737618e-01	-9.910664e-01	7.427902e-05	2.530707e-03	0.987633	
-1 -55.778894	4.083427e+01	2.544304e+01	2.227091e+01	5.830975e-01	1.461525e-01	7.737811e-01	-9.735254e-01	7.429977e-05	2.530531e-03	0.987800	
-1 -54.773869	3.973374e+01	2.473155e+01	2.163354e+01	5.831804e-01	1.461700e-01	7.738037e-01	-9.559844e-01	7.432057e-05	2.530357e-03	0.987969	
-1 -53.768844	3.863033e+01	2.402059e+01	2.099651e+01	5.832631e-01	1.461883e-01	7.738298e-01	-9.384434e-01	7.434140e-05	2.530185e-03	0.988141	
-1 -52.763819	3.752499e+01	2.331067e+01	2.036035e+01	5.833455e-01	1.462073e-01	7.738594e-01	-9.209024e-01	7.436223e-05	2.530014e-03	0.988315	
-1 -51.758794	3.641871e+01	2.260232e+01	1.972558e+01	5.834277e-01	1.462270e-01	7.738927e-01	-9.033614e-01	7.438305e-05	2.529845e-03	0.988491	
-1 -50.753769	3.531245e+01	2.189605e+01	1.909273e+01	5.835096e-01	1.462474e-01	7.739298e-01	-8.858204e-01	7.440384e-05	2.529677e-03	0.988669	
-1 -49.748744	3.420721e+01	2.119239e+01	1.846233e+01	5.835910e-01	1.462685e-01	7.739708e-01	-8.682794e-01	7.442458e-05	2.529511e-03	0.988850	
-1 -48.743719	3.310395e+01	2.049186e+01	1.783489e+01	5.836719e-01	1.462903e-01	7.740158e-01	-8.507384e-01	7.444524e-05	2.529347e-03	0.989033	
-1 -47.738693	3.200369e+01	1.979499e+01	1.721096e+01	5.837522e-01	1.463129e-01	7.740649e-01	-8.331974e-01	7.446582e-05	2.529184e-03	0.989218	
-1 -46.733668	3.090739e+01	1.910231e+01	1.659104e+01	5.838319e-01	1.463361e-01	7.741182e-01	-8.156564e-01	7.448628e-05	2.529023e-03	0.989405	
-1 -45.728643	2.981605e+01	1.841434e+01	1.597568e+01	5.839109e-01	1.463601e-01	7.741759e-01	-7.981154e-01	7.450661e-05	2.528864e-03	0.989595	
-1 -44.723618	2.873066e+01	1.773162e+01	1.536538e+01	5.839890e-01	1.463848e-01	7.742380e-01	-7.805744e-01	7.452678e-05	2.528707e-03	0.989787	
-1 -43.718593	2.765220e+01	1.705466e+01	1.476068e+01	5.840663e-01	1.464103e-01	7.743048e-01	-7.630334e-01	7.454679e-05	2.528552e-03	0.989981	
-1 -42.713568	2.658165e+01	1.638398e+01	1.416208e+01	5.841426e-01	1.464364e-01	7.743763e-01	-7.454924e-01	7.456660e-05	2.528398e-03	0.990177	
-1 -41.708543	2.551999e+01	1.572013e+01	1.357011e+01	5.842180e-01	1.464633e-01	7.744527e-01	-7.279514e-01	7.458621e-05	2.528247e-03	0.990376	
-1 -40.703518	2.446821e+01	1.506360e+01	1.298527e+01	5.842922e-01	1.464908e-01	7.745341e-01	-7.104104e-01	7.460558e-05	2.528097e-03	0.990576	
-1 -39.698492	2.342725e+01	1.441493e+01	1.240806e+01	5.843653e-01	1.465191e-01	7.746206e-01	-6.928694e-01	7.462470e-05	2.527950e-03	0.990779	
-1 -38.693467	2.239810e+01	1.377462e+01	1.183899e+01	5.844371e-01	1.465481e-01	7.747125e-01	-6.753284e-01	7.464355e-05	2.527804e-03	0.990984	
-1 -37.688442	2.138169e+01	1.314319e+01	1.127854e+01	5.845076e-01	1.465777e-01	7.748098e-01	-6.577874e-01	7.466210e-05	2.527661e-03	0.991190	
-1 -36.683417	2.037898e+01	1.252115e+01	1.072720e+01	5.845768e-01	1.466081e-01	7.749128e-01	-6.402464e-01	7.468035e-05	2.527519e-03	0.991399	
-1 -35.678392	1.939090e+01	1.190899e+01	1.018544e+01	5.846445e-01	1.466391e-01	7.750215e-01	-6.227054e-01	7.469827e-05	2.527380e-03	0.991610	
-1 -34.673367	1.841837e+01	1.130722e+01	9.653734e+00	5.847107e-01	1.466708e-01	7.751362e-01	-6.051644e-01	7.471584e-05	2.527243e-03	0.991823	
-1 -33.668342	1.746230e+01	1.071633e+01	9.132540e+00	5.847753e-01	1.467032e-01	7.752570e-01	-5.876234e-01	7.473305e-05	2.527108e-03	0.992037	
-1 -32.663317	1.652360e+01	1.013680e+01	8.622306e+00	5.848383e-01	1.467362e-01	7.753842e-01	-5.700824e-01	7.474987e-05	2.526975e-03	0.992254	
-1 -31.658291	1.560315e+01	9.569120e+00	8.123471e+00	5.848996e-01	1.467698e-01	7.755178e-01	-5.525414e-01	7.476628e-05	2.526844e-03	0.992473	
-1 -30.653266	1.470182e+01	9.013755e+00	7.636462e+00	5.849591e-01	1.468041e-01	7.756582e-01	-5.350004e-01	7.478228e-05	2.526716e-03	0.992693	
-1 -29.648241	1.382046e+01	8.471173e+00	7.161694e+00	5.850168e-01	1.468390e-01	7.758054e-01	-5.174594e-01	7.479784e-05	2.526589e-03	0.992915	
-1 -28.643216	1.295991e+01	7.941832e+00	6.699569e+00	5.850726e-01	1.468745e-01	7.759598e-01	-4.999184e-01	7.481294e-05	2.526465e-03	0.993139	
-1 -27.638191	1.212100e+01	7.426182e+00	6.250479e+00	5.851265e-01	1.469106e-01	7.761216e-01	-4.823774e-01	7.482758e-05	2.526344e-03	0.993365	
-1 -26.633166	1.130452e+01	6.924661e+00	5.814798e+00	5.851784e-01	1.469472e-01	7.762909e-01	-4.648364e-01	7.484172e-05	2.526225e-03	0.993592	
-1 -25.628141	1.051125e+01	6.437702e+00	5.392887e+00	5.852282e-01	1.469844e-01	7.764681e-01	-4.472954e-01	7.485536e-05	2.526108e-03	0.993821	
-1 -24.623116	9.741963e+00	5.965724e+00	4.985092e+00	5.852759e-01	1.470221e-01	7.766534e-01	-4.297544e-01	7.486849e-05	2.525993e-03	0.994052	
-1 -23.618090	8.997388e+00	5.509138e+00	4.591743e+00	5.853215e-01	1.470603e-01	7.768471e-01	-4.122134e-01	7.488108e-05	2.525881e-03	0.994284	
-1 -22.613065	8.278246e+00	5.068344e+00	4.213153e+00	5.853649e-01	1.470989e-01	7.770495e-01	-3.946724e-01	7.489312e-05	2.525771e-03	0.994518	
-1 -21.608040	7.585228e+00	4.643729e+00	3.849619e+00	5.854060e-01	1.471380e-01	7.772609e-01	-3.771314e-01	7.490461e-05	2.525664e-03	0.994753	
-1 -20.603015	6.919007e+00	4.235669e+00	3.501418e+00	5.854449e-01	1.471776e-01	7.774817e-01	-3.595904e-01	7.491552e-05	2.525560e-03	0.994990	
-1 -19.597990	6.280224e+00	3.844528e+00	3.168811e+00	5.854814e-01	1.472175e-01	7.777121e-01	-3.420495e-01	7.492585e-05	2.525457e-03	0.995228	
-1 -18.592965	5.669500e+00	3.470655e+00	2.852038e+00	5.855156e-01	1.472577e-01	7.779527e-01	-3.245085e-01	7.493559e-05	2.525358e-03	0.995467	
-1 -17.587940	5.087425e+00	3.114387e+00	2.551320e+00	5.855473e-01	1.472983e-01	7.782037e-01	-3.069675e-01	7.494471e-05	2.525261e-03	0.995707	
-1 -16.582915	4.534564e+00	2.776047e+00	2.266858e+00	5.855767e-01	1.473391e-01	7.784657e-01	-2.894265e-01	7.495323e-05	2.525166e-03	0.995948	
-1 -15.577889	4.011452e+00	2.455943e+00	1.998831e+00	5.856036e-01	1.473802e-01	7.787391e-01	-2.718855e-01	7.496111e-05	2.525074e-03	0.996191	
-1 -14.572864	3.518597e+00	2.154369e+00	1.747398e+00	5.856280e-01	1.474215e-01	7.790244e-01	-2.543445e-01	7.496837e-05	2.524985e-03	0.996434	
-1 -13.567839	3.056474e+00	1.871602e+00	1.512695e+00	5.856500e-01	1.474629e-01	7.793222e-01	-2.368035e-01	7.497498e-05	2.524898e-03	0.996679	
-1 -12.562814	2.625531e+00	1.607905e+00	1.294836e+00	5.856694e-01	1.475044e-01	7.796331e-01	-2.192625e-01	7.498095e-05	2.524814e-03	0.996924	
-1 -11.557789	2.226183e+00	1.363522e+00	1.093909e+00	5.856863e-01	1.475459e-01	7.799578e-01	-2.017215e-01	7.498626e-05	2.524733e-03	0.997169	
-1 -10.552764	1.858812e+00	1.138683e+00	9.099823e-01	5.857007e-01	1.475874e-01	7.802969e-01	-1.841805e-01	7.499092e-05	2.524654e-03	0.997416	
-1 -9.547739	1.523770e+00	9.335984e-01	7.430970e-01	5.857126e-01	1.476288e-01	7.806513e-01	-1.666395e-01	7.499492e-05	2.524579e-03	0.997662	
-1 -8.542714	1.221374e+00	7.484625e-01	5.932700e-01	5.857219e-01	1.476700e-01	7.810219e-01	-1.490985e-01	7.499826e-05	2.524505e-03	0.997909	
-1 -7.537688	9.519078e-01	5.834508e-01	4.604923e-01	5.857286e-01	1.477110e-01	7.814096e-01	-1.315575e-01	7.500093e-05	2.524435e-03	0.998157	
-1 -6.532663	7.156215e-01	4.387201e-01	3.447288e-01	5.857329e-01	1.477516e-01	7.818156e-01	-1.140165e-01	7.500294e-05	2.524368e-03	0.998404	
-1 -5.527638	5.127302e-01	3.144088e-01	2.459175e-01	5.857346e-01	1.477918e-01	7.822410e-01	-9.647549e-02	7.500428e-05	2.524303e-03	0.998651	
-1 -4.522613	3.434136e-01	2.106354e-01	1.639683e-01	5.857338e-01	1.478313e-01	7.826879e-01	-7.893449e-02	7.500496e-05	2.524241e-03	0.998896	
-1 -3.517588	2.078162e-01	1.274993e-01	9.876345e-02	5.857307e-01	1.478701e-01	7.831618e-01	-6.139349e-02	7.500498e-05	2.524181e-03	0.999143	
-1 -2.512563	1.060464e-01	6.507963e-02	5.015490e-02	5.857249e-01	1.479085e-01	7.836523e-01	-4.385249e-02	7.500436e-05	2.524126e-03	0.999389	
-1 -1.507538	3.817617e-02	2.343517e-02	1.796521e-02	5.857167e-01	1.479460e-01	7.841691e-01	-2.631150e-02	7.500309e-05	2.524073e-03	0.999634	
-1 -0.502513	4.240965e-03	2.604192e-03	1.985382e-03	5.857062e-01	1.479823e-01	7.847147e-01	-8.770499e-03	7.500119e-05	2.524024e-03	0.999879	
-1 0.502513	4.239359e-03	2.604035e-03	1.973919e-03	5.856933e-01	1.480174e-01	7.852936e-01	8.770499e-03	7.499866e-05	2.523977e-03	1.000121	
-1 1.507538	3.813280e-02	2.343089e-02	1.765551e-02	5.856781e-01	1.480509e-01	7.859047e-01	2.631150e-02	7.499550e-05	2.523934e-03	1.000363	
-1 2.512563	1.058454e-01	6.505957e-02	4.871941e-02	5.856609e-01	1.480830e-01	7.865553e-01	4.385249e-02	7.499171e-05	2.523893e-03	1.000601	
-1 3.517588	2.072640e-01	1.274433e-01	9.481760e-02	5.856414e-01	1.481128e-01	7.872440e-01	6.139349e-02	7.498736e-05	2.523857e-03	1.000839	
-1 4.522613	3.422378e-01	2.105135e-01	1.555628e-01	5.856197e-01	1.481406e-01	7.879791e-01	7.893449e-02	7.498247e-05	2.523824e-03	1.001075	
-1 5.527638	5.105784e-01	3.141797e-01	2.305260e-01	5.855963e-01	1.481657e-01	7.887670e-01	9.647549e-02	7.497693e-05	2.523795e-03	1.001304	
-1 6.532663	7.120600e-01	4.383293e-01	3.192343e-01	5.855709e-01	1.481878e-01	7.896108e-01	1.140165e-01	7.497091e-05	2.523770e-03	1.001531	
-1 7.537688	9.464193e-01	5.828277e-01	4.211686e-01	5.855435e-01	1.482070e-01	7.905185e-01	1.315575e-01	7.496442e-05	2.523750e-03	1.001757	
-1 8.542714	1.213356e+00	7.475180e-01	5.357624e-01	5.855148e-01	1.482222e-01	7.914953e-01	1.490985e-01	7.495741e-05	2.523736e-03	1.001976	
-1 9.547739	1.512531e+00	9.322211e-01	6.624021e-01	5.854845e-01	1.482332e-01	7.925485e-01	1.666395e-01	7.494995e-05	2.523727e-03	1.002190	
-1 10.552764	1.843570e+00	1.136735e+00	8.004323e-01	5.854529e-01	1.482397e-01	7.936829e-01	1.841805e-01	7.494209e-05	2.523726e-03	1.002398	
-1 11.557789	2.206062e+00	1.360838e+00	9.491673e-01	5.854202e-01	1.482416e-01	7.948997e-01	2.017215e-01	7.493385e-05	2.523734e-03	1.002601	
-1 12.562814	2.599558e+00	1.604282e+00	1.107915e+00	5.853866e-01	1.482391e-01	7.961937e-01	2.192625e-01	7.492529e-05	2.523753e-03	1.002797	
-1 13.567839	3.023573e+00	1.866800e+00	1.276012e+00	5.853520e-01	1.482330e-01	7.975497e-01	2.368035e-01	7.491643e-05	2.523784e-03	1.002988	
-1 14.572864	3.477590e+00	2.148103e+00	1.452873e+00	5.853167e-01	1.482249e-01	7.989416e-01	2.543445e-01	7.490731e-05	2.523828e-03	1.003175	
-1 15.577889	3.961051e+00	2.447879e+00	1.638030e+00	5.852805e-01	1.482165e-01	8.003360e-01	2.718855e-01	7.489796e-05	2.523886e-03	1.003360	
-1 16.582915	4.473367e+00	2.765795e+00	1.831154e+00	5.852434e-01	1.482096e-01	8.016987e-01	2.894265e-01	7.488837e-05	2.523959e-03	1.003545	
-1 17.587940	5.013916e+00	3.101497e+00	2.032041e+00	5.852053e-01	1.482059e-01	8.030029e-01	3.069675e-01	7.487854e-05	2.524044e-03	1.003731	
-1 18.592965	5.582039e+00	3.454610e+00	2.240571e+00	5.851661e-01	1.482061e-01	8.042324e-01	3.245085e-01	7.486846e-05	2.524140e-03	1.003919	
-1 19.597990	6.177046e+00	3.824739e+00	2.456666e+00	5.851258e-01	1.482106e-01	8.053809e-01	3.420495e-01	7.485813e-05	2.524245e-03	1.004110	
-1 20.603015	6.798216e+00	4.211466e+00	2.680251e+00	5.850842e-01	1.482193e-01	8.064492e-01	3.595904e-01	7.484755e-05	2.524358e-03	1.004303	
-1 21.608040	7.444796e+00	4.614357e+00	2.911238e+00	5.850406e-01	1.482310e-01	8.074370e-01	3.771314e-01	7.483676e-05	2.524477e-03	1.004492	
-1 22.613065	8.116003e+00	5.032956e+00	3.149502e+00	5.849965e-01	1.482473e-01	8.083615e-01	3.946724e-01	7.482567e-05	2.524602e-03	1.004689	
-1 23.618090	8.811022e+00	5.466789e+00	3.394892e+00	5.849513e-01	1.482667e-01	8.092242e-01	4.122134e-01	7.481433e-05	2.524733e-03	1.004887	
-1 24.623116	9.529014e+00	5.915363e+00	3.647222e+00	5.849050e-01	1.482889e-01	8.100317e-01	4.297544e-01	7.480275e-05	2.524868e-03	1.005086	
-1 25.628141	1.026911e+01	6.378168e+00	3.906277e+00	5.848577e-01	1.483135e-01	8.107900e-01	4.472954e-01	7.479095e-05	2.525007e-03	1.005286	
-1 26.633166	1.103041e+01	6.854677e+00	4.171812e+00	5.848093e-01	1.483402e-01	8.115042e-01	4.648364e-01	7.477892e-05	2.525151e-03	1.005485	
-1 27.638191	1.181200e+01	7.344346e+00	4.443564e+00	5.847600e-01	1.483687e-01	8.121789e-01	4.823774e-01	7.476670e-05	2.525298e-03	1.005684	
-1 28.643216	1.261293e+01	7.846614e+00	4.721243e+00	5.847099e-01	1.483988e-01	8.128181e-01	4.999184e-01	7.475428e-05	2.525449e-03	1.005883	
-1 29.648241	1.343224e+01	8.360907e+00	5.004546e+00	5.846589e-01	1.484302e-01	8.134251e-01	5.174594e-01	7.474170e-05	2.525603e-03	1.006080	
-1 30.653266	1.426893e+01	8.886635e+00	5.293154e+00	5.846071e-01	1.484628e-01	8.140028e-01	5.350004e-01	7.472895e-05	2.525761e-03	1.006277	
-1 31.658291	1.512200e+01	9.423196e+00	5.586733e+00	5.845547e-01	1.484963e-01	8.145539e-01	5.525414e-01	7.471606e-05	2.525923e-03	1.006472	
-1 32.663317	1.599042e+01	9.969974e+00	5.884940e+00	5.845016e-01	1.485307e-01	8.150805e-01	5.700824e-01	7.470306e-05	2.526087e-03	1.006665	
-1 33.668342	1.687314e+01	1.052634e+01	6.187422e+00	5.844480e-01	1.485658e-01	8.155845e-01	5.876234e-01	7.468994e-05	2.526255e-03	1.006857	
-1 34.673367	1.776909e+01	1.109166e+01	6.493821e+00	5.843939e-01	1.486014e-01	8.160676e-01	6.051644e-01	7.467673e-05	2.526426e-03	1.007046	
-1 35.678392	1.867720e+01	1.166528e+01	6.803770e+00	5.843394e-01	1.486375e-01	8.165312e-01	6.227054e-01	7.466345e-05	2.526600e-03	1.007234	
-1 36.683417	1.959639e+01	1.224654e+01	7.116899e+00	5.842845e-01	1.486740e-01	8.169767e-01	6.402464e-01	7.465012e-05	2.526778e-03	1.007418	
-1 37.688442	2.052553e+01	1.283478e+01	7.432834e+00	5.842293e-01	1.487108e-01	8.174052e-01	6.577874e-01	7.463675e-05	2.526958e-03	1.007601	
-1 38.693467	2.146353e+01	1.342933e+01	7.751202e+00	5.841739e-01	1.487478e-01	8.178177e-01	6.753284e-01	7.462336e-05	2.527141e-03	1.007780	
-1 39.698492	2.240926e+01	1.402951e+01	8.071624e+00	5.841183e-01	1.487848e-01	8.182150e-01	6.928694e-01	7.460997e-05	2.527327e-03	1.007957	
-1 40.703518	2.336159e+01	1.463462e+01	8.393724e+00	5.840627e-01	1.488220e-01	8.185981e-01	7.104104e-01	7.459660e-05	2.527516e-03	1.008131	
-1 41.708543	2.431939e+01	1.524400e+01	8.717128e+00	5.840070e-01	1.488591e-01	8.189676e-01	7.279514e-01	7.458326e-05	2.527708e-03	1.008301	
-1 42.713568	2.528151e+01	1.585693e+01	9.041460e+00	5.839513e-01	1.488961e-01	8.193241e-01	7.454924e-01	7.456997e-05	2.527903e-03	1.008469	
-1 43.718593	2.624682e+01	1.647274e+01	9.366351e+00	5.838957e-01	1.489330e-01	8.196683e-01	7.630334e-01	7.455674e-05	2.528100e-03	1.008632	
-1 44.723618	2.721418e+01	1.709073e+01	9.691433e+00	5.838402e-01	1.489696e-01	8.200006e-01	7.805744e-01	7.454361e-05	2.528300e-03	1.008793	
-1 45.728643	2.818244e+01	1.771020e+01	1.001634e+01	5.837850e-01	1.490061e-01	8.203215e-01	7.981154e-01	7.453057e-05	2.528503e-03	1.008949	
-1 46.733668	2.915046e+01	1.833046e+01	1.034072e+01	5.837300e-01	1.490422e-01	8.206316e-01	8.156564e-01	7.451765e-05	2.528708e-03	1.009102	
-1 47.738693	3.011711e+01	1.895083e+01	1.066421e+01	5.836753e-01	1.490780e-01	8.209311e-01	8.331974e-01	7.450487e-05	2.528915e-03	1.009251	
-1 48.743719	3.108127e+01	1.957063e+01	1.098648e+01	5.836210e-01	1.491134e-01	8.212204e-01	8.507384e-01	7.449223e-05	2.529126e-03	1.009395	
-1 49.748744	3.204181e+01	2.018916e+01	1.130718e+01	5.835672e-01	1.491483e-01	8.214999e-01	8.682794e-01	7.447976e-05	2.529338e-03	1.009536	
-1 50.753769	3.299762e+01	2.080576e+01	1.162597e+01	5.835138e-01	1.491828e-01	8.217698e-01	8.858204e-01	7.446747e-05	2.529553e-03	1.009672	
-1 51.758794	3.394761e+01	2.141976e+01	1.194254e+01	5.834609e-01	1.492168e-01	8.220304e-01	9.033614e-01	7.445537e-05	2.529770e-03	1.009804	
-1 52.763819	3.489068e+01	2.203050e+01	1.225657e+01	5.834087e-01	1.492503e-01	8.222821e-01	9.209024e-01	7.444348e-05	2.529989e-03	1.009931	
-1 53.768844	3.582577e+01	2.263734e+01	1.256775e+01	5.833570e-01	1.492831e-01	8.225250e-01	9.384434e-01	7.443181e-05	2.530210e-03	1.010054	
-1 54.773869	3.675181e+01	2.323964e+01	1.287579e+01	5.833060e-01	1.493154e-01	8.227593e-01	9.559844e-01	7.442038e-05	2.530434e-03	1.010172	
-1 55.778894	3.766777e+01	2.383676e+01	1.318040e+01	5.832558e-01	1.493470e-01	8.229852e-01	9.735254e-01	7.440919e-05	2.530659e-03	1.010285	
-1 56.783920	3.857262e+01	2.442810e+01	1.348130e+01	5.832062e-01	1.493779e-01	8.232030e-01	9.910664e-01	7.439826e-05	2.530886e-03	1.010394	
