# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resth23_optimized_long_no_exp1250 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 2 ------
-1 0.526000	1.731458e+04	7.538448e+03	7.283701e+03	5.949110e-01	1.568217e-01	5.260000e-01	5.620246e+00	7.794688e-05	2.580385e-03	0.982555	
-1 0.528010	1.693058e+04	7.401047e+03	7.151253e+03	5.947825e-01	1.566486e-01	5.280101e-01	5.625209e+00	7.790343e-05	2.580136e-03	0.982385	
-1 0.530020	1.655068e+04	7.264260e+03	7.019344e+03	5.946552e-01	1.564770e-01	5.300201e-01	5.630187e+00	7.786046e-05	2.579881e-03	0.982222	
-1 0.532030	1.617490e+04	7.128106e+03	6.887996e+03	5.945290e-01	1.563070e-01	5.320302e-01	5.635181e+00	7.781795e-05	2.579620e-03	0.982065	
-1 0.534040	1.580327e+04	6.992608e+03	6.757231e+03	5.944040e-01	1.561385e-01	5.340402e-01	5.640192e+00	7.777588e-05	2.579353e-03	0.981915	
-1 0.536050	1.543582e+04	6.857785e+03	6.627070e+03	5.942801e-01	1.559717e-01	5.360503e-01	5.645221e+00	7.773425e-05	2.579080e-03	0.981772	
-1 0.538060	1.507257e+04	6.723659e+03	6.497537e+03	5.941572e-01	1.558065e-01	5.380603e-01	5.650267e+00	7.769303e-05	2.578801e-03	0.981635	
-1 0.540070	1.471354e+04	6.590250e+03	6.368653e+03	5.940354e-01	1.556431e-01	5.400704e-01	5.655334e+00	7.765222e-05	2.578516e-03	0.981506	
-1 0.542080	1.435876e+04	6.457580e+03	6.240440e+03	5.939145e-01	1.554813e-01	5.420804e-01	5.660421e+00	7.761180e-05	2.578225e-03	0.981383	
-1 0.544090	1.400824e+04	6.325671e+03	6.112923e+03	5.937946e-01	1.553214e-01	5.440905e-01	5.665529e+00	7.757177e-05	2.577927e-03	0.981267	
-1 0.546101	1.366201e+04	6.194545e+03	5.986123e+03	5.936756e-01	1.551632e-01	5.461005e-01	5.670659e+00	7.753211e-05	2.577622e-03	0.981158	
