-1 -147.788945	2.428112e+00	2.255249e+00	1.963290e+00	5.857576e-01	1.486143e-01	6.949796e-01	-2.579404e+00	7.503297e-05	2.531909e-03	1.001130	
-1 -146.783920	2.306639e+00	2.144781e+00	1.865973e+00	5.857563e-01	1.485941e-01	6.949065e-01	-2.561863e+00	7.503220e-05	2.531812e-03	1.001078	
-1 -145.778894	2.189825e+00	2.038478e+00	1.772384e+00	5.857547e-01	1.485741e-01	6.948349e-01	-2.544322e+00	7.503136e-05	2.531714e-03	1.001027	
-1 -144.773869	2.077559e+00	1.936242e+00	1.682436e+00	5.857529e-01	1.485545e-01	6.947647e-01	-2.526781e+00	7.503045e-05	2.531613e-03	1.000977	
-1 -143.768844	1.969732e+00	1.837972e+00	1.596038e+00	5.857509e-01	1.485352e-01	6.946959e-01	-2.509240e+00	7.502949e-05	2.531511e-03	1.000928	
-1 -142.763819	1.866234e+00	1.743569e+00	1.513100e+00	5.857487e-01	1.485162e-01	6.946286e-01	-2.491699e+00	7.502847e-05	2.531406e-03	1.000880	
-1 -141.758794	1.766952e+00	1.652933e+00	1.433531e+00	5.857464e-01	1.484975e-01	6.945627e-01	-2.474158e+00	7.502741e-05	2.531300e-03	1.000834	
-1 -140.753769	1.671775e+00	1.565962e+00	1.357240e+00	5.857439e-01	1.484791e-01	6.944982e-01	-2.456617e+00	7.502630e-05	2.531192e-03	1.000789	
-1 -139.748744	1.580590e+00	1.482555e+00	1.284136e+00	5.857412e-01	1.484610e-01	6.944351e-01	-2.439076e+00	7.502514e-05	2.531081e-03	1.000745	
-1 -138.743719	1.493284e+00	1.402611e+00	1.214125e+00	5.857384e-01	1.484432e-01	6.943734e-01	-2.421535e+00	7.502396e-05	2.530969e-03	1.000702	
-1 -137.738693	1.409745e+00	1.326031e+00	1.147118e+00	5.857355e-01	1.484257e-01	6.943132e-01	-2.403994e+00	7.502274e-05	2.530855e-03	1.000660	
-1 -136.733668	1.329860e+00	1.252712e+00	1.083023e+00	5.857326e-01	1.484086e-01	6.942543e-01	-2.386453e+00	7.502150e-05	2.530740e-03	1.000619	
-1 -135.728643	1.253517e+00	1.182556e+00	1.021748e+00	5.857295e-01	1.483918e-01	6.941968e-01	-2.368912e+00	7.502024e-05	2.530622e-03	1.000580	
-1 -134.723618	1.180604e+00	1.115463e+00	9.632038e-01	5.857264e-01	1.483753e-01	6.941408e-01	-2.351371e+00	7.501896e-05	2.530503e-03	1.000542	
-1 -133.718593	1.111010e+00	1.051333e+00	9.072996e-01	5.857232e-01	1.483591e-01	6.940861e-01	-2.333830e+00	7.501767e-05	2.530383e-03	1.000505	
-1 -132.713568	1.044624e+00	9.900708e-01	8.539465e-01	5.857200e-01	1.483433e-01	6.940328e-01	-2.316289e+00	7.501637e-05	2.530260e-03	1.000469	
-1 -131.708543	9.813383e-01	9.315777e-01	8.030563e-01	5.857167e-01	1.483278e-01	6.939809e-01	-2.298748e+00	7.501507e-05	2.530136e-03	1.000434	
-1 -130.703518	9.210433e-01	8.757587e-01	7.545416e-01	5.857135e-01	1.483126e-01	6.939304e-01	-2.281207e+00	7.501376e-05	2.530011e-03	1.000401	
-1 -129.698492	8.636324e-01	8.225194e-01	7.083162e-01	5.857103e-01	1.482978e-01	6.938812e-01	-2.263666e+00	7.501247e-05	2.529884e-03	1.000368	
-1 -128.693467	8.090000e-01	7.717669e-01	6.642953e-01	5.857070e-01	1.482833e-01	6.938334e-01	-2.246125e+00	7.501118e-05	2.529755e-03	1.000337	
-1 -127.688442	7.570422e-01	7.234098e-01	6.223953e-01	5.857039e-01	1.482692e-01	6.937870e-01	-2.228584e+00	7.500991e-05	2.529625e-03	1.000307	
-1 -126.683417	7.076568e-01	6.773584e-01	5.825342e-01	5.857007e-01	1.482554e-01	6.937419e-01	-2.211043e+00	7.500865e-05	2.529493e-03	1.000278	
-1 -125.678392	6.607433e-01	6.335246e-01	5.446314e-01	5.856976e-01	1.482419e-01	6.936982e-01	-2.193502e+00	7.500742e-05	2.529360e-03	1.000251	
-1 -124.673367	6.162033e-01	5.918225e-01	5.086084e-01	5.856946e-01	1.482288e-01	6.936559e-01	-2.175961e+00	7.500621e-05	2.529226e-03	1.000224	
-1 -123.668342	5.739406e-01	5.521680e-01	4.743882e-01	5.856917e-01	1.482161e-01	6.936149e-01	-2.158420e+00	7.500503e-05	2.529090e-03	1.000199	
-1 -122.663317	5.338610e-01	5.144791e-01	4.418958e-01	5.856889e-01	1.482037e-01	6.935752e-01	-2.140879e+00	7.500388e-05	2.528954e-03	1.000175	
-1 -121.658291	4.958731e-01	4.786761e-01	4.110584e-01	5.856862e-01	1.481916e-01	6.935369e-01	-2.123338e+00	7.500276e-05	2.528815e-03	1.000152	
-1 -120.653266	4.598875e-01	4.446816e-01	3.818052e-01	5.856836e-01	1.481799e-01	6.934999e-01	-2.105797e+00	7.500169e-05	2.528676e-03	1.000130	
-1 -119.648241	4.258179e-01	4.124206e-01	3.540677e-01	5.856811e-01	1.481686e-01	6.934642e-01	-2.088256e+00	7.500066e-05	2.528535e-03	1.000109	
-1 -118.643216	3.935805e-01	3.818206e-01	3.277797e-01	5.856788e-01	1.481576e-01	6.934299e-01	-2.070715e+00	7.499968e-05	2.528393e-03	1.000090	
-1 -117.638191	3.630945e-01	3.528119e-01	3.028774e-01	5.856766e-01	1.481470e-01	6.933969e-01	-2.053174e+00	7.499874e-05	2.528250e-03	1.000071	
-1 -116.633166	3.342819e-01	3.253272e-01	2.792996e-01	5.856746e-01	1.481367e-01	6.933652e-01	-2.035633e+00	7.499786e-05	2.528106e-03	1.000054	
-1 -115.628141	3.070678e-01	2.993024e-01	2.569877e-01	5.856728e-01	1.481268e-01	6.933349e-01	-2.018092e+00	7.499703e-05	2.527961e-03	1.000038	
-1 -114.623116	2.813807e-01	2.746758e-01	2.358857e-01	5.856711e-01	1.481173e-01	6.933058e-01	-2.000551e+00	7.499626e-05	2.527815e-03	1.000023	
-1 -113.618090	2.571521e-01	2.513891e-01	2.159404e-01	5.856696e-01	1.481081e-01	6.932781e-01	-1.983010e+00	7.499554e-05	2.527668e-03	1.000009	
-1 -112.613065	2.343171e-01	2.293867e-01	1.971015e-01	5.856683e-01	1.480993e-01	6.932516e-01	-1.965469e+00	7.499489e-05	2.527520e-03	0.999997	
-1 -111.608040	2.128140e-01	2.086163e-01	1.793214e-01	5.856672e-01	1.480909e-01	6.932265e-01	-1.947928e+00	7.499431e-05	2.527370e-03	0.999985	
-1 -110.603015	1.925848e-01	1.890287e-01	1.625556e-01	5.856664e-01	1.480828e-01	6.932027e-01	-1.930387e+00	7.499379e-05	2.527220e-03	0.999975	
-1 -109.597990	1.735752e-01	1.705779e-01	1.467628e-01	5.856657e-01	1.480751e-01	6.931802e-01	-1.912846e+00	7.499334e-05	2.527070e-03	0.999965	
-1 -108.592965	1.557343e-01	1.532213e-01	1.319045e-01	5.856652e-01	1.480678e-01	6.931590e-01	-1.895305e+00	7.499296e-05	2.526918e-03	0.999957	
-1 -107.587940	1.390151e-01	1.369195e-01	1.179455e-01	5.856650e-01	1.480608e-01	6.931390e-01	-1.877764e+00	7.499266e-05	2.526765e-03	0.999950	
-1 -106.582915	1.233747e-01	1.216366e-01	1.048537e-01	5.856650e-01	1.480542e-01	6.931204e-01	-1.860223e+00	7.499242e-05	2.526612e-03	0.999944	
-1 -105.577889	1.087735e-01	1.073402e-01	9.260024e-02	5.856652e-01	1.480480e-01	6.931031e-01	-1.842682e+00	7.499227e-05	2.526458e-03	0.999939	
-1 -104.572864	9.517633e-02	9.400124e-02	8.115971e-02	5.856657e-01	1.480422e-01	6.930871e-01	-1.825141e+00	7.499218e-05	2.526303e-03	0.999936	
-1 -103.567839	8.255177e-02	8.159430e-02	7.050984e-02	5.856664e-01	1.480367e-01	6.930723e-01	-1.807600e+00	7.499218e-05	2.526148e-03	0.999933	
-1 -102.562814	7.087247e-02	7.009749e-02	6.063179e-02	5.856674e-01	1.480316e-01	6.930589e-01	-1.790059e+00	7.499226e-05	2.525992e-03	0.999931	
-1 -101.557789	6.011514e-02	5.949249e-02	5.151006e-02	5.856686e-01	1.480269e-01	6.930467e-01	-1.772518e+00	7.499241e-05	2.525835e-03	0.999931	
-1 -100.552764	5.026061e-02	4.976465e-02	4.313261e-02	5.856700e-01	1.480225e-01	6.930359e-01	-1.754977e+00	7.499265e-05	2.525678e-03	0.999931	
-1 -99.547739	4.129381e-02	4.090292e-02	3.549078e-02	5.856717e-01	1.480186e-01	6.930263e-01	-1.737436e+00	7.499296e-05	2.525520e-03	0.999933	
-1 -98.542714	3.320385e-02	3.289994e-02	2.857941e-02	5.856736e-01	1.480150e-01	6.930181e-01	-1.719895e+00	7.499336e-05	2.525362e-03	0.999936	
-1 -97.537688	2.598398e-02	2.575201e-02	2.239674e-02	5.856758e-01	1.480118e-01	6.930111e-01	-1.702354e+00	7.499384e-05	2.525203e-03	0.999939	
-1 -96.532663	1.963167e-02	1.945911e-02	1.694454e-02	5.856782e-01	1.480090e-01	6.930055e-01	-1.684813e+00	7.499440e-05	2.525043e-03	0.999944	
-1 -95.527638	1.414855e-02	1.402491e-02	1.222802e-02	5.856809e-01	1.480066e-01	6.930011e-01	-1.667272e+00	7.499504e-05	2.524884e-03	0.999950	
-1 -94.522613	9.540467e-03	9.456781e-03	8.255870e-03	5.856839e-01	1.480045e-01	6.929980e-01	-1.649731e+00	7.499576e-05	2.524724e-03	0.999957	
-1 -93.517588	5.817465e-03	5.765758e-03	5.040252e-03	5.856870e-01	1.480028e-01	6.929962e-01	-1.632190e+00	7.499656e-05	2.524563e-03	0.999964	
-1 -92.512563	2.993768e-03	2.966569e-03	2.596796e-03	5.856904e-01	1.480015e-01	6.929958e-01	-1.614649e+00	7.499745e-05	2.524403e-03	0.999973	
-1 -91.507538	1.087781e-03	1.077599e-03	9.445782e-04	5.856940e-01	1.480006e-01	6.929967e-01	-1.597108e+00	7.499842e-05	2.524242e-03	0.999983	
-1 -90.502513	1.220692e-04	1.208838e-04	1.061094e-04	5.856980e-01	1.480001e-01	6.929985e-01	-1.579567e+00	7.499945e-05	2.524081e-03	0.999994	
0 -89.999987	2.524000e-03	7.500000e-05	2.723805e-14	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.233350e-04	1.220852e-04	1.073150e-04	5.857021e-01	1.480000e-01	6.930018e-01	-1.562026e+00	7.500057e-05	2.523919e-03	1.000006	
1 -88.492462	1.122393e-03	1.110468e-03	9.775076e-04	5.857065e-01	1.480002e-01	6.930063e-01	-1.544485e+00	7.500175e-05	2.523758e-03	1.000019	
1 -87.487437	3.154136e-03	3.118868e-03	2.749358e-03	5.857110e-01	1.480009e-01	6.930124e-01	-1.526944e+00	7.500303e-05	2.523596e-03	1.000033	
1 -86.482412	6.257497e-03	6.183664e-03	5.458865e-03	5.857157e-01	1.480019e-01	6.930202e-01	-1.509403e+00	7.500437e-05	2.523434e-03	1.000048	
1 -85.477387	1.047541e-02	1.034473e-02	9.145315e-03	5.857207e-01	1.480033e-01	6.930293e-01	-1.491862e+00	7.500579e-05	2.523272e-03	1.000064	
1 -84.472362	1.585476e-02	1.564541e-02	1.385122e-02	5.857259e-01	1.480051e-01	6.930388e-01	-1.474321e+00	7.500727e-05	2.523110e-03	1.000081	
1 -83.467337	2.244634e-02	2.213246e-02	1.962233e-02	5.857312e-01	1.480073e-01	6.930502e-01	-1.456780e+00	7.500882e-05	2.522948e-03	1.000098	
1 -82.462312	3.030476e-02	2.985599e-02	2.650752e-02	5.857368e-01	1.480098e-01	6.930630e-01	-1.439239e+00	7.501044e-05	2.522786e-03	1.000117	
1 -81.457286	3.948845e-02	3.886942e-02	3.455876e-02	5.857425e-01	1.480128e-01	6.930772e-01	-1.421698e+00	7.501212e-05	2.522624e-03	1.000137	
1 -80.452261	5.005951e-02	4.922945e-02	4.383106e-02	5.857484e-01	1.480161e-01	6.930927e-01	-1.404157e+00	7.501386e-05	2.522463e-03	1.000158	
1 -79.447236	6.208371e-02	6.099593e-02	5.438240e-02	5.857544e-01	1.480198e-01	6.931095e-01	-1.386616e+00	7.501566e-05	2.522301e-03	1.000179	
1 -78.442211	7.563038e-02	7.423185e-02	6.627368e-02	5.857606e-01	1.480239e-01	6.931278e-01	-1.369075e+00	7.501752e-05	2.522139e-03	1.000202	
1 -77.437186	9.077233e-02	8.900327e-02	7.956863e-02	5.857669e-01	1.480284e-01	6.931474e-01	-1.351534e+00	7.501943e-05	2.521978e-03	1.000225	
1 -76.432161	1.075858e-01	1.053792e-01	9.433374e-02	5.857733e-01	1.480333e-01	6.931684e-01	-1.333993e+00	7.502139e-05	2.521817e-03	1.000250	
1 -75.427136	1.261502e-01	1.234316e-01	1.106382e-01	5.857799e-01	1.480386e-01	6.931908e-01	-1.316452e+00	7.502339e-05	2.521656e-03	1.000275	
1 -74.422111	1.465484e-01	1.432352e-01	1.285538e-01	5.857866e-01	1.480443e-01	6.932145e-01	-1.298911e+00	7.502544e-05	2.521495e-03	1.000301	
1 -73.417085	1.688662e-01	1.648674e-01	1.481548e-01	5.857933e-01	1.480503e-01	6.932397e-01	-1.281370e+00	7.502753e-05	2.521335e-03	1.000329	
1 -72.412060	1.931925e-01	1.884085e-01	1.695179e-01	5.858001e-01	1.480567e-01	6.932663e-01	-1.263829e+00	7.502966e-05	2.521175e-03	1.000357	
1 -71.407035	2.196190e-01	2.139411e-01	1.927222e-01	5.858070e-01	1.480636e-01	6.932943e-01	-1.246288e+00	7.503182e-05	2.521015e-03	1.000386	
1 -70.402010	2.482402e-01	2.415502e-01	2.178491e-01	5.858140e-01	1.480708e-01	6.933237e-01	-1.228747e+00	7.503401e-05	2.520856e-03	1.000416	
1 -69.396985	2.791534e-01	2.713235e-01	2.449819e-01	5.858210e-01	1.480784e-01	6.933546e-01	-1.211206e+00	7.503623e-05	2.520697e-03	1.000446	
1 -68.391960	3.124585e-01	3.033507e-01	2.742061e-01	5.858280e-01	1.480864e-01	6.933869e-01	-1.193665e+00	7.503847e-05	2.520539e-03	1.000478	
1 -67.386935	3.482575e-01	3.377237e-01	3.056092e-01	5.858350e-01	1.480947e-01	6.934206e-01	-1.176124e+00	7.504072e-05	2.520381e-03	1.000511	
1 -66.381910	3.866550e-01	3.745363e-01	3.392802e-01	5.858420e-01	1.481035e-01	6.934558e-01	-1.158583e+00	7.504299e-05	2.520224e-03	1.000544	
1 -65.376884	4.277577e-01	4.138845e-01	3.753102e-01	5.858489e-01	1.481126e-01	6.934925e-01	-1.141042e+00	7.504527e-05	2.520067e-03	1.000578	
1 -64.371859	4.716743e-01	4.558660e-01	4.137916e-01	5.858559e-01	1.481221e-01	6.935306e-01	-1.123501e+00	7.504755e-05	2.519911e-03	1.000614	
1 -63.366834	5.185155e-01	5.005800e-01	4.548188e-01	5.858625e-01	1.481318e-01	6.935754e-01	-1.105960e+00	7.504983e-05	2.519756e-03	1.000650	
1 -62.361809	5.683935e-01	5.481275e-01	4.984861e-01	5.858693e-01	1.481421e-01	6.936165e-01	-1.088419e+00	7.505211e-05	2.519601e-03	1.000686	
1 -61.356784	6.214224e-01	5.986109e-01	5.448907e-01	5.858760e-01	1.481528e-01	6.936591e-01	-1.070878e+00	7.505438e-05	2.519447e-03	1.000724	
1 -60.351759	6.777176e-01	6.521337e-01	5.941299e-01	5.858826e-01	1.481638e-01	6.937032e-01	-1.053337e+00	7.505664e-05	2.519293e-03	1.000763	
1 -59.346734	7.373958e-01	7.088008e-01	6.463024e-01	5.858892e-01	1.481752e-01	6.937488e-01	-1.035796e+00	7.505888e-05	2.519141e-03	1.000802	
1 -58.341709	8.005749e-01	7.687181e-01	7.015074e-01	5.858955e-01	1.481871e-01	6.937959e-01	-1.018255e+00	7.506110e-05	2.518989e-03	1.000843	
1 -57.336683	8.673737e-01	8.319924e-01	7.598450e-01	5.859018e-01	1.481992e-01	6.938446e-01	-1.000714e+00	7.506329e-05	2.518838e-03	1.000884	
1 -56.331658	9.379120e-01	8.987311e-01	8.214156e-01	5.859078e-01	1.482118e-01	6.938947e-01	-9.831729e-01	7.506545e-05	2.518688e-03	1.000926	
1 -55.326633	1.012310e+00	9.690424e-01	8.863202e-01	5.859137e-01	1.482247e-01	6.939464e-01	-9.656319e-01	7.506756e-05	2.518538e-03	1.000968	
1 -54.321608	1.090689e+00	1.043035e+00	9.546600e-01	5.859193e-01	1.482381e-01	6.939996e-01	-9.480909e-01	7.506964e-05	2.518390e-03	1.001012	
1 -53.316583	1.173169e+00	1.120818e+00	1.026536e+00	5.859248e-01	1.482517e-01	6.940543e-01	-9.305499e-01	7.507167e-05	2.518242e-03	1.001056	
1 -52.311558	1.259872e+00	1.202499e+00	1.102050e+00	5.859300e-01	1.482658e-01	6.941106e-01	-9.130089e-01	7.507364e-05	2.518096e-03	1.001102	
1 -51.306533	1.350920e+00	1.288190e+00	1.181302e+00	5.859349e-01	1.482802e-01	6.941684e-01	-8.954679e-01	7.507555e-05	2.517950e-03	1.001148	
1 -50.301508	1.446433e+00	1.377997e+00	1.264393e+00	5.859395e-01	1.482950e-01	6.942279e-01	-8.779269e-01	7.507740e-05	2.517806e-03	1.001194	
1 -49.296482	1.546531e+00	1.472031e+00	1.351423e+00	5.859439e-01	1.483102e-01	6.942888e-01	-8.603859e-01	7.507918e-05	2.517662e-03	1.001242	
1 -48.291457	1.651336e+00	1.570398e+00	1.442491e+00	5.859479e-01	1.483257e-01	6.943514e-01	-8.428449e-01	7.508089e-05	2.517520e-03	1.001291	
1 -47.286432	1.760966e+00	1.673207e+00	1.537696e+00	5.859516e-01	1.483416e-01	6.944156e-01	-8.253039e-01	7.508251e-05	2.517379e-03	1.001340	
1 -46.281407	1.875540e+00	1.780565e+00	1.637136e+00	5.859550e-01	1.483579e-01	6.944813e-01	-8.077629e-01	7.508405e-05	2.517239e-03	1.001390	
1 -45.276382	1.995175e+00	1.892577e+00	1.740906e+00	5.859580e-01	1.483745e-01	6.945486e-01	-7.902219e-01	7.508550e-05	2.517100e-03	1.001441	
1 -44.271357	2.119987e+00	2.009348e+00	1.849101e+00	5.859606e-01	1.483914e-01	6.946176e-01	-7.726809e-01	7.508686e-05	2.516962e-03	1.001492	
1 -43.266332	2.250089e+00	2.130981e+00	1.961815e+00	5.859628e-01	1.484088e-01	6.946881e-01	-7.551399e-01	7.508811e-05	2.516826e-03	1.001544	
1 -42.261307	2.385596e+00	2.257579e+00	2.079139e+00	5.859645e-01	1.484264e-01	6.947602e-01	-7.375989e-01	7.508925e-05	2.516691e-03	1.001598	
1 -41.256281	2.526617e+00	2.389240e+00	2.201164e+00	5.859658e-01	1.484445e-01	6.948340e-01	-7.200579e-01	7.509028e-05	2.516557e-03	1.001651	
1 -40.251256	2.673262e+00	2.526065e+00	2.327976e+00	5.859667e-01	1.484628e-01	6.949094e-01	-7.025170e-01	7.509119e-05	2.516425e-03	1.001706	
1 -39.246231	2.825636e+00	2.668149e+00	2.459662e+00	5.859670e-01	1.484815e-01	6.949864e-01	-6.849760e-01	7.509198e-05	2.516294e-03	1.001761	
1 -38.241206	2.983844e+00	2.815587e+00	2.596305e+00	5.859669e-01	1.485006e-01	6.950651e-01	-6.674350e-01	7.509264e-05	2.516165e-03	1.001818	
1 -37.236181	3.147986e+00	2.968471e+00	2.737984e+00	5.859663e-01	1.485200e-01	6.951453e-01	-6.498940e-01	7.509317e-05	2.516037e-03	1.001874	
1 -36.231156	3.318161e+00	3.126889e+00	2.884779e+00	5.859651e-01	1.485397e-01	6.952272e-01	-6.323530e-01	7.509356e-05	2.515910e-03	1.001932	
1 -35.226131	3.494464e+00	3.290928e+00	3.036763e+00	5.859634e-01	1.485597e-01	6.953108e-01	-6.148120e-01	7.509380e-05	2.515785e-03	1.001990	
