# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp1250 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 0.526000	1.731458e+04	7.538448e+03	7.249731e+03	5.919051e-01	1.671313e-01	5.260000e-01	5.758392e+00	7.690049e-05	2.579894e-03	0.975659	
-1 0.528010	1.693058e+04	7.401047e+03	7.118697e+03	5.918687e-01	1.666736e-01	5.280101e-01	5.760487e+00	7.688783e-05	2.579694e-03	0.975720	
-1 0.530020	1.655068e+04	7.264260e+03	6.988152e+03	5.918319e-01	1.662232e-01	5.300201e-01	5.762640e+00	7.687491e-05	2.579486e-03	0.975783	
-1 0.532030	1.617490e+04	7.128106e+03	6.858120e+03	5.917939e-01	1.657804e-01	5.320302e-01	5.764847e+00	7.686175e-05	2.579271e-03	0.975849	
-1 0.534040	1.580327e+04	6.992608e+03	6.728624e+03	5.917555e-01	1.653448e-01	5.340402e-01	5.767115e+00	7.684833e-05	2.579048e-03	0.975917	
-1 0.536050	1.543582e+04	6.857785e+03	6.599686e+03	5.917116e-01	1.649195e-01	5.360503e-01	5.769404e+00	7.683482e-05	2.578818e-03	0.975982	
-1 0.538060	1.507257e+04	6.723659e+03	6.471299e+03	5.910210e-01	1.647201e-01	5.380603e-01	5.769218e+00	7.691293e-05	2.578724e-03	0.975182	
-1 0.540070	1.471354e+04	6.590250e+03	6.343549e+03	5.909757e-01	1.643083e-01	5.400704e-01	5.771576e+00	7.689955e-05	2.578479e-03	0.975258	
-1 0.542080	1.435876e+04	6.457580e+03	6.216442e+03	5.908236e-01	1.638426e-01	5.420804e-01	5.777349e+00	7.692851e-05	2.578242e-03	0.975963	
-1 0.544090	1.400824e+04	6.325671e+03	6.089975e+03	5.907779e-01	1.634469e-01	5.440905e-01	5.779839e+00	7.691387e-05	2.577979e-03	0.976045	
-1 0.546101	1.366201e+04	6.194545e+03	5.964177e+03	5.910060e-01	1.629890e-01	5.461005e-01	5.774114e+00	7.681260e-05	2.577668e-03	0.976282	
-1 0.548111	1.332009e+04	6.064223e+03	5.839090e+03	5.909621e-01	1.626123e-01	5.481106e-01	5.776917e+00	7.679682e-05	2.577386e-03	0.976362	
-1 0.550121	1.298250e+04	5.934727e+03	5.714729e+03	5.909176e-01	1.622427e-01	5.501206e-01	5.779793e+00	7.678075e-05	2.577097e-03	0.976447	
-1 0.552131	1.264926e+04	5.806080e+03	5.591119e+03	5.908724e-01	1.618802e-01	5.521307e-01	5.782741e+00	7.676437e-05	2.576799e-03	0.976534	
-1 0.554141	1.232038e+04	5.678304e+03	5.468285e+03	5.908266e-01	1.615246e-01	5.541407e-01	5.785762e+00	7.674773e-05	2.576492e-03	0.976625	
-1 0.556151	1.199590e+04	5.551422e+03	5.346252e+03	5.907802e-01	1.611760e-01	5.561508e-01	5.788858e+00	7.673078e-05	2.576178e-03	0.976720	
-1 0.558161	1.167581e+04	5.425457e+03	5.225046e+03	5.907335e-01	1.608344e-01	5.581608e-01	5.792037e+00	7.671350e-05	2.575855e-03	0.976818	
-1 0.560171	1.136015e+04	5.300431e+03	5.104690e+03	5.906874e-01	1.605002e-01	5.601709e-01	5.795333e+00	7.669571e-05	2.575522e-03	0.976921	
