# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp90 
#
# Fri Mar 10 14:57:34 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.225286e+01	1.904640e+01	1.660337e+01	5.836252e-01	1.465865e-01	7.685179e-01	-1.745329e+00	7.442428e-05	2.538457e-03	0.993154	
-1 -98.994975	2.217864e+01	1.896150e+01	1.653188e+01	5.836345e-01	1.465820e-01	7.684691e-01	-1.727788e+00	7.442587e-05	2.538275e-03	0.993170	
-1 -97.989950	2.209598e+01	1.887000e+01	1.645426e+01	5.836446e-01	1.465779e-01	7.684229e-01	-1.710247e+00	7.442769e-05	2.538092e-03	0.993188	
-1 -96.984925	2.200488e+01	1.877191e+01	1.637053e+01	5.836555e-01	1.465741e-01	7.683793e-01	-1.692706e+00	7.442976e-05	2.537909e-03	0.993206	
-1 -95.979899	2.190536e+01	1.866727e+01	1.628072e+01	5.836672e-01	1.465709e-01	7.683383e-01	-1.675165e+00	7.443206e-05	2.537725e-03	0.993227	
-1 -94.974874	2.179745e+01	1.855612e+01	1.618485e+01	5.836797e-01	1.465680e-01	7.682999e-01	-1.657624e+00	7.443459e-05	2.537541e-03	0.993248	
-1 -93.969849	2.168118e+01	1.843848e+01	1.608297e+01	5.836930e-01	1.465656e-01	7.682641e-01	-1.640083e+00	7.443737e-05	2.537356e-03	0.993271	
-1 -92.964824	2.155661e+01	1.831441e+01	1.597511e+01	5.837071e-01	1.465635e-01	7.682309e-01	-1.622542e+00	7.444038e-05	2.537171e-03	0.993296	
-1 -91.959799	2.142377e+01	1.818396e+01	1.586134e+01	5.837219e-01	1.465620e-01	7.682002e-01	-1.605001e+00	7.444362e-05	2.536986e-03	0.993322	
-1 -90.954774	2.128275e+01	1.804720e+01	1.574170e+01	5.837376e-01	1.465608e-01	7.681722e-01	-1.587460e+00	7.444709e-05	2.536800e-03	0.993349	
-1 -89.949749	2.113360e+01	1.790418e+01	1.561625e+01	5.837540e-01	1.465601e-01	7.681467e-01	-1.569919e+00	7.445080e-05	2.536614e-03	0.993377	
