A+- 4.353193e+02	5.850198e-01	1.421981e-01	7.853982e-01	-3.491101e+00	7.497469e-05	2.479320e-03	1.002123	
G-+ 1.760200e+02	5.990110e-01	1.531386e-01	6.698808e-01	-1.526691e+00	7.961897e-05	-2.403164e-03	0.948673	
G-+ 1.760198e+02	5.990165e-01	1.531282e-01	6.699776e-01	4.756457e+00	7.961909e-05	-2.403171e-03	0.948680	
T-+ 1.687874e+03	6.137518e-01	0.000000e+00	6.613756e-01	7.167578e-02	8.352704e-05	-2.417630e-03	0.996274	
T-+ 1.687874e+03	6.137518e-01	0.000000e+00	6.613756e-01	3.453037e+00	8.352704e-05	-2.417630e-03	0.996274	
D-+ 1.412889e+04	6.210099e-01	1.497749e-01	6.728415e-01	0.000000e+00	6.944799e-05	2.245538e-03	1.006853	
D-+ 1.422267e+04	6.103286e-01	1.502067e-01	6.729333e-01	3.141593e+00	6.693199e-05	2.270053e-03	0.996120	
D-+ 4.349443e+02	5.874155e-01	1.569995e-01	6.735419e-01	0.000000e+00	7.663215e-05	-2.411825e-03	0.908656	
D-+ 4.386035e+02	5.890659e-01	1.555119e-01	6.729200e-01	3.141593e+00	7.654388e-05	-2.392959e-03	0.930473	
D-+ 1.412889e+04	6.210099e-01	1.497749e-01	6.728415e-01	0.000000e+00	6.944799e-05	2.245538e-03	1.006853	
D-+ 1.422267e+04	6.103286e-01	1.502067e-01	6.729333e-01	3.141593e+00	6.693199e-05	2.270053e-03	0.996120	
D-+ 4.349443e+02	5.874155e-01	1.569995e-01	6.735418e-01	0.000000e+00	7.663215e-05	-2.411825e-03	0.908656	
D-+ 4.386035e+02	5.890659e-01	1.555119e-01	6.729200e-01	3.141593e+00	7.654388e-05	-2.392959e-03	0.930473	
A-+ 5.907446e+02	5.960989e-01	1.468191e-01	7.853982e-01	-1.513836e+00	7.863292e-05	-2.359946e-03	0.951509	
A-+ 5.907446e+02	5.960989e-01	1.468191e-01	7.853982e-01	4.769349e+00	7.863292e-05	-2.359946e-03	0.951509	
G-- 2.373961e+02	5.938708e-01	1.394529e-01	9.167187e-01	-1.496413e+00	7.825136e-05	-2.398944e-03	0.948412	
G-- 2.373960e+02	5.938723e-01	1.394531e-01	9.167115e-01	4.786772e+00	7.825138e-05	-2.398945e-03	0.948412	
T-- 1.772867e+03	6.034400e-01	0.000000e+00	9.037143e-01	6.300502e-01	8.022060e-05	-2.416403e-03	0.997801	
T-- 1.772867e+03	6.034400e-01	0.000000e+00	9.037143e-01	5.305780e+00	8.022060e-05	-2.416403e-03	0.997801	
D-- 1.416290e+04	6.210471e-01	1.496599e-01	6.753731e-01	0.000000e+00	6.943022e-05	2.246413e-03	1.006735	
D-- 1.425664e+04	6.103370e-01	1.500809e-01	6.754286e-01	3.141593e+00	6.691438e-05	2.270806e-03	0.995927	
D-- 4.093847e+02	5.841127e-01	1.436740e-01	9.193597e-01	0.000000e+00	7.574504e-05	-2.410648e-03	0.915453	
D-- 4.263876e+02	5.835959e-01	1.424682e-01	9.189903e-01	3.141593e+00	7.534238e-05	-2.388206e-03	0.931439	
D-- 1.416290e+04	6.210471e-01	1.496599e-01	6.753731e-01	0.000000e+00	6.943022e-05	2.246413e-03	1.006735	
D-- 1.425664e+04	6.103370e-01	1.500809e-01	6.754286e-01	3.141593e+00	6.691438e-05	2.270806e-03	0.995927	
D-- 4.093847e+02	5.841127e-01	1.436740e-01	9.193597e-01	0.000000e+00	7.574504e-05	-2.410648e-03	0.915453	
D-- 4.263876e+02	5.835959e-01	1.424682e-01	9.189903e-01	3.141593e+00	7.534238e-05	-2.388206e-03	0.931439	
A-- 5.907446e+02	5.960994e-01	1.468188e-01	7.853982e-01	-1.513831e+00	7.863283e-05	-2.359947e-03	0.951509	
A-- 5.907446e+02	5.960994e-01	1.468188e-01	7.853982e-01	4.769354e+00	7.863284e-05	-2.359947e-03	0.951509	
C   -1.070000e+00	-1.727273e+02
G++ 1.214938e-12	5.857000e-01	1.480241e-01	6.700000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.628697e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.725261e+03	6.140342e-01	0.000000e+00	6.613717e-01	1.415336e-01	8.361778e-05	2.528903e-03	0.996225	
T++ 1.725261e+03	6.140342e-01	0.000000e+00	6.613717e-01	4.073182e-01	8.361778e-05	2.528903e-03	0.996225	
D++ 5.484758e+01	5.844617e-01	1.488930e-01	6.717758e-01	0.000000e+00	7.432533e-05	2.499382e-03	1.012280	
D++ 7.425041e-01	5.858439e-01	1.487220e-01	6.704169e-01	3.141593e+00	7.505148e-05	2.524275e-03	1.002902	
D++ 5.484758e+01	5.844617e-01	1.488930e-01	6.717758e-01	0.000000e+00	7.432533e-05	2.499382e-03	1.012280	
D++ 7.425041e-01	5.858439e-01	1.487220e-01	6.704169e-01	3.141593e+00	7.505148e-05	2.524275e-03	1.002902	
D++ 5.484758e+01	5.844617e-01	1.488930e-01	6.717758e-01	0.000000e+00	7.432533e-05	2.499382e-03	1.012280	
D++ 7.425041e-01	5.858439e-01	1.487220e-01	6.704169e-01	3.141593e+00	7.505148e-05	2.524275e-03	1.002902	
D++ 5.484758e+01	5.844617e-01	1.488930e-01	6.717758e-01	0.000000e+00	7.432533e-05	2.499382e-03	1.012280	
D++ 7.425041e-01	5.858439e-01	1.487220e-01	6.704169e-01	3.141593e+00	7.505148e-05	2.524275e-03	1.002902	
A++ 4.352857e+02	5.849651e-01	1.422423e-01	7.853982e-01	-3.430342e+00	7.494595e-05	2.479601e-03	1.002107	
A++ 4.352857e+02	5.849651e-01	1.422423e-01	7.853982e-01	2.852844e+00	7.494595e-05	2.479601e-03	1.002107	
G+- 8.119798e+01	5.872915e-01	1.330531e-01	9.200221e-01	-3.713818e+00	7.516855e-05	2.521865e-03	1.000602	
T+- 1.811230e+03	6.035001e-01	0.000000e+00	9.035447e-01	1.743580e-01	8.028389e-05	2.525069e-03	0.997778	
D+- 8.924738e+01	5.844416e-01	1.488005e-01	6.738970e-01	0.000000e+00	7.431612e-05	2.498385e-03	1.012229	
D+- 3.556476e+01	5.857851e-01	1.486390e-01	6.725104e-01	3.141593e+00	7.503889e-05	2.523230e-03	1.002773	
D+- 1.338404e+02	5.849265e-01	1.307077e-01	9.200631e-01	0.000000e+00	7.413032e-05	2.496645e-03	0.998640	
D+- 9.153106e+01	5.862605e-01	1.304679e-01	9.191105e-01	3.141593e+00	7.490969e-05	2.522846e-03	0.989543	
A+- 4.352857e+02	5.849279e-01	1.422393e-01	7.853982e-01	-3.428615e+00	7.495805e-05	2.479631e-03	1.002070	
G-+ 1.871773e+02	5.995535e-01	1.534023e-01	6.700174e-01	-1.530021e+00	7.980235e-05	-2.402884e-03	0.946679	
G-+ 1.871771e+02	5.995593e-01	1.533915e-01	6.701189e-01	4.753126e+00	7.980245e-05	-2.402892e-03	0.946686	
T-+ 1.725234e+03	6.140483e-01	0.000000e+00	6.613727e-01	7.183214e-02	8.362629e-05	-2.417765e-03	0.996229	
T-+ 1.725234e+03	6.140483e-01	0.000000e+00	6.613727e-01	3.446218e+00	8.362629e-05	-2.417765e-03	0.996229	
D-+ 1.413146e+04	6.209774e-01	1.501242e-01	6.731236e-01	0.000000e+00	6.945556e-05	2.245745e-03	1.008029	
D-+ 1.422484e+04	6.103188e-01	1.505515e-01	6.732156e-01	3.141593e+00	6.694443e-05	2.270461e-03	0.997402	
D-+ 4.547843e+02	5.874625e-01	1.573322e-01	6.737843e-01	0.000000e+00	7.667544e-05	-2.411691e-03	0.906252	
D-+ 4.577956e+02	5.892250e-01	1.558410e-01	6.731638e-01	3.141593e+00	7.659747e-05	-2.392645e-03	0.928464	
D-+ 1.413146e+04	6.209774e-01	1.501242e-01	6.731236e-01	0.000000e+00	6.945556e-05	2.245745e-03	1.008029	
D-+ 1.422484e+04	6.103188e-01	1.505515e-01	6.732156e-01	3.141593e+00	6.694443e-05	2.270461e-03	0.997402	
D-+ 4.547843e+02	5.874625e-01	1.573322e-01	6.737842e-01	0.000000e+00	7.667543e-05	-2.411691e-03	0.906252	
D-+ 4.577956e+02	5.892250e-01	1.558410e-01	6.731637e-01	3.141593e+00	7.659747e-05	-2.392645e-03	0.928464	
A-+ 6.004894e+02	5.965476e-01	1.471188e-01	7.853982e-01	-1.517612e+00	7.878647e-05	-2.359771e-03	0.949524	
A-+ 6.004894e+02	5.965476e-01	1.471188e-01	7.853982e-01	4.765573e+00	7.878647e-05	-2.359771e-03	0.949524	
G-- 2.468678e+02	5.942183e-01	1.397841e-01	9.167651e-01	-1.500293e+00	7.837529e-05	-2.398697e-03	0.946376	
G-- 2.468678e+02	5.942196e-01	1.397843e-01	9.167586e-01	4.782891e+00	7.837531e-05	-2.398697e-03	0.946377	
T-- 1.811227e+03	6.036137e-01	0.000000e+00	9.036503e-01	6.320865e-01	8.027537e-05	-2.416529e-03	0.997778	
T-- 1.811227e+03	6.036137e-01	0.000000e+00	9.036503e-01	5.297671e+00	8.027537e-05	-2.416529e-03	0.997778	
D-- 1.416538e+04	6.210142e-01	1.500084e-01	6.756571e-01	0.000000e+00	6.943767e-05	2.246616e-03	1.007910	
D-- 1.425872e+04	6.103266e-01	1.504250e-01	6.757123e-01	3.141593e+00	6.692677e-05	2.271208e-03	0.997207	
D-- 4.245368e+02	5.840869e-01	1.440665e-01	9.194959e-01	0.000000e+00	7.576588e-05	-2.410595e-03	0.913120	
D-- 4.411769e+02	5.836410e-01	1.428627e-01	9.191154e-01	3.141593e+00	7.536812e-05	-2.387998e-03	0.929369	
D-- 1.416538e+04	6.210142e-01	1.500084e-01	6.756571e-01	0.000000e+00	6.943767e-05	2.246616e-03	1.007910	
D-- 1.425872e+04	6.103266e-01	1.504250e-01	6.757123e-01	3.141593e+00	6.692677e-05	2.271208e-03	0.997207	
D-- 4.245368e+02	5.840869e-01	1.440665e-01	9.194959e-01	0.000000e+00	7.576588e-05	-2.410595e-03	0.913120	
D-- 4.411769e+02	5.836410e-01	1.428627e-01	9.191154e-01	3.141593e+00	7.536812e-05	-2.387998e-03	0.929369	
A-- 6.004894e+02	5.965481e-01	1.471185e-01	7.853982e-01	-1.517607e+00	7.878639e-05	-2.359771e-03	0.949524	
A-- 6.004894e+02	5.965481e-01	1.471185e-01	7.853982e-01	4.765578e+00	7.878639e-05	-2.359771e-03	0.949524	
C   -1.070000e+00	-1.690909e+02
G++ 2.533446e-13	5.857000e-01	1.480241e-01	6.700000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.762614e+03	6.143223e-01	0.000000e+00	6.613705e-01	1.385539e-01	8.371267e-05	2.529149e-03	0.996182	
D++ 5.713221e+01	5.844113e-01	1.492443e-01	6.720117e-01	0.000000e+00	7.432229e-05	2.499382e-03	1.013586	
D++ 1.640663e+00	5.858946e-01	1.490640e-01	6.706226e-01	3.141593e+00	7.507314e-05	2.524481e-03	1.004307	
D++ 5.713221e+01	5.844113e-01	1.492443e-01	6.720117e-01	0.000000e+00	7.432229e-05	2.499382e-03	1.013586	
D++ 1.640663e+00	5.858946e-01	1.490640e-01	6.706226e-01	3.141593e+00	7.507314e-05	2.524481e-03	1.004307	
A++ 4.353026e+02	5.848771e-01	1.422766e-01	7.853982e-01	-3.368384e+00	7.493051e-05	2.479911e-03	1.002032	
G+- 8.053007e+01	5.871647e-01	1.331846e-01	9.201105e-01	-3.658377e+00	7.514533e-05	2.522440e-03	1.000924	
T+- 1.849545e+03	6.036681e-01	0.000000e+00	9.034858e-01	1.717552e-01	8.033585e-05	2.525274e-03	0.997756	
D+- 9.145956e+01	5.843912e-01	1.491516e-01	6.741344e-01	0.000000e+00	7.431305e-05	2.498385e-03	1.013534	
D+- 3.639960e+01	5.858351e-01	1.489807e-01	6.727177e-01	3.141593e+00	7.506037e-05	2.523434e-03	1.004176	
D+- 1.321248e+02	5.848808e-01	1.310866e-01	9.202149e-01	0.000000e+00	7.412322e-05	2.496775e-03	0.999863	
D+- 8.882856e+01	5.862884e-01	1.308361e-01	9.192532e-01	3.141593e+00	7.492221e-05	2.523126e-03	0.990832	
A+- 4.353027e+02	5.848391e-01	1.422742e-01	7.853982e-01	-3.366717e+00	7.494221e-05	2.479939e-03	1.001991	
G-+ 1.984226e+02	6.000844e-01	1.536639e-01	6.701528e-01	-1.533308e+00	7.998145e-05	-2.402654e-03	0.944713	
G-+ 1.984224e+02	6.000905e-01	1.536526e-01	6.702598e-01	4.749838e+00	7.998154e-05	-2.402662e-03	0.944721	
T-+ 1.762585e+03	6.143328e-01	0.000000e+00	6.613693e-01	7.198643e-02	8.372184e-05	-2.417934e-03	0.996185	
T-+ 1.762585e+03	6.143328e-01	0.000000e+00	6.613692e-01	3.439488e+00	8.372184e-05	-2.417934e-03	0.996185	
D-+ 1.413447e+04	6.209467e-01	1.504668e-01	6.734027e-01	0.000000e+00	6.946443e-05	2.246002e-03	1.009179	
D-+ 1.422761e+04	6.102971e-01	1.508903e-01	6.734960e-01	3.141593e+00	6.695425e-05	2.270912e-03	0.998653	
D-+ 4.746231e+02	5.875033e-01	1.576621e-01	6.740252e-01	0.000000e+00	7.671528e-05	-2.411605e-03	0.903885	
D-+ 4.768951e+02	5.893806e-01	1.561672e-01	6.734056e-01	3.141593e+00	7.664974e-05	-2.392377e-03	0.926470	
D-+ 1.413447e+04	6.209467e-01	1.504668e-01	6.734027e-01	0.000000e+00	6.946443e-05	2.246002e-03	1.009179	
D-+ 1.422761e+04	6.102971e-01	1.508903e-01	6.734960e-01	3.141593e+00	6.695425e-05	2.270912e-03	0.998653	
D-+ 4.746231e+02	5.875033e-01	1.576621e-01	6.740250e-01	0.000000e+00	7.671528e-05	-2.411605e-03	0.903885	
D-+ 4.768951e+02	5.893806e-01	1.561672e-01	6.734056e-01	3.141593e+00	7.664974e-05	-2.392377e-03	0.926470	
A-+ 6.103505e+02	5.969874e-01	1.474156e-01	7.853982e-01	-1.521318e+00	7.893634e-05	-2.359642e-03	0.947569	
A-+ 6.103505e+02	5.969874e-01	1.474156e-01	7.853982e-01	4.761867e+00	7.893633e-05	-2.359642e-03	0.947569	
G-- 2.563832e+02	5.945588e-01	1.401120e-01	9.168150e-01	-1.504085e+00	7.849599e-05	-2.398501e-03	0.944373	
G-- 2.563832e+02	5.945599e-01	1.401122e-01	9.168093e-01	4.779100e+00	7.849601e-05	-2.398502e-03	0.944373	
T-- 1.849541e+03	6.037798e-01	0.000000e+00	9.035893e-01	6.340896e-01	8.032792e-05	-2.416691e-03	0.997755	
T-- 1.849541e+03	6.037798e-01	0.000000e+00	9.035893e-01	5.289779e+00	8.032792e-05	-2.416691e-03	0.997755	
D-- 1.416830e+04	6.209830e-01	1.503503e-01	6.759379e-01	0.000000e+00	6.944644e-05	2.246869e-03	1.009057	
D-- 1.426140e+04	6.103043e-01	1.507630e-01	6.759941e-01	3.141593e+00	6.693660e-05	2.271654e-03	0.998455	
D-- 4.396515e+02	5.840597e-01	1.444544e-01	9.196351e-01	0.000000e+00	7.578462e-05	-2.410594e-03	0.910826	
D-- 4.558618e+02	5.836868e-01	1.432523e-01	9.192427e-01	3.141593e+00	7.539337e-05	-2.387838e-03	0.927323	
D-- 1.416830e+04	6.209830e-01	1.503503e-01	6.759379e-01	0.000000e+00	6.944644e-05	2.246869e-03	1.009057	
D-- 1.426140e+04	6.103043e-01	1.507630e-01	6.759941e-01	3.141593e+00	6.693660e-05	2.271654e-03	0.998455	
D-- 4.396515e+02	5.840597e-01	1.444544e-01	9.196351e-01	0.000000e+00	7.578462e-05	-2.410594e-03	0.910826	
D-- 4.558618e+02	5.836868e-01	1.432523e-01	9.192427e-01	3.141593e+00	7.539337e-05	-2.387838e-03	0.927323	
A-- 6.103505e+02	5.969879e-01	1.474154e-01	7.853982e-01	-1.521314e+00	7.893625e-05	-2.359642e-03	0.947569	
A-- 6.103505e+02	5.969879e-01	1.474154e-01	7.853982e-01	4.761872e+00	7.893625e-05	-2.359642e-03	0.947569	
C   -1.070000e+00	-1.654545e+02
G++ 1.576924e-13	5.857000e-01	1.480241e-01	6.700000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.799785e+03	6.145979e-01	0.000000e+00	6.613689e-01	1.355743e-01	8.380342e-05	2.529424e-03	0.996140	
D++ 5.951834e+01	5.843635e-01	1.495883e-01	6.722426e-01	0.000000e+00	7.432060e-05	2.499432e-03	1.014857	
D++ 2.858224e+00	5.859309e-01	1.493997e-01	6.708253e-01	3.141593e+00	7.509198e-05	2.524731e-03	1.005672	
D++ 5.951834e+01	5.843635e-01	1.495883e-01	6.722426e-01	0.000000e+00	7.432060e-05	2.499432e-03	1.014857	
D++ 2.858224e+00	5.859309e-01	1.493997e-01	6.708253e-01	3.141593e+00	7.509198e-05	2.524731e-03	1.005672	
A++ 4.353682e+02	5.847921e-01	1.423049e-01	7.853982e-01	-3.307107e+00	7.491557e-05	2.480216e-03	1.001933	
G+- 7.992338e+01	5.870407e-01	1.333093e-01	9.201730e-01	-3.603228e+00	7.512251e-05	2.523012e-03	1.001132	
T+- 1.887635e+03	6.038283e-01	0.000000e+00	9.034299e-01	1.691660e-01	8.038531e-05	2.525510e-03	0.997735	
D+- 9.377485e+01	5.843433e-01	1.494954e-01	6.743665e-01	0.000000e+00	7.431134e-05	2.498434e-03	1.014805	
D+- 3.755482e+01	5.858709e-01	1.493161e-01	6.729219e-01	3.141593e+00	7.507905e-05	2.523681e-03	1.005540	
D+- 1.305677e+02	5.848367e-01	1.314567e-01	9.203663e-01	0.000000e+00	7.411751e-05	2.496956e-03	1.001049	
D+- 8.644482e+01	5.863050e-01	1.311968e-01	9.193974e-01	3.141593e+00	7.493287e-05	2.523453e-03	0.992080	
A+- 4.353682e+02	5.847529e-01	1.423031e-01	7.853982e-01	-3.305488e+00	7.492701e-05	2.480244e-03	1.001890	
G-+ 2.096895e+02	6.006017e-01	1.539224e-01	6.702865e-01	-1.536549e+00	8.015555e-05	-2.402475e-03	0.942784	
G-+ 2.096894e+02	6.006080e-01	1.539107e-01	6.703982e-01	4.746596e+00	8.015562e-05	-2.402483e-03	0.942791	
T-+ 1.799755e+03	6.146042e-01	0.000000e+00	6.613652e-01	7.213860e-02	8.381333e-05	-2.418136e-03	0.996143	
T-+ 1.799755e+03	6.146042e-01	0.000000e+00	6.613652e-01	3.432851e+00	8.381333e-05	-2.418136e-03	0.996143	
D-+ 1.413786e+04	6.209178e-01	1.508015e-01	6.736776e-01	0.000000e+00	6.947458e-05	2.246308e-03	1.010296	
D-+ 1.423096e+04	6.102637e-01	1.512217e-01	6.737734e-01	3.141593e+00	6.696150e-05	2.271405e-03	0.999868	
D-+ 4.943591e+02	5.875380e-01	1.579879e-01	6.742631e-01	0.000000e+00	7.675154e-05	-2.411569e-03	0.901564	
