# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp600 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.581953e+02	9.128252e+01	8.079399e+01	5.759104e-01	1.459604e-01	7.245282e-01	-1.745329e+00	7.268505e-05	2.537753e-03	0.973163	
-1 -98.994975	1.577170e+02	9.060907e+01	8.027892e+01	5.759812e-01	1.459444e-01	7.245230e-01	-1.727788e+00	7.269653e-05	2.537559e-03	0.973251	
-1 -97.989950	1.571775e+02	8.991174e+01	7.974048e+01	5.760547e-01	1.459287e-01	7.245178e-01	-1.710247e+00	7.270882e-05	2.537365e-03	0.973343	
-1 -96.984925	1.565770e+02	8.919076e+01	7.917881e+01	5.761310e-01	1.459134e-01	7.245126e-01	-1.692706e+00	7.272189e-05	2.537170e-03	0.973439	
-1 -95.979899	1.559155e+02	8.844639e+01	7.859405e+01	5.762100e-01	1.458984e-01	7.245074e-01	-1.675165e+00	7.273575e-05	2.536976e-03	0.973540	
-1 -94.974874	1.551933e+02	8.767888e+01	7.798640e+01	5.762917e-01	1.458837e-01	7.245021e-01	-1.657624e+00	7.275039e-05	2.536782e-03	0.973645	
-1 -93.969849	1.544105e+02	8.688854e+01	7.735605e+01	5.763761e-01	1.458693e-01	7.244969e-01	-1.640083e+00	7.276582e-05	2.536587e-03	0.973754	
-1 -92.964824	1.535675e+02	8.607566e+01	7.670322e+01	5.764632e-01	1.458553e-01	7.244916e-01	-1.622542e+00	7.278202e-05	2.536393e-03	0.973868	
-1 -91.959799	1.526646e+02	8.524059e+01	7.602815e+01	5.765529e-01	1.458417e-01	7.244864e-01	-1.605001e+00	7.279899e-05	2.536199e-03	0.973985	
-1 -90.954774	1.517022e+02	8.438367e+01	7.533111e+01	5.766452e-01	1.458284e-01	7.244811e-01	-1.587460e+00	7.281673e-05	2.536005e-03	0.974107	
-1 -89.949749	1.506808e+02	8.350527e+01	7.461238e+01	5.767401e-01	1.458154e-01	7.244759e-01	-1.569919e+00	7.283522e-05	2.535811e-03	0.974233	
-1 -88.944724	1.496010e+02	8.260579e+01	7.387226e+01	5.768375e-01	1.458029e-01	7.244706e-01	-1.552378e+00	7.285447e-05	2.535617e-03	0.974364	
-1 -87.939698	1.484633e+02	8.168563e+01	7.311109e+01	5.769375e-01	1.457907e-01	7.244654e-01	-1.534837e+00	7.287445e-05	2.535424e-03	0.974498	
-1 -86.934673	1.472685e+02	8.074522e+01	7.232920e+01	5.770399e-01	1.457788e-01	7.244601e-01	-1.517296e+00	7.289516e-05	2.535231e-03	0.974636	
-1 -85.929648	1.460172e+02	7.978501e+01	7.152696e+01	5.771447e-01	1.457674e-01	7.244549e-01	-1.499755e+00	7.291660e-05	2.535038e-03	0.974779	
-1 -84.924623	1.447102e+02	7.880547e+01	7.070476e+01	5.772519e-01	1.457564e-01	7.244498e-01	-1.482214e+00	7.293875e-05	2.534846e-03	0.974925	
-1 -83.919598	1.433484e+02	7.780708e+01	6.986301e+01	5.773615e-01	1.457458e-01	7.244447e-01	-1.464673e+00	7.296159e-05	2.534654e-03	0.975075	
-1 -82.914573	1.419327e+02	7.679033e+01	6.900214e+01	5.774733e-01	1.457356e-01	7.244396e-01	-1.447132e+00	7.298512e-05	2.534463e-03	0.975229	
-1 -81.909548	1.404640e+02	7.575577e+01	6.812259e+01	5.775873e-01	1.457258e-01	7.244346e-01	-1.429591e+00	7.300932e-05	2.534273e-03	0.975387	
-1 -80.904523	1.389434e+02	7.470391e+01	6.722484e+01	5.777035e-01	1.457165e-01	7.244297e-01	-1.412050e+00	7.303419e-05	2.534083e-03	0.975549	
-1 -79.899497	1.373718e+02	7.363532e+01	6.630937e+01	5.778218e-01	1.457077e-01	7.244248e-01	-1.394509e+00	7.305969e-05	2.533893e-03	0.975715	
-1 -78.894472	1.357505e+02	7.255057e+01	6.537668e+01	5.779422e-01	1.456993e-01	7.244201e-01	-1.376968e+00	7.308583e-05	2.533704e-03	0.975885	
-1 -77.889447	1.340807e+02	7.145024e+01	6.442732e+01	5.780645e-01	1.456914e-01	7.244154e-01	-1.359427e+00	7.311257e-05	2.533516e-03	0.976058	
-1 -76.884422	1.323635e+02	7.033495e+01	6.346181e+01	5.781888e-01	1.456841e-01	7.244109e-01	-1.341886e+00	7.313992e-05	2.533329e-03	0.976235	
-1 -75.879397	1.306003e+02	6.920530e+01	6.248073e+01	5.783148e-01	1.456772e-01	7.244066e-01	-1.324345e+00	7.316784e-05	2.533143e-03	0.976416	
-1 -74.874372	1.287923e+02	6.806195e+01	6.148467e+01	5.784427e-01	1.456709e-01	7.244023e-01	-1.306804e+00	7.319632e-05	2.532957e-03	0.976601	
-1 -73.869347	1.269410e+02	6.690553e+01	6.047421e+01	5.785722e-01	1.456651e-01	7.243983e-01	-1.289263e+00	7.322534e-05	2.532772e-03	0.976789	
-1 -72.864322	1.250478e+02	6.573671e+01	5.944999e+01	5.787033e-01	1.456599e-01	7.243944e-01	-1.271722e+00	7.325488e-05	2.532589e-03	0.976982	
-1 -71.859296	1.231142e+02	6.455618e+01	5.841263e+01	5.788360e-01	1.456553e-01	7.243907e-01	-1.254181e+00	7.328492e-05	2.532406e-03	0.977177	
-1 -70.854271	1.211418e+02	6.336461e+01	5.736280e+01	5.789701e-01	1.456513e-01	7.243873e-01	-1.236640e+00	7.331544e-05	2.532224e-03	0.977377	
-1 -69.849246	1.191320e+02	6.216273e+01	5.630116e+01	5.791056e-01	1.456479e-01	7.243841e-01	-1.219099e+00	7.334642e-05	2.532043e-03	0.977580	
-1 -68.844221	1.170865e+02	6.095124e+01	5.522840e+01	5.792423e-01	1.456452e-01	7.243811e-01	-1.201558e+00	7.337783e-05	2.531864e-03	0.977787	
-1 -67.839196	1.150071e+02	5.973089e+01	5.414523e+01	5.793802e-01	1.456431e-01	7.243784e-01	-1.184017e+00	7.340966e-05	2.531685e-03	0.977997	
-1 -66.834171	1.128953e+02	5.850240e+01	5.305235e+01	5.795192e-01	1.456417e-01	7.243760e-01	-1.166476e+00	7.344187e-05	2.531508e-03	0.978211	
-1 -65.829146	1.107529e+02	5.726654e+01	5.195051e+01	5.796592e-01	1.456410e-01	7.243739e-01	-1.148935e+00	7.347445e-05	2.531331e-03	0.978429	
-1 -64.824121	1.085816e+02	5.602407e+01	5.084045e+01	5.798001e-01	1.456410e-01	7.243721e-01	-1.131394e+00	7.350737e-05	2.531157e-03	0.978650	
-1 -63.819095	1.063834e+02	5.477577e+01	4.972294e+01	5.799418e-01	1.456418e-01	7.243707e-01	-1.113853e+00	7.354061e-05	2.530983e-03	0.978875	
-1 -62.814070	1.041601e+02	5.352242e+01	4.859874e+01	5.800842e-01	1.456433e-01	7.243697e-01	-1.096312e+00	7.357413e-05	2.530810e-03	0.979103	
-1 -61.809045	1.019134e+02	5.226481e+01	4.746864e+01	5.802271e-01	1.456456e-01	7.243691e-01	-1.078771e+00	7.360792e-05	2.530639e-03	0.979335	
