T-- 3.437703e+03	6.299288e-01	0.000000e+00	7.199584e-01	1.214131e-01	8.901222e-05	-2.414440e-03	0.993479	
T-- 3.437703e+03	6.299288e-01	0.000000e+00	7.199584e-01	3.703857e+00	8.901222e-05	-2.414440e-03	0.993479	
D-- 1.460428e+04	6.218071e-01	1.480200e-01	7.387429e-01	0.000000e+00	6.869251e-05	2.392097e-03	1.011776	
D-- 1.466135e+04	6.121190e-01	1.480310e-01	7.363427e-01	3.141593e+00	6.680508e-05	2.415270e-03	0.992102	
D-- 7.156289e+02	5.843504e-01	1.515500e-01	8.660987e-01	0.000000e+00	7.686587e-05	-2.412714e-03	0.841631	
D-- 7.668084e+02	5.824343e-01	1.500481e-01	8.650804e-01	3.141593e+00	7.584486e-05	-2.389664e-03	0.869260	
D-- 1.460428e+04	6.218071e-01	1.480200e-01	7.387429e-01	0.000000e+00	6.869251e-05	2.392097e-03	1.011776	
D-- 1.466135e+04	6.121190e-01	1.480310e-01	7.363427e-01	3.141593e+00	6.680508e-05	2.415270e-03	0.992102	
D-- 7.156289e+02	5.843504e-01	1.515500e-01	8.660987e-01	0.000000e+00	7.686587e-05	-2.412714e-03	0.841631	
D-- 7.668084e+02	5.824343e-01	1.500481e-01	8.650804e-01	3.141593e+00	7.584486e-05	-2.389664e-03	0.869259	
A-- 4.334147e+02	6.042208e-01	1.502387e-01	7.853982e-01	-1.495904e+00	8.200588e-05	-2.388858e-03	0.904192	
A-- 4.334147e+02	6.042208e-01	1.502387e-01	7.853982e-01	4.787281e+00	8.200588e-05	-2.388858e-03	0.904192	
C   -1.070000e+00	-1.763636e+02
G++ 2.273976e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.497524e+03	6.303377e-01	0.000000e+00	7.188438e-01	1.041441e+00	8.923395e-05	2.530795e-03	0.993344	
D++ 9.613279e+01	5.837836e-01	1.484509e-01	7.282920e-01	0.000000e+00	7.359857e-05	2.497884e-03	1.021391	
D++ 2.654790e-01	5.857945e-01	1.483972e-01	7.262163e-01	3.141593e+00	7.503400e-05	2.524094e-03	1.002321	
D++ 9.613279e+01	5.837836e-01	1.484509e-01	7.282920e-01	0.000000e+00	7.359857e-05	2.497884e-03	1.021391	
D++ 2.654790e-01	5.857944e-01	1.483972e-01	7.262163e-01	3.141593e+00	7.503400e-05	2.524094e-03	1.002321	
A++ 1.021618e+02	5.854728e-01	1.437035e-01	7.853982e-01	-3.227027e+00	7.496031e-05	2.511120e-03	1.001759	
G+- 3.817967e+01	5.871190e-01	1.373681e-01	8.648643e-01	-3.361418e+00	7.513780e-05	2.524094e-03	1.001588	
G+- 3.817966e+01	5.870963e-01	1.373796e-01	8.648514e-01	2.921647e+00	7.513954e-05	2.524098e-03	1.001634	
T+- 3.506393e+03	6.301233e-01	0.000000e+00	7.200111e-01	1.037621e+00	8.918865e-05	2.530444e-03	0.993377	
T+- 3.506393e+03	6.301233e-01	0.000000e+00	7.200111e-01	4.619786e-01	8.918865e-05	2.530444e-03	0.993377	
D+- 1.037162e+02	5.837795e-01	1.483835e-01	7.292829e-01	0.000000e+00	7.359534e-05	2.497563e-03	1.021358	
D+- 8.132063e+00	5.857686e-01	1.483376e-01	7.271703e-01	3.141593e+00	7.502855e-05	2.523773e-03	1.002268	
D+- 1.257971e+02	5.842824e-01	1.364467e-01	8.650063e-01	0.000000e+00	7.350881e-05	2.496716e-03	1.011964	
D+- 4.072291e+01	5.866310e-01	1.362531e-01	8.643345e-01	3.141593e+00	7.501155e-05	2.523949e-03	0.994279	
D+- 1.037162e+02	5.837795e-01	1.483835e-01	7.292829e-01	0.000000e+00	7.359534e-05	2.497563e-03	1.021358	
D+- 8.132063e+00	5.857686e-01	1.483376e-01	7.271703e-01	3.141593e+00	7.502855e-05	2.523773e-03	1.002268	
D+- 1.257971e+02	5.842824e-01	1.364467e-01	8.650063e-01	0.000000e+00	7.350881e-05	2.496716e-03	1.011964	
D+- 4.072291e+01	5.866310e-01	1.362531e-01	8.643345e-01	3.141593e+00	7.501155e-05	2.523949e-03	0.994279	
A+- 1.021616e+02	5.854728e-01	1.437276e-01	7.853982e-01	-3.226938e+00	7.495784e-05	2.511119e-03	1.001637	
A+- 1.021616e+02	5.854728e-01	1.437276e-01	7.853982e-01	3.056248e+00	7.495784e-05	2.511119e-03	1.001637	
G-+ 3.578405e+02	6.070310e-01	1.549123e-01	7.259550e-01	-1.500920e+00	8.294608e-05	-2.401272e-03	0.899662	
G-+ 3.578405e+02	6.070990e-01	1.549138e-01	7.259686e-01	4.782106e+00	8.295330e-05	-2.401274e-03	0.899598	
T-+ 3.497445e+03	6.304407e-01	0.000000e+00	7.188493e-01	1.238087e-01	8.921407e-05	-2.414832e-03	0.993370	
T-+ 3.497445e+03	6.304406e-01	0.000000e+00	7.188492e-01	3.675493e+00	8.921408e-05	-2.414832e-03	0.993370	
D-+ 1.460099e+04	6.217010e-01	1.484931e-01	7.377659e-01	0.000000e+00	6.867895e-05	2.392197e-03	1.013937	
D-+ 1.465575e+04	6.121595e-01	1.484828e-01	7.354159e-01	3.141593e+00	6.683917e-05	2.415535e-03	0.994398	
D-+ 7.975478e+02	5.872304e-01	1.614359e-01	7.333496e-01	0.000000e+00	7.763647e-05	-2.410833e-03	0.828402	
D-+ 8.425288e+02	5.869661e-01	1.595644e-01	7.330637e-01	3.141593e+00	7.686803e-05	-2.390109e-03	0.862408	
D-+ 1.460099e+04	6.217010e-01	1.484931e-01	7.377659e-01	0.000000e+00	6.867895e-05	2.392197e-03	1.013937	
D-+ 1.465575e+04	6.121595e-01	1.484828e-01	7.354159e-01	3.141593e+00	6.683917e-05	2.415535e-03	0.994398	
D-+ 7.975478e+02	5.872304e-01	1.614359e-01	7.333495e-01	0.000000e+00	7.763647e-05	-2.410833e-03	0.828402	
D-+ 8.425288e+02	5.869661e-01	1.595644e-01	7.330637e-01	3.141593e+00	7.686803e-05	-2.390109e-03	0.862408	
A-+ 4.512500e+02	6.048749e-01	1.505915e-01	7.853982e-01	-1.498379e+00	8.224737e-05	-2.388615e-03	0.900993	
A-+ 4.512500e+02	6.048750e-01	1.505915e-01	7.853982e-01	4.784806e+00	8.224737e-05	-2.388615e-03	0.900993	
G-- 3.929212e+02	6.027124e-01	1.453794e-01	8.605927e-01	-1.488200e+00	8.176644e-05	-2.398973e-03	0.898161	
G-- 3.929213e+02	6.027112e-01	1.453777e-01	8.606030e-01	4.794978e+00	8.176715e-05	-2.398972e-03	0.898153	
T-- 3.506320e+03	6.303886e-01	0.000000e+00	7.199319e-01	1.230699e-01	8.917900e-05	-2.414517e-03	0.993398	
T-- 3.506320e+03	6.303887e-01	0.000000e+00	7.199319e-01	3.703303e+00	8.917901e-05	-2.414517e-03	0.993398	
D-- 1.460725e+04	6.217081e-01	1.484055e-01	7.390699e-01	0.000000e+00	6.867666e-05	2.392085e-03	1.013855	
D-- 1.466229e+04	6.121514e-01	1.484083e-01	7.366161e-01	3.141593e+00	6.683229e-05	2.415413e-03	0.994298	
D-- 7.429507e+02	5.843382e-01	1.520352e-01	8.663153e-01	0.000000e+00	7.691478e-05	-2.412662e-03	0.837968	
D-- 7.945730e+02	5.824719e-01	1.505429e-01	8.652933e-01	3.141593e+00	7.588083e-05	-2.389468e-03	0.865972	
D-- 1.460725e+04	6.217081e-01	1.484055e-01	7.390699e-01	0.000000e+00	6.867666e-05	2.392085e-03	1.013855	
D-- 1.466229e+04	6.121514e-01	1.484083e-01	7.366161e-01	3.141593e+00	6.683229e-05	2.415413e-03	0.994298	
D-- 7.429507e+02	5.843382e-01	1.520352e-01	8.663153e-01	0.000000e+00	7.691478e-05	-2.412662e-03	0.837968	
D-- 7.945730e+02	5.824719e-01	1.505429e-01	8.652933e-01	3.141593e+00	7.588083e-05	-2.389468e-03	0.865972	
A-- 4.512500e+02	6.048724e-01	1.505912e-01	7.853982e-01	-1.498370e+00	8.224715e-05	-2.388615e-03	0.900993	
A-- 4.512500e+02	6.048724e-01	1.505912e-01	7.853982e-01	4.784815e+00	8.224715e-05	-2.388615e-03	0.900993	
C   -1.070000e+00	-1.727273e+02
G++ 3.026584e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.566375e+03	6.307740e-01	0.000000e+00	7.188270e-01	1.022797e+00	8.939495e-05	2.531039e-03	0.993261	
D++ 9.955550e+01	5.836734e-01	1.488395e-01	7.285596e-01	0.000000e+00	7.357805e-05	2.497856e-03	1.023563	
D++ 1.044211e+00	5.858631e-01	1.487672e-01	7.264323e-01	3.141593e+00	7.506351e-05	2.524236e-03	1.004589	
D++ 9.955550e+01	5.836734e-01	1.488395e-01	7.285596e-01	0.000000e+00	7.357805e-05	2.497856e-03	1.023563	
D++ 1.044211e+00	5.858631e-01	1.487672e-01	7.264323e-01	3.141593e+00	7.506351e-05	2.524236e-03	1.004589	
A++ 1.021587e+02	5.854313e-01	1.437576e-01	7.853982e-01	-3.165416e+00	7.494558e-05	2.511226e-03	1.001570	
G+- 3.796382e+01	5.870247e-01	1.374231e-01	8.649079e-01	-3.298968e+00	7.512098e-05	2.524344e-03	1.001650	
G+- 3.796374e+01	5.869983e-01	1.374287e-01	8.648887e-01	2.983825e+00	7.512068e-05	2.524338e-03	1.001673	
T+- 3.575247e+03	6.305587e-01	0.000000e+00	7.199928e-01	1.018344e+00	8.934903e-05	2.530689e-03	0.993295	
T+- 3.575247e+03	6.305586e-01	0.000000e+00	7.199928e-01	6.055276e-01	8.934903e-05	2.530689e-03	0.993295	
D+- 1.071028e+02	5.836694e-01	1.487715e-01	7.295556e-01	0.000000e+00	7.357484e-05	2.497534e-03	1.023528	
D+- 8.881772e+00	5.858357e-01	1.487075e-01	7.273918e-01	3.141593e+00	7.505809e-05	2.523914e-03	1.004537	
D+- 1.265456e+02	5.841886e-01	1.368374e-01	8.652075e-01	0.000000e+00	7.348822e-05	2.496798e-03	1.014054	
D+- 3.925364e+01	5.866959e-01	1.366148e-01	8.645079e-01	3.141593e+00	7.503408e-05	2.524164e-03	0.996431	
D+- 1.071028e+02	5.836694e-01	1.487715e-01	7.295556e-01	0.000000e+00	7.357484e-05	2.497534e-03	1.023528	
D+- 8.881772e+00	5.858357e-01	1.487075e-01	7.273918e-01	3.141593e+00	7.505809e-05	2.523914e-03	1.004537	
D+- 1.265456e+02	5.841886e-01	1.368374e-01	8.652074e-01	0.000000e+00	7.348822e-05	2.496798e-03	1.014054	
D+- 3.925364e+01	5.866959e-01	1.366148e-01	8.645079e-01	3.141593e+00	7.503408e-05	2.524164e-03	0.996431	
A+- 1.021583e+02	5.854114e-01	1.437418e-01	7.853982e-01	-3.162740e+00	7.494796e-05	2.511234e-03	1.001562	
A+- 1.021583e+02	5.854115e-01	1.437418e-01	7.853982e-01	3.120447e+00	7.494794e-05	2.511234e-03	1.001562	
G-+ 3.764150e+02	6.077320e-01	1.552339e-01	7.260995e-01	-1.503501e+00	8.320355e-05	-2.401025e-03	0.896482	
G-+ 3.764149e+02	6.078023e-01	1.552363e-01	7.261115e-01	4.779524e+00	8.321112e-05	-2.401026e-03	0.896415	
T-+ 3.566293e+03	6.308775e-01	0.000000e+00	7.188239e-01	1.254885e-01	8.937533e-05	-2.414946e-03	0.993291	
T-+ 3.566293e+03	6.308774e-01	0.000000e+00	7.188239e-01	3.674781e+00	8.937533e-05	-2.414946e-03	0.993291	
D-+ 1.460445e+04	6.216052e-01	1.488743e-01	7.380793e-01	0.000000e+00	6.866617e-05	2.392239e-03	1.015971	
D-+ 1.465752e+04	6.121686e-01	1.488567e-01	7.356829e-01	3.141593e+00	6.686188e-05	2.415726e-03	0.996545	
D-+ 8.285413e+02	5.872679e-01	1.618746e-01	7.337617e-01	0.000000e+00	7.769631e-05	-2.410698e-03	0.824590	
D-+ 8.737176e+02	5.870835e-01	1.600091e-01	7.334804e-01	3.141593e+00	7.692163e-05	-2.389818e-03	0.859050	
D-+ 1.460445e+04	6.216052e-01	1.488743e-01	7.380793e-01	0.000000e+00	6.866617e-05	2.392239e-03	1.015971	
D-+ 1.465752e+04	6.121686e-01	1.488567e-01	7.356829e-01	3.141593e+00	6.686188e-05	2.415726e-03	0.996545	
D-+ 8.285413e+02	5.872679e-01	1.618747e-01	7.337616e-01	0.000000e+00	7.769631e-05	-2.410698e-03	0.824590	
D-+ 8.737176e+02	5.870835e-01	1.600091e-01	7.334803e-01	3.141593e+00	7.692163e-05	-2.389818e-03	0.859050	
A-+ 4.691659e+02	6.055133e-01	1.509426e-01	7.853982e-01	-1.500911e+00	8.248260e-05	-2.388422e-03	0.897839	
A-+ 4.691659e+02	6.055133e-01	1.509426e-01	7.853982e-01	4.782274e+00	8.248260e-05	-2.388422e-03	0.897839	
G-- 4.106814e+02	6.032628e-01	1.457507e-01	8.606414e-01	-1.490766e+00	8.197402e-05	-2.398763e-03	0.895001	
G-- 4.106815e+02	6.032614e-01	1.457490e-01	8.606525e-01	4.792412e+00	8.197477e-05	-2.398761e-03	0.894992	
T-- 3.575171e+03	6.308317e-01	0.000000e+00	7.199053e-01	1.247165e-01	8.934014e-05	-2.414632e-03	0.993319	
T-- 3.575171e+03	6.308317e-01	0.000000e+00	7.199053e-01	3.702568e+00	8.934013e-05	-2.414632e-03	0.993319	
D-- 1.461067e+04	6.216125e-01	1.487858e-01	7.393939e-01	0.000000e+00	6.866389e-05	2.392126e-03	1.015887	
D-- 1.466402e+04	6.121604e-01	1.487816e-01	7.368903e-01	3.141593e+00	6.685491e-05	2.415602e-03	0.996442	
D-- 7.701734e+02	5.843221e-01	1.525170e-01	8.665380e-01	0.000000e+00	7.695911e-05	-2.412665e-03	0.834370	
D-- 8.220797e+02	5.825110e-01	1.510338e-01	8.655106e-01	3.141593e+00	7.591584e-05	-2.389321e-03	0.862718	
D-- 1.461067e+04	6.216125e-01	1.487858e-01	7.393939e-01	0.000000e+00	6.866389e-05	2.392126e-03	1.015887	
D-- 1.466402e+04	6.121604e-01	1.487816e-01	7.368903e-01	3.141593e+00	6.685491e-05	2.415602e-03	0.996442	
D-- 7.701734e+02	5.843221e-01	1.525170e-01	8.665380e-01	0.000000e+00	7.695911e-05	-2.412665e-03	0.834370	
D-- 8.220797e+02	5.825110e-01	1.510338e-01	8.655106e-01	3.141593e+00	7.591585e-05	-2.389321e-03	0.862718	
A-- 4.691659e+02	6.055105e-01	1.509424e-01	7.853982e-01	-1.500903e+00	8.248238e-05	-2.388423e-03	0.897839	
A-- 4.691659e+02	6.055105e-01	1.509424e-01	7.853982e-01	4.782283e+00	8.248238e-05	-2.388423e-03	0.897839	
C   -1.070000e+00	-1.690909e+02
G++ 6.909671e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.517698e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.635147e+03	6.311919e-01	0.000000e+00	7.188107e-01	1.003980e+00	8.954948e-05	2.531317e-03	0.993181	
T++ 3.635147e+03	6.311919e-01	0.000000e+00	7.188107e-01	1.514324e+00	8.954948e-05	2.531317e-03	0.993181	
D++ 1.030693e+02	5.835675e-01	1.492217e-01	7.288223e-01	0.000000e+00	7.356057e-05	2.497880e-03	1.025678	
D++ 2.305626e+00	5.859058e-01	1.491328e-01	7.266470e-01	3.141593e+00	7.508842e-05	2.524424e-03	1.006795	
D++ 1.030693e+02	5.835675e-01	1.492217e-01	7.288223e-01	0.000000e+00	7.356057e-05	2.497880e-03	1.025678	
D++ 2.305626e+00	5.859059e-01	1.491328e-01	7.266470e-01	3.141593e+00	7.508842e-05	2.524424e-03	1.006795	
D++ 1.030693e+02	5.835675e-01	1.492217e-01	7.288223e-01	0.000000e+00	7.356057e-05	2.497880e-03	1.025678	
D++ 2.305626e+00	5.859058e-01	1.491328e-01	7.266470e-01	3.141593e+00	7.508842e-05	2.524424e-03	1.006795	
D++ 1.030693e+02	5.835675e-01	1.492217e-01	7.288223e-01	0.000000e+00	7.356057e-05	2.497880e-03	1.025678	
D++ 2.305626e+00	5.859059e-01	1.491328e-01	7.266470e-01	3.141593e+00	7.508842e-05	2.524424e-03	1.006795	
A++ 1.021700e+02	5.853751e-01	1.437712e-01	7.853982e-01	-3.101586e+00	7.493553e-05	2.511339e-03	1.001479	
A++ 1.021700e+02	5.853751e-01	1.437712e-01	7.853982e-01	3.181600e+00	7.493553e-05	2.511339e-03	1.001479	
G+- 3.776874e+01	5.869079e-01	1.374776e-01	8.649323e-01	-3.237230e+00	7.510399e-05	2.524584e-03	1.001680	
G+- 3.776872e+01	5.868980e-01	1.374775e-01	8.649277e-01	3.045781e+00	7.510321e-05	2.524579e-03	1.001694	
T+- 3.644022e+03	6.309756e-01	0.000000e+00	7.199750e-01	9.992861e-01	8.950295e-05	2.530967e-03	0.993215	
T+- 3.644022e+03	6.309756e-01	0.000000e+00	7.199750e-01	7.485653e-01	8.950295e-05	2.530967e-03	0.993215	
D+- 1.105813e+02	5.835637e-01	1.491531e-01	7.298234e-01	0.000000e+00	7.355737e-05	2.497557e-03	1.025642	
D+- 1.011434e+01	5.858769e-01	1.490729e-01	7.276121e-01	3.141593e+00	7.508305e-05	2.524101e-03	1.006744	
D+- 1.274180e+02	5.840980e-01	1.372213e-01	8.654088e-01	0.000000e+00	7.347058e-05	2.496932e-03	1.016085	
D+- 3.823912e+01	5.867328e-01	1.369797e-01	8.646901e-01	3.141593e+00	7.505394e-05	2.524434e-03	0.998538	
D+- 1.105813e+02	5.835637e-01	1.491531e-01	7.298234e-01	0.000000e+00	7.355737e-05	2.497557e-03	1.025642	
D+- 1.011434e+01	5.858769e-01	1.490729e-01	7.276121e-01	3.141593e+00	7.508305e-05	2.524101e-03	1.006744	
D+- 1.274180e+02	5.840979e-01	1.372213e-01	8.654088e-01	0.000000e+00	7.347057e-05	2.496932e-03	1.016085	
D+- 3.823912e+01	5.867328e-01	1.369797e-01	8.646901e-01	3.141593e+00	7.505394e-05	2.524434e-03	0.998538	
A+- 1.021696e+02	5.853518e-01	1.437533e-01	7.853982e-01	-3.098721e+00	7.493840e-05	2.511346e-03	1.001474	
A+- 1.021696e+02	5.853518e-01	1.437533e-01	7.853982e-01	3.184465e+00	7.493839e-05	2.511346e-03	1.001474	
G-+ 3.949723e+02	6.084152e-01	1.555532e-01	7.262438e-01	-1.506134e+00	8.345352e-05	-2.400831e-03	0.893358	
G-+ 3.949723e+02	6.084877e-01	1.555565e-01	7.262543e-01	4.776891e+00	8.346142e-05	-2.400832e-03	0.893288	
T-+ 3.635064e+03	6.312956e-01	0.000000e+00	7.187988e-01	1.271490e-01	8.953025e-05	-2.415098e-03	0.993215	
T-+ 3.635064e+03	6.312955e-01	0.000000e+00	7.187987e-01	3.673864e+00	8.953025e-05	-2.415098e-03	0.993215	
D-+ 1.460832e+04	6.215132e-01	1.492489e-01	7.383884e-01	0.000000e+00	6.865654e-05	2.392332e-03	1.017950	
D-+ 1.466005e+04	6.121544e-01	1.492253e-01	7.359496e-01	3.141593e+00	6.687994e-05	2.415961e-03	0.998631	
D-+ 8.593442e+02	5.872968e-01	1.623090e-01	7.341761e-01	0.000000e+00	7.774999e-05	-2.410615e-03	0.820856	
D-+ 9.045250e+02	5.871983e-01	1.604491e-01	7.338977e-01	3.141593e+00	7.697332e-05	-2.389576e-03	0.855730	
D-+ 1.460832e+04	6.215132e-01	1.492489e-01	7.383884e-01	0.000000e+00	6.865654e-05	2.392332e-03	1.017950	
D-+ 1.466005e+04	6.121544e-01	1.492253e-01	7.359496e-01	3.141593e+00	6.687994e-05	2.415961e-03	0.998631	
D-+ 8.593442e+02	5.872968e-01	1.623090e-01	7.341759e-01	0.000000e+00	7.774999e-05	-2.410615e-03	0.820856	
D-+ 9.045250e+02	5.871982e-01	1.604492e-01	7.338976e-01	3.141593e+00	7.697332e-05	-2.389576e-03	0.855730	
A-+ 4.870642e+02	6.061359e-01	1.512912e-01	7.853982e-01	-1.503501e+00	8.271087e-05	-2.388281e-03	0.894741	
A-+ 4.870642e+02	6.061359e-01	1.512912e-01	7.853982e-01	4.779685e+00	8.271087e-05	-2.388281e-03	0.894741	
G-- 4.283710e+02	6.037993e-01	1.461188e-01	8.606974e-01	-1.493378e+00	8.217503e-05	-2.398607e-03	0.891899	
G-- 4.283711e+02	6.037976e-01	1.461170e-01	8.607094e-01	4.789800e+00	8.217582e-05	-2.398605e-03	0.891889	
T-- 3.643944e+03	6.312563e-01	0.000000e+00	7.198787e-01	1.263452e-01	8.949497e-05	-2.414786e-03	0.993244	
T-- 3.643944e+03	6.312563e-01	0.000000e+00	7.198787e-01	3.701649e+00	8.949497e-05	-2.414786e-03	0.993244	
D-- 1.461449e+04	6.215207e-01	1.491594e-01	7.397134e-01	0.000000e+00	6.865426e-05	2.392218e-03	1.017864	
D-- 1.466651e+04	6.121460e-01	1.491496e-01	7.371641e-01	3.141593e+00	6.687289e-05	2.415836e-03	0.998526	
D-- 7.971610e+02	5.843022e-01	1.529934e-01	8.667655e-01	0.000000e+00	7.699872e-05	-2.412722e-03	0.830851	
D-- 8.491903e+02	5.825516e-01	1.515190e-01	8.657311e-01	3.141593e+00	7.594982e-05	-2.389226e-03	0.859508	
D-- 1.461449e+04	6.215207e-01	1.491594e-01	7.397134e-01	0.000000e+00	6.865426e-05	2.392218e-03	1.017864	
D-- 1.466651e+04	6.121460e-01	1.491496e-01	7.371641e-01	3.141593e+00	6.687289e-05	2.415836e-03	0.998526	
D-- 7.971610e+02	5.843022e-01	1.529934e-01	8.667655e-01	0.000000e+00	7.699872e-05	-2.412722e-03	0.830851	
D-- 8.491903e+02	5.825516e-01	1.515190e-01	8.657311e-01	3.141593e+00	7.594982e-05	-2.389226e-03	0.859508	
A-- 4.870642e+02	6.061329e-01	1.512910e-01	7.853982e-01	-1.503492e+00	8.271066e-05	-2.388281e-03	0.894741	
A-- 4.870642e+02	6.061329e-01	1.512910e-01	7.853982e-01	4.779693e+00	8.271066e-05	-2.388281e-03	0.894741	
C   -1.070000e+00	-1.654545e+02
G++ 2.772118e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
