# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resth13_optimized_long_no_exp28 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	4.774532e+01	4.643916e+01	2.894385e+01	5.863914e-01	8.938939e-02	8.485177e-01	5.001753e+00	7.523311e-05	2.528537e-03	1.001387	
-1 -1.495980	4.705973e+01	4.577307e+01	3.050275e+01	5.867717e-01	8.980857e-02	7.413421e-01	4.958036e+00	7.535334e-05	2.526892e-03	1.001789	
-1 -1.491960	4.637565e+01	4.510837e+01	2.999740e+01	5.867559e-01	9.022977e-02	7.412428e-01	4.961258e+00	7.534861e-05	2.526883e-03	1.001770	
-1 -1.487940	4.569315e+01	4.444514e+01	2.949449e+01	5.867400e-01	9.065299e-02	7.411406e-01	4.964562e+00	7.534388e-05	2.526874e-03	1.001749	
-1 -1.483920	4.501230e+01	4.378344e+01	2.899409e+01	5.867242e-01	9.107823e-02	7.410358e-01	4.967950e+00	7.533915e-05	2.526865e-03	1.001729	
-1 -1.479899	4.433315e+01	4.312334e+01	2.849624e+01	5.867085e-01	9.150552e-02	7.409282e-01	4.971427e+00	7.533442e-05	2.526856e-03	1.001709	
-1 -1.475879	4.365579e+01	4.246490e+01	2.800100e+01	5.866927e-01	9.193485e-02	7.408180e-01	4.974995e+00	7.532970e-05	2.526847e-03	1.001688	
-1 -1.471859	4.298028e+01	4.180819e+01	2.750843e+01	5.866770e-01	9.236625e-02	7.407051e-01	4.978657e+00	7.532498e-05	2.526837e-03	1.001667	
-1 -1.467839	4.230668e+01	4.115329e+01	2.701859e+01	5.866613e-01	9.279972e-02	7.405898e-01	4.982417e+00	7.532026e-05	2.526828e-03	1.001646	
-1 -1.463819	4.163507e+01	4.050027e+01	2.653152e+01	5.866457e-01	9.323526e-02	7.404720e-01	4.986277e+00	7.531555e-05	2.526818e-03	1.001624	
-1 -1.459799	4.096553e+01	3.984919e+01	2.604730e+01	5.866300e-01	9.367291e-02	7.403518e-01	4.990242e+00	7.531084e-05	2.526808e-03	1.001602	
-1 -1.455779	4.029811e+01	3.920012e+01	2.556596e+01	5.866145e-01	9.411265e-02	7.402292e-01	4.994315e+00	7.530614e-05	2.526798e-03	1.001581	
-1 -1.451759	3.963289e+01	3.855315e+01	2.508757e+01	5.865989e-01	9.455451e-02	7.401043e-01	4.998499e+00	7.530144e-05	2.526787e-03	1.001559	
-1 -1.447739	3.896995e+01	3.790834e+01	2.461219e+01	5.865834e-01	9.499850e-02	7.399772e-01	5.002800e+00	7.529675e-05	2.526776e-03	1.001536	
-1 -1.443719	3.830936e+01	3.726576e+01	2.413986e+01	5.865680e-01	9.544462e-02	7.398479e-01	5.007219e+00	7.529207e-05	2.526765e-03	1.001514	
-1 -1.439698	3.765119e+01	3.662549e+01	2.367066e+01	5.865526e-01	9.589288e-02	7.397165e-01	5.011763e+00	7.528740e-05	2.526753e-03	1.001491	
-1 -1.435678	3.699552e+01	3.598761e+01	2.320463e+01	5.865372e-01	9.634331e-02	7.395830e-01	5.016434e+00	7.528273e-05	2.526741e-03	1.001469	
-1 -1.431658	3.634242e+01	3.535219e+01	2.274182e+01	5.865219e-01	9.679591e-02	7.394475e-01	5.021238e+00	7.527808e-05	2.526728e-03	1.001446	
-1 -1.427638	3.569197e+01	3.471931e+01	2.228231e+01	5.865066e-01	9.725068e-02	7.393101e-01	5.026178e+00	7.527344e-05	2.526715e-03	1.001422	
-1 -1.423618	3.504425e+01	3.408904e+01	2.182614e+01	5.864915e-01	9.770765e-02	7.391708e-01	5.031260e+00	7.526881e-05	2.526701e-03	1.001399	
-1 -1.419598	3.439934e+01	3.346146e+01	2.137337e+01	5.864763e-01	9.816682e-02	7.390297e-01	5.036488e+00	7.526419e-05	2.526687e-03	1.001376	
-1 -1.415578	3.375731e+01	3.283666e+01	2.092405e+01	5.864613e-01	9.862820e-02	7.388868e-01	5.041867e+00	7.525958e-05	2.526672e-03	1.001352	
-1 -1.411558	3.311824e+01	3.221471e+01	2.047825e+01	5.864463e-01	9.909182e-02	7.387423e-01	5.047401e+00	7.525500e-05	2.526657e-03	1.001328	
-1 -1.407538	3.248222e+01	3.159568e+01	2.003602e+01	5.864314e-01	9.955766e-02	7.385961e-01	5.053097e+00	7.525042e-05	2.526640e-03	1.001304	
-1 -1.403518	3.184932e+01	3.097968e+01	1.959740e+01	5.864165e-01	1.000258e-01	7.384484e-01	5.058958e+00	7.524587e-05	2.526623e-03	1.001280	
-1 -1.399497	3.121963e+01	3.036676e+01	1.916247e+01	5.864018e-01	1.004961e-01	7.382991e-01	5.064991e+00	7.524133e-05	2.526605e-03	1.001256	
-1 -1.395477	3.059322e+01	2.975702e+01	1.873127e+01	5.863871e-01	1.009688e-01	7.381485e-01	5.071200e+00	7.523681e-05	2.526587e-03	1.001232	
-1 -1.391457	2.997019e+01	2.915054e+01	1.830386e+01	5.863725e-01	1.014437e-01	7.379964e-01	5.077591e+00	7.523232e-05	2.526567e-03	1.001208	
-1 -1.387437	2.935061e+01	2.854740e+01	1.788030e+01	5.863580e-01	1.019209e-01	7.378431e-01	5.084169e+00	7.522784e-05	2.526547e-03	1.001183	
