# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.585000	2.142031e+03	1.161339e+03	1.088783e+03	5.885754e-01	1.528875e-01	5.850000e-01	5.418446e+00	7.585399e-05	2.575977e-03	0.997658	
-1 0.587010	2.083297e+03	1.133947e+03	1.062709e+03	5.885238e-01	1.528221e-01	5.870101e-01	5.426085e+00	7.583803e-05	2.575584e-03	0.997596	
-1 0.589020	2.025464e+03	1.106809e+03	1.036880e+03	5.884730e-01	1.527575e-01	5.890201e-01	5.433764e+00	7.582229e-05	2.575185e-03	0.997538	
-1 0.591030	1.968532e+03	1.079931e+03	1.011300e+03	5.884228e-01	1.526936e-01	5.910302e-01	5.441484e+00	7.580676e-05	2.574778e-03	0.997481	
-1 0.593040	1.912502e+03	1.053316e+03	9.859746e+02	5.883732e-01	1.526304e-01	5.930402e-01	5.449243e+00	7.579145e-05	2.574366e-03	0.997428	
-1 0.595050	1.857375e+03	1.026969e+03	9.609078e+02	5.883243e-01	1.525681e-01	5.950503e-01	5.457041e+00	7.577633e-05	2.573947e-03	0.997376	
-1 0.597060	1.803152e+03	1.000896e+03	9.361047e+02	5.882759e-01	1.525065e-01	5.970603e-01	5.464878e+00	7.576142e-05	2.573521e-03	0.997328	
-1 0.599070	1.749832e+03	9.751005e+02	9.115700e+02	5.882282e-01	1.524457e-01	5.990704e-01	5.472753e+00	7.574672e-05	2.573089e-03	0.997282	
-1 0.601080	1.697416e+03	9.495879e+02	8.873085e+02	5.881811e-01	1.523856e-01	6.010804e-01	5.480666e+00	7.573221e-05	2.572650e-03	0.997238	
-1 0.603090	1.645903e+03	9.243625e+02	8.633247e+02	5.881345e-01	1.523264e-01	6.030905e-01	5.488617e+00	7.571789e-05	2.572204e-03	0.997197	
-1 0.605101	1.595295e+03	8.994291e+02	8.396233e+02	5.880885e-01	1.522679e-01	6.051005e-01	5.496605e+00	7.570376e-05	2.571752e-03	0.997159	
-1 0.607111	1.545589e+03	8.747921e+02	8.162089e+02	5.880431e-01	1.522103e-01	6.071106e-01	5.504630e+00	7.568982e-05	2.571293e-03	0.997124	
-1 0.609121	1.496786e+03	8.504560e+02	7.930860e+02	5.879983e-01	1.521535e-01	6.091206e-01	5.512691e+00	7.567607e-05	2.570827e-03	0.997091	
-1 0.611131	1.448884e+03	8.264252e+02	7.702590e+02	5.879539e-01	1.520974e-01	6.111307e-01	5.520789e+00	7.566249e-05	2.570355e-03	0.997060	
-1 0.613141	1.401882e+03	8.027042e+02	7.477323e+02	5.879101e-01	1.520422e-01	6.131407e-01	5.528923e+00	7.564910e-05	2.569876e-03	0.997032	
-1 0.615151	1.355780e+03	7.792971e+02	7.255101e+02	5.878669e-01	1.519878e-01	6.151508e-01	5.537092e+00	7.563588e-05	2.569391e-03	0.997007	
-1 0.617161	1.310575e+03	7.562083e+02	7.035967e+02	5.878241e-01	1.519342e-01	6.171608e-01	5.545296e+00	7.562282e-05	2.568899e-03	0.996985	
-1 0.619171	1.266266e+03	7.334418e+02	6.819963e+02	5.877818e-01	1.518814e-01	6.191709e-01	5.553535e+00	7.560994e-05	2.568400e-03	0.996965	
