G-- 5.632317e+02	6.069458e-01	1.446439e-01	8.620197e-01	4.821681e+00	8.384350e-05	-2.517737e-03	0.855948	
T-- 4.845072e+03	6.411137e-01	0.000000e+00	7.238877e-01	4.511328e-01	9.327967e-05	-2.532888e-03	0.991120	
T-- 4.845072e+03	6.411137e-01	0.000000e+00	7.238877e-01	4.848559e+00	9.327967e-05	-2.532888e-03	0.991120	
D-- 1.480241e+04	6.199041e-01	1.489256e-01	7.343199e-01	0.000000e+00	6.816716e-05	2.546848e-03	1.020752	
D-- 1.481012e+04	6.117258e-01	1.479207e-01	7.321668e-01	3.141593e+00	6.722085e-05	2.570412e-03	0.992488	
D-- 1.003801e+03	5.846110e-01	1.529619e-01	8.668273e-01	0.000000e+00	7.788574e-05	-2.531527e-03	0.782918	
D-- 1.111867e+03	5.789318e-01	1.522230e-01	8.661032e-01	3.141593e+00	7.574176e-05	-2.508357e-03	0.813437	
D-- 1.480241e+04	6.199041e-01	1.489256e-01	7.343199e-01	0.000000e+00	6.816716e-05	2.546848e-03	1.020752	
D-- 1.481012e+04	6.117258e-01	1.479207e-01	7.321668e-01	3.141593e+00	6.722085e-05	2.570412e-03	0.992488	
D-- 1.003801e+03	5.846110e-01	1.529619e-01	8.668273e-01	0.000000e+00	7.788574e-05	-2.531527e-03	0.782918	
D-- 1.111867e+03	5.789318e-01	1.522230e-01	8.661032e-01	3.141593e+00	7.574176e-05	-2.508357e-03	0.813437	
A-- 6.791488e+02	6.094036e-01	1.503417e-01	7.853982e-01	-1.472337e+00	8.434438e-05	-2.507237e-03	0.861155	
A-- 6.791488e+02	6.094036e-01	1.503417e-01	7.853982e-01	4.810849e+00	8.434438e-05	-2.507237e-03	0.861155	
C   -1.070000e+00	-1.763636e+02
G++ 1.043770e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.932542e+03	6.416427e-01	0.000000e+00	7.233348e-01	1.129158e+00	9.352175e-05	2.652702e-03	0.990953	
D++ 1.421390e+02	5.829301e-01	1.492188e-01	7.284529e-01	0.000000e+00	7.287388e-05	2.616518e-03	1.031415	
D++ 3.292522e-01	5.858265e-01	1.483949e-01	7.261440e-01	3.141593e+00	7.504345e-05	2.643110e-03	1.003007	
D++ 1.421390e+02	5.829301e-01	1.492188e-01	7.284529e-01	0.000000e+00	7.287388e-05	2.616518e-03	1.031415	
D++ 3.292522e-01	5.858265e-01	1.483949e-01	7.261440e-01	3.141593e+00	7.504344e-05	2.643110e-03	1.003007	
A++ 1.765783e+02	5.852191e-01	1.428099e-01	7.853982e-01	-3.190844e+00	7.492917e-05	2.630708e-03	1.002447	
G+- 4.581429e+01	5.875752e-01	1.357499e-01	8.661422e-01	-3.288001e+00	7.520240e-05	2.644057e-03	1.001540	
G+- 4.581425e+01	5.875532e-01	1.357582e-01	8.661304e-01	2.995180e+00	7.520218e-05	2.644054e-03	1.001545	
T+- 4.940856e+03	6.415181e-01	0.000000e+00	7.239771e-01	1.014958e+00	9.346585e-05	2.652491e-03	0.990980	
T+- 4.940856e+03	6.415181e-01	0.000000e+00	7.239771e-01	6.317432e-01	9.346585e-05	2.652491e-03	0.990980	
D+- 1.497314e+02	5.829285e-01	1.491791e-01	7.290269e-01	0.000000e+00	7.287258e-05	2.616343e-03	1.031407	
D+- 8.232500e+00	5.858016e-01	1.483606e-01	7.266980e-01	3.141593e+00	7.503900e-05	2.642934e-03	1.002997	
D+- 1.698950e+02	5.838087e-01	1.359370e-01	8.665939e-01	0.000000e+00	7.291955e-05	2.616180e-03	1.020351	
D+- 4.720406e+01	5.871659e-01	1.350290e-01	8.658737e-01	3.141593e+00	7.509760e-05	2.643921e-03	0.995301	
D+- 1.497314e+02	5.829285e-01	1.491791e-01	7.290269e-01	0.000000e+00	7.287258e-05	2.616343e-03	1.031407	
D+- 8.232500e+00	5.858016e-01	1.483606e-01	7.266980e-01	3.141593e+00	7.503900e-05	2.642934e-03	1.002997	
D+- 1.698950e+02	5.838087e-01	1.359370e-01	8.665939e-01	0.000000e+00	7.291955e-05	2.616180e-03	1.020351	
D+- 4.720406e+01	5.871659e-01	1.350290e-01	8.658737e-01	3.141593e+00	7.509760e-05	2.643921e-03	0.995301	
A+- 1.765780e+02	5.852645e-01	1.428442e-01	7.853982e-01	-3.191394e+00	7.492052e-05	2.630709e-03	1.002447	
A+- 1.765780e+02	5.852645e-01	1.428442e-01	7.853982e-01	3.091791e+00	7.492052e-05	2.630709e-03	1.002447	
G-+ 5.347073e+02	6.126639e-01	1.558170e-01	7.253964e-01	-1.469534e+00	8.551772e-05	-2.519188e-03	0.854762	
G-+ 5.347074e+02	6.126994e-01	1.558144e-01	7.254083e-01	4.813560e+00	8.552450e-05	-2.519185e-03	0.854711	
T-+ 4.932409e+03	6.417409e-01	0.000000e+00	7.231857e-01	5.495263e-01	9.353400e-05	-2.533114e-03	0.990937	
T-+ 4.932409e+03	6.417409e-01	0.000000e+00	7.231857e-01	5.143946e+00	9.353400e-05	-2.533114e-03	0.990937	
D-+ 1.479999e+04	6.197525e-01	1.493748e-01	7.338830e-01	0.000000e+00	6.813622e-05	2.546919e-03	1.023622	
D-+ 1.480400e+04	6.118030e-01	1.483479e-01	7.317127e-01	3.141593e+00	6.726604e-05	2.570644e-03	0.995475	
D-+ 1.105130e+03	5.885257e-01	1.642262e-01	7.312370e-01	0.000000e+00	7.895849e-05	-2.529797e-03	0.762623	
D-+ 1.224010e+03	5.836100e-01	1.630486e-01	7.324024e-01	3.141593e+00	7.681166e-05	-2.508804e-03	0.800913	
D-+ 1.479999e+04	6.197525e-01	1.493748e-01	7.338830e-01	0.000000e+00	6.813622e-05	2.546919e-03	1.023622	
D-+ 1.480400e+04	6.118030e-01	1.483479e-01	7.317127e-01	3.141593e+00	6.726604e-05	2.570644e-03	0.995475	
D-+ 1.105130e+03	5.885256e-01	1.642262e-01	7.312370e-01	0.000000e+00	7.895850e-05	-2.529797e-03	0.762623	
D-+ 1.224010e+03	5.836100e-01	1.630486e-01	7.324024e-01	3.141593e+00	7.681166e-05	-2.508804e-03	0.800913	
A-+ 7.025704e+02	6.101476e-01	1.507286e-01	7.853982e-01	-1.474406e+00	8.463518e-05	-2.506978e-03	0.857142	
A-+ 7.025704e+02	6.101476e-01	1.507286e-01	7.853982e-01	4.808779e+00	8.463518e-05	-2.506978e-03	0.857142	
G-- 5.867610e+02	6.075775e-01	1.450492e-01	8.620414e-01	-1.463518e+00	8.409513e-05	-2.517463e-03	0.851996	
G-- 5.867612e+02	6.075757e-01	1.450552e-01	8.620651e-01	4.819624e+00	8.409912e-05	-2.517462e-03	0.851955	
T-- 4.940732e+03	6.417124e-01	0.000000e+00	7.238780e-01	4.517668e-01	9.351956e-05	-2.532933e-03	0.990986	
T-- 4.940732e+03	6.417124e-01	0.000000e+00	7.238780e-01	4.843811e+00	9.351956e-05	-2.532933e-03	0.990986	
D-- 1.480676e+04	6.196159e-01	1.492129e-01	7.348279e-01	0.000000e+00	6.814241e-05	2.546872e-03	1.023712	
D-- 1.481111e+04	6.117881e-01	1.483114e-01	7.323363e-01	3.141593e+00	6.726092e-05	2.570544e-03	0.995439	
D-- 1.038273e+03	5.846140e-01	1.535292e-01	8.670189e-01	0.000000e+00	7.795808e-05	-2.531459e-03	0.778638	
D-- 1.147975e+03	5.789189e-01	1.528087e-01	8.663045e-01	3.141593e+00	7.577473e-05	-2.508146e-03	0.809482	
D-- 1.480676e+04	6.196159e-01	1.492129e-01	7.348279e-01	0.000000e+00	6.814241e-05	2.546872e-03	1.023712	
D-- 1.481111e+04	6.117881e-01	1.483114e-01	7.323363e-01	3.141593e+00	6.726092e-05	2.570544e-03	0.995439	
D-- 1.038273e+03	5.846140e-01	1.535291e-01	8.670189e-01	0.000000e+00	7.795807e-05	-2.531459e-03	0.778638	
D-- 1.147975e+03	5.789189e-01	1.528087e-01	8.663045e-01	3.141593e+00	7.577473e-05	-2.508146e-03	0.809482	
A-- 7.025704e+02	6.101438e-01	1.507294e-01	7.853982e-01	-1.474404e+00	8.463511e-05	-2.506978e-03	0.857141	
A-- 7.025704e+02	6.101438e-01	1.507294e-01	7.853982e-01	4.808781e+00	8.463512e-05	-2.506978e-03	0.857141	
C   -1.070000e+00	-1.727273e+02
G++ 5.884711e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 5.028252e+03	6.422196e-01	0.000000e+00	7.233307e-01	1.110720e+00	9.375271e-05	2.652976e-03	0.990827	
D++ 1.468903e+02	5.827761e-01	1.496145e-01	7.286424e-01	0.000000e+00	7.284054e-05	2.616507e-03	1.034272	
D++ 1.294194e+00	5.859161e-01	1.487626e-01	7.262866e-01	3.141593e+00	7.508055e-05	2.643265e-03	1.005937	
D++ 1.468903e+02	5.827761e-01	1.496145e-01	7.286424e-01	0.000000e+00	7.284054e-05	2.616507e-03	1.034272	
D++ 1.294194e+00	5.859161e-01	1.487626e-01	7.262866e-01	3.141593e+00	7.508055e-05	2.643265e-03	1.005937	
A++ 1.766013e+02	5.851524e-01	1.428142e-01	7.853982e-01	-3.124963e+00	7.491773e-05	2.630790e-03	1.002318	
G+- 4.562203e+01	5.874605e-01	1.357958e-01	8.661718e-01	-3.224038e+00	7.518527e-05	2.644239e-03	1.001595	
G+- 4.562194e+01	5.874422e-01	1.358021e-01	8.661585e-01	3.058476e+00	7.518395e-05	2.644233e-03	1.001635	
T+- 5.036567e+03	6.420952e-01	0.000000e+00	7.239692e-01	9.952139e-01	9.369609e-05	2.652765e-03	0.990851	
T+- 5.036567e+03	6.420952e-01	0.000000e+00	7.239692e-01	7.778751e-01	9.369608e-05	2.652765e-03	0.990851	
D+- 1.544576e+02	5.827747e-01	1.495745e-01	7.292182e-01	0.000000e+00	7.283928e-05	2.616332e-03	1.034264	
D+- 9.178428e+00	5.858891e-01	1.487293e-01	7.268433e-01	3.141593e+00	7.507626e-05	2.643090e-03	1.005932	
D+- 1.718845e+02	5.836806e-01	1.363214e-01	8.667504e-01	0.000000e+00	7.288840e-05	2.616242e-03	1.023090	
D+- 4.606157e+01	5.872459e-01	1.353845e-01	8.660053e-01	3.141593e+00	7.512791e-05	2.644121e-03	0.998108	
D+- 1.544576e+02	5.827747e-01	1.495745e-01	7.292182e-01	0.000000e+00	7.283928e-05	2.616332e-03	1.034264	
D+- 9.178428e+00	5.858891e-01	1.487293e-01	7.268433e-01	3.141593e+00	7.507626e-05	2.643090e-03	1.005932	
D+- 1.718845e+02	5.836806e-01	1.363214e-01	8.667504e-01	0.000000e+00	7.288840e-05	2.616242e-03	1.023090	
D+- 4.606157e+01	5.872459e-01	1.353845e-01	8.660053e-01	3.141593e+00	7.512791e-05	2.644121e-03	0.998108	
A+- 1.766009e+02	5.851913e-01	1.428521e-01	7.853982e-01	-3.125588e+00	7.491037e-05	2.630794e-03	1.002331	
A+- 1.766009e+02	5.851918e-01	1.428517e-01	7.853982e-01	3.157612e+00	7.491021e-05	2.630794e-03	1.002328	
G-+ 5.587131e+02	6.134597e-01	1.561669e-01	7.254959e-01	-1.472013e+00	8.582747e-05	-2.518938e-03	0.850757	
G-+ 5.587133e+02	6.134964e-01	1.561645e-01	7.255078e-01	4.811079e+00	8.583461e-05	-2.518935e-03	0.850704	
T-+ 5.028117e+03	6.423130e-01	0.000000e+00	7.231783e-01	5.529044e-01	9.376518e-05	-2.533198e-03	0.990809	
T-+ 5.028117e+03	6.423130e-01	0.000000e+00	7.231783e-01	5.146067e+00	9.376517e-05	-2.533198e-03	0.990809	
D-+ 1.480475e+04	6.194737e-01	1.496513e-01	7.343638e-01	0.000000e+00	6.811539e-05	2.546994e-03	1.026484	
D-+ 1.480591e+04	6.118314e-01	1.487345e-01	7.318793e-01	3.141593e+00	6.729954e-05	2.570820e-03	0.998350	
D-+ 1.143918e+03	5.885981e-01	1.647393e-01	7.315426e-01	0.000000e+00	7.904817e-05	-2.529687e-03	0.758006	
D-+ 1.264417e+03	5.836911e-01	1.635789e-01	7.327321e-01	3.141593e+00	7.686400e-05	-2.508540e-03	0.796685	
D-+ 1.480475e+04	6.194737e-01	1.496513e-01	7.343638e-01	0.000000e+00	6.811539e-05	2.546994e-03	1.026484	
D-+ 1.480591e+04	6.118314e-01	1.487345e-01	7.318793e-01	3.141593e+00	6.729954e-05	2.570820e-03	0.998350	
D-+ 1.143918e+03	5.885979e-01	1.647393e-01	7.315426e-01	0.000000e+00	7.904817e-05	-2.529687e-03	0.758006	
D-+ 1.264417e+03	5.836911e-01	1.635789e-01	7.327321e-01	3.141593e+00	7.686400e-05	-2.508540e-03	0.796685	
A-+ 7.259683e+02	6.108689e-01	1.511137e-01	7.853982e-01	-1.476575e+00	8.491687e-05	-2.506771e-03	0.853200	
A-+ 7.259683e+02	6.108689e-01	1.511137e-01	7.853982e-01	4.806610e+00	8.491687e-05	-2.506771e-03	0.853200	
G-- 6.101839e+02	6.081901e-01	1.454572e-01	8.620922e-01	-1.465661e+00	8.434184e-05	-2.517243e-03	0.848080	
G-- 6.101840e+02	6.081884e-01	1.454638e-01	8.621168e-01	4.817478e+00	8.434608e-05	-2.517242e-03	0.848037	
T-- 5.036441e+03	6.422427e-01	0.000000e+00	7.238677e-01	5.508609e-01	9.373043e-05	-2.533017e-03	0.990841	
T-- 5.036441e+03	6.422427e-01	0.000000e+00	7.238677e-01	5.162394e+00	9.373043e-05	-2.533017e-03	0.990841	
D-- 1.481153e+04	6.194771e-01	1.496064e-01	7.350338e-01	0.000000e+00	6.811503e-05	2.546897e-03	1.026457	
D-- 1.481300e+04	6.118164e-01	1.486979e-01	7.325047e-01	3.141593e+00	6.729435e-05	2.570720e-03	0.998314	
D-- 1.072425e+03	5.846114e-01	1.540913e-01	8.672157e-01	0.000000e+00	7.802368e-05	-2.531445e-03	0.774471	
D-- 1.183517e+03	5.789094e-01	1.533881e-01	8.665096e-01	3.141593e+00	7.580650e-05	-2.507987e-03	0.805592	
D-- 1.481153e+04	6.194771e-01	1.496064e-01	7.350338e-01	0.000000e+00	6.811503e-05	2.546897e-03	1.026457	
D-- 1.481300e+04	6.118164e-01	1.486979e-01	7.325047e-01	3.141593e+00	6.729435e-05	2.570720e-03	0.998314	
D-- 1.072425e+03	5.846114e-01	1.540912e-01	8.672157e-01	0.000000e+00	7.802369e-05	-2.531445e-03	0.774471	
D-- 1.183517e+03	5.789094e-01	1.533880e-01	8.665096e-01	3.141593e+00	7.580650e-05	-2.507987e-03	0.805592	
A-- 7.259683e+02	6.108648e-01	1.511146e-01	7.853982e-01	-1.476573e+00	8.491680e-05	-2.506771e-03	0.853199	
A-- 7.259683e+02	6.108648e-01	1.511146e-01	7.853982e-01	4.806612e+00	8.491681e-05	-2.506771e-03	0.853199	
C   -1.070000e+00	-1.690909e+02
G++ 2.070837e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 5.104354e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 5.123572e+03	6.427707e-01	0.000000e+00	7.233260e-01	1.091990e+00	9.397407e-05	2.653281e-03	0.990707	
T++ 5.123572e+03	6.427707e-01	0.000000e+00	7.233260e-01	1.613691e+00	9.397406e-05	2.653281e-03	0.990707	
D++ 1.516642e+02	5.826286e-01	1.500027e-01	7.288265e-01	0.000000e+00	7.281190e-05	2.616550e-03	1.037046	
D++ 2.856080e+00	5.859685e-01	1.491258e-01	7.264275e-01	3.141593e+00	7.511119e-05	2.643467e-03	1.008777	
D++ 1.516642e+02	5.826286e-01	1.500027e-01	7.288265e-01	0.000000e+00	7.281190e-05	2.616550e-03	1.037046	
D++ 2.856080e+00	5.859685e-01	1.491258e-01	7.264275e-01	3.141593e+00	7.511119e-05	2.643467e-03	1.008777	
D++ 1.516642e+02	5.826286e-01	1.500027e-01	7.288265e-01	0.000000e+00	7.281190e-05	2.616550e-03	1.037046	
D++ 2.856080e+00	5.859685e-01	1.491258e-01	7.264275e-01	3.141593e+00	7.511119e-05	2.643467e-03	1.008777	
D++ 1.516642e+02	5.826286e-01	1.500027e-01	7.288265e-01	0.000000e+00	7.281190e-05	2.616550e-03	1.037046	
D++ 2.856080e+00	5.859685e-01	1.491258e-01	7.264275e-01	3.141593e+00	7.511119e-05	2.643467e-03	1.008777	
A++ 1.766446e+02	5.850888e-01	1.428157e-01	7.853982e-01	-3.059065e+00	7.490672e-05	2.630866e-03	1.002173	
A++ 1.766446e+02	5.850888e-01	1.428157e-01	7.853982e-01	3.224120e+00	7.490672e-05	2.630866e-03	1.002173	
G+- 4.545133e+01	5.873506e-01	1.358354e-01	8.661995e-01	-3.161652e+00	7.516763e-05	2.644413e-03	1.001721	
T+- 5.131887e+03	6.426464e-01	0.000000e+00	7.239608e-01	9.759563e-01	9.391672e-05	2.653070e-03	0.990728	
D+- 1.592072e+02	5.826274e-01	1.499624e-01	7.294038e-01	0.000000e+00	7.281068e-05	2.616375e-03	1.037037	
D+- 1.072152e+01	5.859450e-01	1.490888e-01	7.269825e-01	3.141593e+00	7.510639e-05	2.643290e-03	1.008758	
D+- 1.739454e+02	5.835570e-01	1.366981e-01	8.669071e-01	0.000000e+00	7.286171e-05	2.616356e-03	1.025742	
D+- 4.547622e+01	5.872926e-01	1.357354e-01	8.661405e-01	3.141593e+00	7.515295e-05	2.644369e-03	1.000824	
A+- 1.766441e+02	5.851447e-01	1.428493e-01	7.853982e-01	-3.059624e+00	7.489407e-05	2.630860e-03	1.002115	
G-+ 5.825636e+02	6.142317e-01	1.565130e-01	7.255947e-01	-1.474565e+00	8.612653e-05	-2.518742e-03	0.846836	
G-+ 5.825637e+02	6.142694e-01	1.565112e-01	7.256063e-01	4.808527e+00	8.613399e-05	-2.518739e-03	0.846780	
T-+ 5.123434e+03	6.428586e-01	0.000000e+00	7.231703e-01	5.562698e-01	9.398681e-05	-2.533322e-03	0.990687	
T-+ 5.123434e+03	6.428586e-01	0.000000e+00	7.231703e-01	5.147852e+00	9.398681e-05	-2.533322e-03	0.990687	
D-+ 1.480987e+04	6.193407e-01	1.500375e-01	7.345616e-01	0.000000e+00	6.809284e-05	2.547071e-03	1.029147	
D-+ 1.480868e+04	6.118257e-01	1.491153e-01	7.320443e-01	3.141593e+00	6.732630e-05	2.571041e-03	1.001138	
D-+ 1.182285e+03	5.886583e-01	1.652457e-01	7.318473e-01	0.000000e+00	7.912886e-05	-2.529632e-03	0.753513	
D-+ 1.304096e+03	5.837705e-01	1.641019e-01	7.330591e-01	3.141593e+00	7.691395e-05	-2.508326e-03	0.792527	
D-+ 1.480987e+04	6.193407e-01	1.500375e-01	7.345616e-01	0.000000e+00	6.809284e-05	2.547071e-03	1.029147	
D-+ 1.480868e+04	6.118257e-01	1.491153e-01	7.320443e-01	3.141593e+00	6.732630e-05	2.571041e-03	1.001138	
D-+ 1.182285e+03	5.886582e-01	1.652457e-01	7.318474e-01	0.000000e+00	7.912887e-05	-2.529632e-03	0.753513	
D-+ 1.304096e+03	5.837705e-01	1.641019e-01	7.330591e-01	3.141593e+00	7.691394e-05	-2.508326e-03	0.792527	
A-+ 7.492161e+02	6.115685e-01	1.514949e-01	7.853982e-01	-1.478836e+00	8.518846e-05	-2.506616e-03	0.849345	
A-+ 7.492161e+02	6.115685e-01	1.514949e-01	7.853982e-01	4.804349e+00	8.518846e-05	-2.506616e-03	0.849345	
G-- 6.333739e+02	6.087838e-01	1.458609e-01	8.621487e-01	-1.467887e+00	8.457900e-05	-2.517079e-03	0.844255	
G-- 6.333741e+02	6.087815e-01	1.458682e-01	8.621748e-01	4.815251e+00	8.458343e-05	-2.517078e-03	0.844210	
T-- 5.131758e+03	6.427918e-01	0.000000e+00	7.238584e-01	5.540803e-01	9.395194e-05	-2.533142e-03	0.990720	
T-- 5.131758e+03	6.427918e-01	0.000000e+00	7.238584e-01	5.164919e+00	9.395194e-05	-2.533142e-03	0.990720	
D-- 1.481662e+04	6.193443e-01	1.499922e-01	7.352341e-01	0.000000e+00	6.809252e-05	2.546974e-03	1.029119	
D-- 1.481574e+04	6.118105e-01	1.490785e-01	7.326712e-01	3.141593e+00	6.732106e-05	2.570940e-03	1.001100	
D-- 1.106089e+03	5.846035e-01	1.546460e-01	8.674167e-01	0.000000e+00	7.808235e-05	-2.531487e-03	0.770433	
D-- 1.218315e+03	5.789039e-01	1.539588e-01	8.667173e-01	3.141593e+00	7.583701e-05	-2.507879e-03	0.801781	
D-- 1.481662e+04	6.193443e-01	1.499922e-01	7.352341e-01	0.000000e+00	6.809252e-05	2.546974e-03	1.029119	
D-- 1.481574e+04	6.118105e-01	1.490785e-01	7.326712e-01	3.141593e+00	6.732106e-05	2.570940e-03	1.001100	
D-- 1.106089e+03	5.846035e-01	1.546459e-01	8.674167e-01	0.000000e+00	7.808234e-05	-2.531487e-03	0.770433	
D-- 1.218315e+03	5.789039e-01	1.539588e-01	8.667173e-01	3.141593e+00	7.583701e-05	-2.507879e-03	0.801781	
A-- 7.492160e+02	6.115640e-01	1.514959e-01	7.853982e-01	-1.478834e+00	8.518840e-05	-2.506616e-03	0.849344	
A-- 7.492160e+02	6.115640e-01	1.514959e-01	7.853982e-01	4.804351e+00	8.518840e-05	-2.506616e-03	0.849344	
C   -1.070000e+00	-1.654545e+02
G++ 2.696062e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 5.218055e+03	6.432940e-01	0.000000e+00	7.233208e-01	1.072950e+00	9.418486e-05	2.653617e-03	0.990592	
D++ 1.564053e+02	5.824882e-01	1.503821e-01	7.290043e-01	0.000000e+00	7.278811e-05	2.616647e-03	1.039726	
D++ 4.970664e+00	5.859837e-01	1.494829e-01	7.265658e-01	3.141593e+00	7.513530e-05	2.643713e-03	1.011515	
D++ 1.564053e+02	5.824882e-01	1.503821e-01	7.290043e-01	0.000000e+00	7.278811e-05	2.616647e-03	1.039726	
D++ 4.970664e+00	5.859837e-01	1.494829e-01	7.265658e-01	3.141593e+00	7.513530e-05	2.643713e-03	1.011515	
A++ 1.767076e+02	5.850282e-01	1.428144e-01	7.853982e-01	-2.993144e+00	7.489607e-05	2.630935e-03	1.002013	
G+- 4.530100e+01	5.872346e-01	1.358739e-01	8.662291e-01	-3.098226e+00	7.515175e-05	2.644584e-03	1.001698	
T+- 5.226372e+03	6.431696e-01	0.000000e+00	7.239521e-01	9.563778e-01	9.412682e-05	2.653405e-03	0.990610	
D+- 1.639248e+02	5.824871e-01	1.503415e-01	7.295831e-01	0.000000e+00	7.278692e-05	2.616471e-03	1.039716	
D+- 1.281766e+01	5.859600e-01	1.494458e-01	7.271218e-01	3.141593e+00	7.513045e-05	2.643536e-03	1.011495	
D+- 1.760343e+02	5.834384e-01	1.370658e-01	8.670633e-01	0.000000e+00	7.283960e-05	2.616524e-03	1.028297	
D+- 4.541339e+01	5.872910e-01	1.360802e-01	8.662888e-01	3.141593e+00	7.517444e-05	2.644669e-03	1.003460	
A+- 1.767070e+02	5.850809e-01	1.428510e-01	7.853982e-01	-2.993757e+00	7.488361e-05	2.630931e-03	1.001958	
