D+- 1.146947e+02	5.841474e-01	1.303290e-01	8.673328e-01	0.000000e+00	7.339236e-05	2.497982e-03	1.027437	
D+- 5.988301e+00	5.874594e-01	1.298055e-01	8.668572e-01	3.141593e+00	7.530595e-05	2.525964e-03	1.006426	
A+- 1.167638e+02	5.855511e-01	1.387783e-01	7.853982e-01	-3.006484e+00	7.497248e-05	2.510889e-03	1.000639	
G-+ 4.765287e+02	6.121927e-01	1.638326e-01	7.234019e-01	-1.506610e+00	8.517225e-05	-2.400512e-03	0.866899	
G-+ 4.765290e+02	6.121519e-01	1.638141e-01	7.234586e-01	4.776530e+00	8.517499e-05	-2.400507e-03	0.866887	
T-+ 4.167219e+03	6.348855e-01	0.000000e+00	7.201253e-01	1.096131e-01	9.089708e-05	-2.414226e-03	0.992372	
T-+ 4.167219e+03	6.348855e-01	0.000000e+00	7.201252e-01	3.617390e+00	9.089708e-05	-2.414226e-03	0.992372	
D-+ 1.218333e+02	5.833218e-01	1.498663e-01	7.284564e-01	0.000000e+00	7.315736e-05	2.497209e-03	1.029253	
D-+ 1.171157e+00	5.858370e-01	1.496359e-01	7.262199e-01	3.141593e+00	7.505491e-05	2.524330e-03	1.005324	
D-+ 1.065394e+03	5.843212e-01	1.756146e-01	7.271892e-01	0.000000e+00	7.741163e-05	-2.412178e-03	0.770587	
D-+ 1.129091e+03	5.824139e-01	1.719878e-01	7.278306e-01	3.141593e+00	7.651903e-05	-2.390636e-03	0.811332	
D-+ 1.218333e+02	5.833218e-01	1.498663e-01	7.284564e-01	0.000000e+00	7.315736e-05	2.497209e-03	1.029253	
D-+ 1.171157e+00	5.858370e-01	1.496359e-01	7.262199e-01	3.141593e+00	7.505491e-05	2.524330e-03	1.005324	
D-+ 1.065394e+03	5.843214e-01	1.756144e-01	7.271894e-01	0.000000e+00	7.741163e-05	-2.412178e-03	0.770587	
D-+ 1.129091e+03	5.824141e-01	1.719877e-01	7.278307e-01	3.141593e+00	7.651903e-05	-2.390636e-03	0.811332	
A-+ 6.148760e+02	6.114190e-01	1.536447e-01	7.853982e-01	-1.515648e+00	8.492314e-05	-2.386325e-03	0.863464	
A-+ 6.148760e+02	6.114190e-01	1.536447e-01	7.853982e-01	4.767537e+00	8.492314e-05	-2.386325e-03	0.863464	
G-- 5.517330e+02	6.108572e-01	1.437342e-01	8.604804e-01	-1.516240e+00	8.487257e-05	-2.396566e-03	0.853693	
G-- 5.517331e+02	6.108706e-01	1.437319e-01	8.604940e-01	4.766944e+00	8.487278e-05	-2.396566e-03	0.853688	
T-- 4.167220e+03	6.348627e-01	0.000000e+00	7.201776e-01	1.110450e-01	9.089648e-05	-2.414228e-03	0.992382	
T-- 4.167220e+03	6.348627e-01	0.000000e+00	7.201776e-01	3.599821e+00	9.089648e-05	-2.414228e-03	0.992382	
D-- 1.218333e+02	5.833218e-01	1.498663e-01	7.284564e-01	0.000000e+00	7.315736e-05	2.497209e-03	1.029253	
D-- 1.171157e+00	5.858370e-01	1.496359e-01	7.262199e-01	3.141593e+00	7.505491e-05	2.524330e-03	1.005324	
D-- 1.088864e+03	5.829903e-01	1.526896e-01	8.650920e-01	0.000000e+00	7.712197e-05	-2.411330e-03	0.766845	
D-- 1.141314e+03	5.814553e-01	1.502413e-01	8.642645e-01	3.141593e+00	7.626313e-05	-2.387535e-03	0.804457	
D-- 1.218333e+02	5.833218e-01	1.498663e-01	7.284564e-01	0.000000e+00	7.315736e-05	2.497209e-03	1.029253	
D-- 1.171157e+00	5.858370e-01	1.496359e-01	7.262199e-01	3.141593e+00	7.505491e-05	2.524330e-03	1.005324	
D-- 1.088864e+03	5.829903e-01	1.526896e-01	8.650921e-01	0.000000e+00	7.712197e-05	-2.411330e-03	0.766845	
D-- 1.141314e+03	5.814553e-01	1.502413e-01	8.642646e-01	3.141593e+00	7.626313e-05	-2.387535e-03	0.804457	
A-- 6.148760e+02	6.114280e-01	1.536438e-01	7.853982e-01	-1.515638e+00	8.492206e-05	-2.386326e-03	0.863469	
A-- 6.148760e+02	6.114280e-01	1.536438e-01	7.853982e-01	4.767547e+00	8.492206e-05	-2.386326e-03	0.863469	
C   -1.070000e+00	-1.690909e+02
G++ 2.243991e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.878909e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.248297e+03	6.352639e-01	0.000000e+00	7.201182e-01	9.710170e-01	9.108423e-05	2.532183e-03	0.992333	
T++ 4.248297e+03	6.352639e-01	0.000000e+00	7.201182e-01	1.477108e+00	9.108423e-05	2.532183e-03	0.992333	
D++ 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D++ 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D++ 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D++ 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D++ 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D++ 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D++ 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D++ 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
A++ 1.167947e+02	5.855149e-01	1.387578e-01	7.853982e-01	-2.938742e+00	7.498639e-05	2.510883e-03	1.000617	
A++ 1.167947e+02	5.855149e-01	1.387578e-01	7.853982e-01	3.344443e+00	7.498639e-05	2.510883e-03	1.000617	
G+- 4.648669e+00	5.873028e-01	1.284123e-01	8.665720e-01	-2.922551e+00	7.525616e-05	2.525504e-03	1.001070	
T+- 4.248297e+03	6.352581e-01	0.000000e+00	7.200707e-01	1.667089e+00	9.108919e-05	2.532200e-03	0.992349	
D+- 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D+- 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D+- 1.186614e+02	5.840012e-01	1.310180e-01	8.675035e-01	0.000000e+00	7.335533e-05	2.498072e-03	1.029933	
D+- 7.434312e+00	5.874813e-01	1.304780e-01	8.670060e-01	3.141593e+00	7.532404e-05	2.526223e-03	1.009001	
A+- 1.167950e+02	5.855484e-01	1.387811e-01	7.853982e-01	-2.939317e+00	7.497213e-05	2.510872e-03	1.000626	
G-+ 4.998245e+02	6.129418e-01	1.645223e-01	7.234127e-01	-1.508772e+00	8.546171e-05	-2.400342e-03	0.862914	
G-+ 4.998248e+02	6.129005e-01	1.645028e-01	7.234715e-01	4.774367e+00	8.546453e-05	-2.400337e-03	0.862901	
T-+ 4.248217e+03	6.352914e-01	0.000000e+00	7.201119e-01	1.105726e-01	9.105385e-05	-2.414377e-03	0.992290	
T-+ 4.248217e+03	6.352915e-01	0.000000e+00	7.201119e-01	3.615446e+00	9.105385e-05	-2.414377e-03	0.992290	
D-+ 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D-+ 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D-+ 1.103417e+03	5.842606e-01	1.765219e-01	7.273096e-01	0.000000e+00	7.744766e-05	-2.412177e-03	0.765871	
D-+ 1.167798e+03	5.823424e-01	1.729177e-01	7.279583e-01	3.141593e+00	7.653989e-05	-2.390483e-03	0.806950	
D-+ 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D-+ 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D-+ 1.103417e+03	5.842609e-01	1.765216e-01	7.273098e-01	0.000000e+00	7.744766e-05	-2.412177e-03	0.765871	
D-+ 1.167798e+03	5.823425e-01	1.729176e-01	7.279583e-01	3.141593e+00	7.653989e-05	-2.390483e-03	0.806950	
A-+ 6.390048e+02	6.121265e-01	1.543113e-01	7.853982e-01	-1.517487e+00	8.519775e-05	-2.386152e-03	0.859430	
A-+ 6.390048e+02	6.121265e-01	1.543113e-01	7.853982e-01	4.765698e+00	8.519774e-05	-2.386152e-03	0.859430	
G-- 5.774188e+02	6.115151e-01	1.443609e-01	8.604267e-01	-1.517993e+00	8.513089e-05	-2.396329e-03	0.849541	
G-- 5.774188e+02	6.115288e-01	1.443585e-01	8.604410e-01	4.765191e+00	8.513111e-05	-2.396329e-03	0.849536	
T-- 4.248218e+03	6.352722e-01	0.000000e+00	7.201643e-01	1.119744e-01	9.105331e-05	-2.414380e-03	0.992301	
T-- 4.248218e+03	6.352722e-01	0.000000e+00	7.201643e-01	3.598700e+00	9.105331e-05	-2.414380e-03	0.992301	
D-- 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D-- 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D-- 1.127396e+03	5.829086e-01	1.534719e-01	8.651913e-01	0.000000e+00	7.715142e-05	-2.411313e-03	0.762031	
D-- 1.180371e+03	5.813725e-01	1.510405e-01	8.643681e-01	3.141593e+00	7.628036e-05	-2.387361e-03	0.799949	
D-- 1.261577e+02	5.831503e-01	1.506724e-01	7.285970e-01	0.000000e+00	7.311335e-05	2.497263e-03	1.031731	
D-- 2.582658e+00	5.858588e-01	1.504232e-01	7.263289e-01	3.141593e+00	7.507390e-05	2.524566e-03	1.007891	
D-- 1.127396e+03	5.829086e-01	1.534719e-01	8.651913e-01	0.000000e+00	7.715142e-05	-2.411313e-03	0.762031	
D-- 1.180371e+03	5.813725e-01	1.510405e-01	8.643682e-01	3.141593e+00	7.628036e-05	-2.387361e-03	0.799949	
A-- 6.390048e+02	6.121355e-01	1.543103e-01	7.853982e-01	-1.517477e+00	8.519666e-05	-2.386153e-03	0.859435	
A-- 6.390048e+02	6.121355e-01	1.543103e-01	7.853982e-01	4.765708e+00	8.519666e-05	-2.386153e-03	0.859435	
C   -1.070000e+00	-1.654545e+02
G++ 1.373045e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.508377e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.328835e+03	6.356510e-01	0.000000e+00	7.201133e-01	9.515050e-01	9.123364e-05	2.532499e-03	0.992254	
T++ 4.328835e+03	6.356510e-01	0.000000e+00	7.201133e-01	1.626535e+00	9.123364e-05	2.532499e-03	0.992254	
D++ 1.304866e+02	5.829853e-01	1.514609e-01	7.287315e-01	0.000000e+00	7.307382e-05	2.497373e-03	1.034137	
D++ 4.490891e+00	5.858482e-01	1.511951e-01	7.264340e-01	3.141593e+00	7.508782e-05	2.524848e-03	1.010374	
D++ 1.304866e+02	5.829853e-01	1.514609e-01	7.287315e-01	0.000000e+00	7.307382e-05	2.497373e-03	1.034137	
D++ 4.490891e+00	5.858482e-01	1.511951e-01	7.264340e-01	3.141593e+00	7.508781e-05	2.524848e-03	1.010374	
D++ 1.304866e+02	5.829853e-01	1.514609e-01	7.287315e-01	0.000000e+00	7.307382e-05	2.497373e-03	1.034137	
D++ 4.490891e+00	5.858482e-01	1.511951e-01	7.264340e-01	3.141593e+00	7.508782e-05	2.524848e-03	1.010374	
D++ 1.304866e+02	5.829853e-01	1.514609e-01	7.287315e-01	0.000000e+00	7.307382e-05	2.497373e-03	1.034137	
D++ 4.490891e+00	5.858482e-01	1.511951e-01	7.264340e-01	3.141593e+00	7.508781e-05	2.524848e-03	1.010374	
A++ 1.168375e+02	5.855162e-01	1.387506e-01	7.853982e-01	-2.871106e+00	7.498603e-05	2.510856e-03	1.000603	
A++ 1.168375e+02	5.855162e-01	1.387506e-01	7.853982e-01	3.412079e+00	7.498603e-05	2.510856e-03	1.000603	
