-1 0.002437	4.435863e+02	4.248109e+02	3.779650e+02	6.397463e-01	1.479750e-01	7.345839e-01	3.034928e-02	6.817473e-05	2.436563e-03	0.990598	
-1 0.002438	4.313408e+02	4.131589e+02	3.674586e+02	6.390429e-01	1.479732e-01	7.345023e-01	3.013677e-02	6.826161e-05	2.437769e-03	0.990741	
-1 0.002439	4.192688e+02	4.016686e+02	3.571035e+02	6.383380e-01	1.479714e-01	7.344196e-01	2.991993e-02	6.834871e-05	2.438975e-03	0.990883	
-1 0.002440	4.073702e+02	3.903401e+02	3.468996e+02	6.376316e-01	1.479698e-01	7.343356e-01	2.969883e-02	6.843602e-05	2.440181e-03	0.991025	
-1 0.002441	3.956449e+02	3.791733e+02	3.368470e+02	6.369238e-01	1.479682e-01	7.342504e-01	2.947334e-02	6.852357e-05	2.441387e-03	0.991168	
-1 0.002443	3.840929e+02	3.681684e+02	3.269453e+02	6.362145e-01	1.479667e-01	7.341640e-01	2.924339e-02	6.861133e-05	2.442593e-03	0.991309	
-1 0.002444	3.727141e+02	3.573254e+02	3.171946e+02	6.355038e-01	1.479653e-01	7.340764e-01	2.900892e-02	6.869932e-05	2.443799e-03	0.991451	
-1 0.002445	3.615084e+02	3.466443e+02	3.075947e+02	6.347917e-01	1.479640e-01	7.339876e-01	2.876994e-02	6.878753e-05	2.445005e-03	0.991592	
-1 0.002446	3.504758e+02	3.361252e+02	2.981456e+02	6.340781e-01	1.479627e-01	7.338977e-01	2.852634e-02	6.887596e-05	2.446211e-03	0.991734	
-1 0.002447	3.396161e+02	3.257680e+02	2.888470e+02	6.333632e-01	1.479615e-01	7.338066e-01	2.827805e-02	6.896461e-05	2.447417e-03	0.991875	
-1 0.002449	3.289293e+02	3.155728e+02	2.796989e+02	6.326469e-01	1.479604e-01	7.337143e-01	2.802505e-02	6.905348e-05	2.448623e-03	0.992015	
-1 0.002450	3.184154e+02	3.055397e+02	2.707012e+02	6.319293e-01	1.479594e-01	7.336208e-01	2.776722e-02	6.914256e-05	2.449829e-03	0.992156	
-1 0.002451	3.080741e+02	2.956686e+02	2.618538e+02	6.312102e-01	1.479585e-01	7.335263e-01	2.750472e-02	6.923186e-05	2.451035e-03	0.992296	
-1 0.002452	2.979056e+02	2.859597e+02	2.531564e+02	6.304899e-01	1.479576e-01	7.334305e-01	2.723705e-02	6.932138e-05	2.452241e-03	0.992436	
-1 0.002453	2.879096e+02	2.764128e+02	2.446091e+02	6.297682e-01	1.479568e-01	7.333337e-01	2.696448e-02	6.941112e-05	2.453447e-03	0.992576	
-1 0.002455	2.780861e+02	2.670281e+02	2.362116e+02	6.290451e-01	1.479560e-01	7.332358e-01	2.668701e-02	6.950107e-05	2.454653e-03	0.992715	
-1 0.002456	2.684350e+02	2.578055e+02	2.279639e+02	6.283208e-01	1.479554e-01	7.331367e-01	2.640438e-02	6.959123e-05	2.455859e-03	0.992855	
-1 0.002457	2.589562e+02	2.487451e+02	2.198658e+02	6.275951e-01	1.479548e-01	7.330365e-01	2.611671e-02	6.968161e-05	2.457065e-03	0.992994	
-1 0.002458	2.496497e+02	2.398470e+02	2.119171e+02	6.268682e-01	1.479543e-01	7.329353e-01	2.582398e-02	6.977219e-05	2.458271e-03	0.993132	
-1 0.002459	2.405153e+02	2.311110e+02	2.041178e+02	6.261400e-01	1.479538e-01	7.328330e-01	2.552549e-02	6.986300e-05	2.459477e-03	0.993270	
-1 0.002461	2.315529e+02	2.225372e+02	1.964677e+02	6.254106e-01	1.479534e-01	7.327295e-01	2.522192e-02	6.995401e-05	2.460683e-03	0.993408	
-1 0.002462	2.227626e+02	2.141257e+02	1.889666e+02	6.246798e-01	1.479531e-01	7.326251e-01	2.491295e-02	7.004522e-05	2.461889e-03	0.993546	
-1 0.002463	2.141441e+02	2.058764e+02	1.816144e+02	6.239479e-01	1.479528e-01	7.325195e-01	2.459873e-02	7.013665e-05	2.463095e-03	0.993683	
-1 0.002464	2.056974e+02	1.977894e+02	1.744109e+02	6.232147e-01	1.479526e-01	7.324130e-01	2.427863e-02	7.022829e-05	2.464302e-03	0.993820	
-1 0.002466	1.974224e+02	1.898647e+02	1.673561e+02	6.224803e-01	1.479525e-01	7.323053e-01	2.395295e-02	7.032013e-05	2.465508e-03	0.993957	
-1 0.002467	1.893190e+02	1.821022e+02	1.604497e+02	6.217448e-01	1.479524e-01	7.321967e-01	2.362187e-02	7.041218e-05	2.466714e-03	0.994093	
-1 0.002468	1.813871e+02	1.745020e+02	1.536917e+02	6.210080e-01	1.479524e-01	7.320870e-01	2.328499e-02	7.050443e-05	2.467920e-03	0.994229	
-1 0.002469	1.736266e+02	1.670641e+02	1.470817e+02	6.202701e-01	1.479524e-01	7.319763e-01	2.294229e-02	7.059688e-05	2.469126e-03	0.994364	
-1 0.002470	1.660374e+02	1.597884e+02	1.406198e+02	6.195310e-01	1.479525e-01	7.318646e-01	2.259377e-02	7.068954e-05	2.470332e-03	0.994500	
-1 0.002472	1.586194e+02	1.526750e+02	1.343056e+02	6.187908e-01	1.479527e-01	7.317520e-01	2.223929e-02	7.078240e-05	2.471538e-03	0.994634	
-1 0.002473	1.513725e+02	1.457239e+02	1.281392e+02	6.180494e-01	1.479529e-01	7.316383e-01	2.187892e-02	7.087546e-05	2.472744e-03	0.994769	
-1 0.002474	1.442967e+02	1.389351e+02	1.221202e+02	6.173069e-01	1.479532e-01	7.315237e-01	2.151136e-02	7.096873e-05	2.473950e-03	0.994903	
-1 0.002475	1.373917e+02	1.323085e+02	1.162485e+02	6.165633e-01	1.479539e-01	7.314072e-01	2.115783e-02	7.106214e-05	2.475156e-03	0.995037	
-1 0.002476	1.306576e+02	1.258441e+02	1.105240e+02	6.158203e-01	1.479527e-01	7.312833e-01	2.034216e-02	7.115534e-05	2.476362e-03	0.995230	
-1 0.002478	1.240941e+02	1.195421e+02	1.049465e+02	6.150729e-01	1.479547e-01	7.311731e-01	2.039242e-02	7.124965e-05	2.477568e-03	0.995303	
-1 0.002479	1.177013e+02	1.134022e+02	9.951580e+01	6.143282e-01	1.479536e-01	7.310473e-01	1.959789e-02	7.134328e-05	2.478774e-03	0.995491	
-1 0.002480	1.114789e+02	1.074246e+02	9.423173e+01	6.135805e-01	1.479543e-01	7.309280e-01	1.921022e-02	7.143756e-05	2.479980e-03	0.995621	
-1 0.002481	1.054269e+02	1.016091e+02	8.909412e+01	6.128318e-01	1.479549e-01	7.308078e-01	1.881587e-02	7.153202e-05	2.481186e-03	0.995750	
-1 0.002482	9.954518e+01	9.595588e+01	8.410279e+01	6.120821e-01	1.479556e-01	7.306866e-01	1.841511e-02	7.162668e-05	2.482392e-03	0.995879	
-1 0.002484	9.383362e+01	9.046481e+01	7.925755e+01	6.113314e-01	1.479563e-01	7.305645e-01	1.800758e-02	7.172153e-05	2.483598e-03	0.996008	
-1 0.002485	8.829209e+01	8.513589e+01	7.455822e+01	6.105796e-01	1.479571e-01	7.304415e-01	1.759352e-02	7.181656e-05	2.484804e-03	0.996136	
-1 0.002486	8.292050e+01	7.996909e+01	7.000462e+01	6.098269e-01	1.479579e-01	7.303176e-01	1.717253e-02	7.191178e-05	2.486010e-03	0.996263	
-1 0.002487	7.771874e+01	7.496440e+01	6.559655e+01	6.090732e-01	1.479588e-01	7.301928e-01	1.674499e-02	7.200719e-05	2.487216e-03	0.996391	
-1 0.002488	7.268667e+01	7.012180e+01	6.133383e+01	6.083186e-01	1.479597e-01	7.300672e-01	1.631040e-02	7.210279e-05	2.488422e-03	0.996517	
-1 0.002490	6.782419e+01	6.544125e+01	5.721625e+01	6.075630e-01	1.479607e-01	7.299406e-01	1.586889e-02	7.219856e-05	2.489628e-03	0.996644	
-1 0.002491	6.313119e+01	6.092272e+01	5.324364e+01	6.068065e-01	1.479617e-01	7.298132e-01	1.542028e-02	7.229452e-05	2.490834e-03	0.996769	
-1 0.002492	5.860754e+01	5.656620e+01	4.941580e+01	6.060492e-01	1.479624e-01	7.296847e-01	1.497017e-02	7.239065e-05	2.492040e-03	0.996895	
-1 0.002493	5.425312e+01	5.237164e+01	4.573264e+01	6.052842e-01	1.479575e-01	7.295714e-01	1.421387e-02	7.248750e-05	2.493246e-03	0.997020	
-1 0.002494	5.006781e+01	4.833901e+01	4.219371e+01	6.045254e-01	1.479589e-01	7.294404e-01	1.375583e-02	7.258398e-05	2.494452e-03	0.997144	
-1 0.002496	4.605150e+01	4.446828e+01	3.879894e+01	6.037657e-01	1.479604e-01	7.293087e-01	1.329029e-02	7.268064e-05	2.495658e-03	0.997268	
-1 0.002497	4.220405e+01	4.075941e+01	3.554813e+01	6.030052e-01	1.479619e-01	7.291761e-01	1.281754e-02	7.277748e-05	2.496864e-03	0.997391	
-1 0.002498	3.852535e+01	3.721237e+01	3.244108e+01	6.022438e-01	1.479634e-01	7.290428e-01	1.233717e-02	7.287449e-05	2.498070e-03	0.997513	
-1 0.002499	3.501527e+01	3.382711e+01	2.947757e+01	6.014815e-01	1.479650e-01	7.289087e-01	1.184922e-02	7.297167e-05	2.499276e-03	0.997635	
-1 0.002500	3.167367e+01	3.060359e+01	2.665740e+01	6.007185e-01	1.479665e-01	7.287738e-01	1.135357e-02	7.306903e-05	2.500482e-03	0.997757	
-1 0.002502	2.850045e+01	2.754177e+01	2.398036e+01	5.999547e-01	1.479682e-01	7.286381e-01	1.085024e-02	7.316655e-05	2.501688e-03	0.997878	
-1 0.002503	2.549546e+01	2.464160e+01	2.144623e+01	5.991901e-01	1.479698e-01	7.285018e-01	1.033922e-02	7.326425e-05	2.502894e-03	0.997998	
-1 0.002504	2.265857e+01	2.190304e+01	1.905480e+01	5.984247e-01	1.479714e-01	7.283646e-01	9.820020e-03	7.336211e-05	2.504101e-03	0.998118	
-1 0.002505	1.998966e+01	1.932604e+01	1.680586e+01	5.976586e-01	1.479731e-01	7.282267e-01	9.293207e-03	7.346014e-05	2.505307e-03	0.998237	
-1 0.002507	1.748860e+01	1.691055e+01	1.469918e+01	5.968917e-01	1.479748e-01	7.280881e-01	8.758274e-03	7.355834e-05	2.506513e-03	0.998355	
-1 0.002508	1.515525e+01	1.465651e+01	1.273454e+01	5.961242e-01	1.479765e-01	7.279488e-01	8.215240e-03	7.365670e-05	2.507719e-03	0.998473	
-1 0.002509	1.298947e+01	1.256388e+01	1.091173e+01	5.953559e-01	1.479782e-01	7.278087e-01	7.664043e-03	7.375523e-05	2.508925e-03	0.998591	
-1 0.002510	1.099113e+01	1.063260e+01	9.230518e+00	5.945869e-01	1.479800e-01	7.276679e-01	7.104647e-03	7.385391e-05	2.510131e-03	0.998707	
-1 0.002511	9.160099e+00	8.862604e+00	7.690682e+00	5.938173e-01	1.479817e-01	7.275265e-01	6.536913e-03	7.395276e-05	2.511337e-03	0.998823	
-1 0.002513	7.496234e+00	7.253846e+00	6.291995e+00	5.930470e-01	1.479835e-01	7.273843e-01	5.960797e-03	7.405176e-05	2.512543e-03	0.998939	
-1 0.002514	5.999397e+00	5.806261e+00	5.034229e+00	5.922760e-01	1.479853e-01	7.272414e-01	5.376252e-03	7.415092e-05	2.513749e-03	0.999053	
-1 0.002515	4.669448e+00	4.519788e+00	3.917154e+00	5.915045e-01	1.479871e-01	7.270979e-01	4.783242e-03	7.425024e-05	2.514955e-03	0.999167	
-1 0.002516	3.506247e+00	3.394364e+00	2.940539e+00	5.907323e-01	1.479889e-01	7.269537e-01	4.181563e-03	7.434971e-05	2.516161e-03	0.999281	
-1 0.002517	2.509652e+00	2.429922e+00	2.104150e+00	5.899596e-01	1.479907e-01	7.268088e-01	3.571188e-03	7.444933e-05	2.517367e-03	0.999393	
-1 0.002519	1.679519e+00	1.626397e+00	1.407753e+00	5.891862e-01	1.479926e-01	7.266632e-01	2.952097e-03	7.454910e-05	2.518573e-03	0.999505	
-1 0.002520	1.015704e+00	9.837199e-01	8.511121e-01	5.884124e-01	1.479944e-01	7.265170e-01	2.323889e-03	7.464903e-05	2.519779e-03	0.999617	
-1 0.002521	5.180621e-01	5.018205e-01	4.339902e-01	5.876369e-01	1.479963e-01	7.263720e-01	1.683953e-03	7.474915e-05	2.520985e-03	0.999728	
-1 0.002522	1.864466e-01	1.806272e-01	1.561459e-01	5.868624e-01	1.479985e-01	7.262235e-01	1.095122e-03	7.484926e-05	2.522191e-03	0.999838	
1 0.002523	2.071008e-02	2.006653e-02	1.733942e-02	5.860876e-01	1.479995e-01	7.260746e-01	3.675027e-04	7.494972e-05	2.523397e-03	0.999946	
0 0.002524	4.940656e-324	6.430126e-317	4.047839e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	2.070384e-02	2.006333e-02	1.732925e-02	5.853122e-01	1.480003e-01	7.259256e-01	6.282817e+00	7.505030e-05	2.524603e-03	1.000052	
1 0.002526	1.862782e-01	1.805409e-01	1.558713e-01	5.845363e-01	1.480019e-01	7.257752e-01	6.282112e+00	7.515099e-05	2.525809e-03	1.000161	
1 0.002527	5.172824e-01	5.014207e-01	4.327206e-01	5.837597e-01	1.480039e-01	7.256246e-01	6.281448e+00	7.525174e-05	2.527015e-03	1.000268	
1 0.002528	1.013564e+00	9.826227e-01	8.476312e-01	5.829825e-01	1.480060e-01	7.254735e-01	6.280779e+00	7.535262e-05	2.528221e-03	1.000374	
1 0.002529	1.674972e+00	1.624065e+00	1.400355e+00	5.822048e-01	1.480082e-01	7.253220e-01	6.280100e+00	7.545364e-05	2.529427e-03	1.000479	
1 0.002531	2.501350e+00	2.425665e+00	2.090643e+00	5.814267e-01	1.480104e-01	7.251698e-01	6.279413e+00	7.555479e-05	2.530633e-03	1.000584	
1 0.002532	3.492543e+00	3.387337e+00	2.918243e+00	5.806481e-01	1.480125e-01	7.250172e-01	6.278717e+00	7.565608e-05	2.531839e-03	1.000688	
1 0.002533	4.648397e+00	4.508993e+00	3.882904e+00	5.798692e-01	1.480146e-01	7.248640e-01	6.278011e+00	7.575750e-05	2.533045e-03	1.000791	
1 0.002534	5.968753e+00	5.790547e+00	4.984373e+00	5.790898e-01	1.480168e-01	7.247104e-01	6.277297e+00	7.585904e-05	2.534251e-03	1.000893	
1 0.002535	7.453452e+00	7.231908e+00	6.222393e+00	5.783100e-01	1.480189e-01	7.245562e-01	6.276573e+00	7.596072e-05	2.535457e-03	1.000995	
1 0.002537	9.102337e+00	8.832985e+00	7.596710e+00	5.775299e-01	1.480210e-01	7.244015e-01	6.275840e+00	7.606253e-05	2.536663e-03	1.001096	
1 0.002538	1.091525e+01	1.059368e+01	9.107065e+00	5.767494e-01	1.480231e-01	7.242464e-01	6.275097e+00	7.616446e-05	2.537869e-03	1.001196	
1 0.002539	1.289202e+01	1.251391e+01	1.075320e+01	5.759685e-01	1.480252e-01	7.240907e-01	6.274345e+00	7.626652e-05	2.539075e-03	1.001295	
1 0.002540	1.503249e+01	1.459356e+01	1.253485e+01	5.751874e-01	1.480272e-01	7.239345e-01	6.273584e+00	7.636870e-05	2.540281e-03	1.001393	
1 0.002541	1.733650e+01	1.683255e+01	1.445177e+01	5.744059e-01	1.480293e-01	7.237779e-01	6.272813e+00	7.647099e-05	2.541487e-03	1.001490	
1 0.002543	1.980387e+01	1.923077e+01	1.650367e+01	5.736242e-01	1.480314e-01	7.236208e-01	6.272032e+00	7.657341e-05	2.542693e-03	1.001587	
1 0.002544	2.243446e+01	2.178813e+01	1.869031e+01	5.728422e-01	1.480334e-01	7.234632e-01	6.271241e+00	7.667595e-05	2.543899e-03	1.001683	
1 0.002545	2.522809e+01	2.450451e+01	2.101142e+01	5.720599e-01	1.480354e-01	7.233052e-01	6.270440e+00	7.677860e-05	2.545106e-03	1.001777	
1 0.002546	2.818458e+01	2.737981e+01	2.346672e+01	5.712774e-01	1.480374e-01	7.231467e-01	6.269630e+00	7.688137e-05	2.546312e-03	1.001871	
1 0.002548	3.130378e+01	3.041393e+01	2.605596e+01	5.704946e-01	1.480394e-01	7.229878e-01	6.268809e+00	7.698425e-05	2.547518e-03	1.001965	
1 0.002549	3.458551e+01	3.360676e+01	2.877886e+01	5.697117e-01	1.480413e-01	7.228284e-01	6.267979e+00	7.708724e-05	2.548724e-03	1.002057	
1 0.002550	3.802961e+01	3.695819e+01	3.163516e+01	5.689285e-01	1.480433e-01	7.226685e-01	6.267138e+00	7.719034e-05	2.549930e-03	1.002148	
1 0.002551	4.163589e+01	4.046811e+01	3.462458e+01	5.681452e-01	1.480452e-01	7.225083e-01	6.266287e+00	7.729354e-05	2.551136e-03	1.002238	
1 0.002552	4.540419e+01	4.413641e+01	3.774685e+01	5.673618e-01	1.480471e-01	7.223476e-01	6.265425e+00	7.739685e-05	2.552342e-03	1.002328	
1 0.002554	4.933433e+01	4.796297e+01	4.100170e+01	5.665781e-01	1.480490e-01	7.221864e-01	6.264553e+00	7.750027e-05	2.553548e-03	1.002416	
1 0.002555	5.342614e+01	5.194767e+01	4.438885e+01	5.657944e-01	1.480508e-01	7.220249e-01	6.263671e+00	7.760379e-05	2.554754e-03	1.002504	
1 0.002556	5.767945e+01	5.609040e+01	4.790803e+01	5.650106e-01	1.480526e-01	7.218629e-01	6.262777e+00	7.770741e-05	2.555960e-03	1.002591	
1 0.002557	6.209407e+01	6.039104e+01	5.155871e+01	5.642351e-01	1.480517e-01	7.216943e-01	6.261085e+00	7.781233e-05	2.557166e-03	1.002666	
1 0.002558	6.666982e+01	6.484947e+01	5.534131e+01	5.634445e-01	1.480531e-01	7.215364e-01	6.260882e+00	7.791503e-05	2.558372e-03	1.002760	
1 0.002560	7.140654e+01	6.946556e+01	5.925465e+01	5.626692e-01	1.480550e-01	7.213660e-01	6.259158e+00	7.802012e-05	2.559578e-03	1.002833	
1 0.002561	7.630403e+01	7.423920e+01	6.329910e+01	5.618874e-01	1.480551e-01	7.212005e-01	6.258147e+00	7.812419e-05	2.560784e-03	1.002914	
1 0.002562	8.136212e+01	7.917025e+01	6.747421e+01	5.611046e-01	1.480566e-01	7.210352e-01	6.257151e+00	7.822831e-05	2.561990e-03	1.002995	
1 0.002563	8.658062e+01	8.425859e+01	7.177967e+01	5.603218e-01	1.480582e-01	7.208694e-01	6.256144e+00	7.833253e-05	2.563196e-03	1.003074	
1 0.002564	9.195936e+01	8.950410e+01	7.621519e+01	5.595391e-01	1.480598e-01	7.207032e-01	6.255125e+00	7.843683e-05	2.564402e-03	1.003153	
1 0.002566	9.749814e+01	9.490663e+01	8.078050e+01	5.587564e-01	1.480613e-01	7.205366e-01	6.254093e+00	7.854121e-05	2.565608e-03	1.003231	
1 0.002567	1.031968e+02	1.004661e+02	8.547530e+01	5.579739e-01	1.480628e-01	7.203696e-01	6.253049e+00	7.864568e-05	2.566814e-03	1.003307	
1 0.002568	1.090551e+02	1.061823e+02	9.029931e+01	5.571916e-01	1.480643e-01	7.202021e-01	6.251991e+00	7.875022e-05	2.568020e-03	1.003383	
1 0.002569	1.150729e+02	1.120551e+02	9.525225e+01	5.564093e-01	1.480657e-01	7.200342e-01	6.250921e+00	7.885485e-05	2.569226e-03	1.003457	
1 0.002570	1.212501e+02	1.180844e+02	1.003338e+02	5.556272e-01	1.480672e-01	7.198659e-01	6.249838e+00	7.895954e-05	2.570432e-03	1.003531	
1 0.002572	1.275863e+02	1.242701e+02	1.055437e+02	5.548453e-01	1.480685e-01	7.196972e-01	6.248741e+00	7.906432e-05	2.571638e-03	1.003603	
1 0.002573	1.340814e+02	1.306120e+02	1.108817e+02	5.540636e-01	1.480699e-01	7.195280e-01	6.247631e+00	7.916916e-05	2.572844e-03	1.003674	
1 0.002574	1.407353e+02	1.371100e+02	1.163475e+02	5.532822e-01	1.480712e-01	7.193585e-01	6.246508e+00	7.927408e-05	2.574050e-03	1.003744	
1 0.002575	1.475478e+02	1.437639e+02	1.219407e+02	5.525009e-01	1.480725e-01	7.191885e-01	6.245371e+00	7.937906e-05	2.575256e-03	1.003813	
1 0.002576	1.545186e+02	1.505736e+02	1.276611e+02	5.517199e-01	1.480737e-01	7.190182e-01	6.244221e+00	7.948411e-05	2.576462e-03	1.003880	
1 0.002578	1.616475e+02	1.575390e+02	1.335084e+02	5.509392e-01	1.480750e-01	7.188475e-01	6.243057e+00	7.958923e-05	2.577668e-03	1.003947	
1 0.002579	1.689344e+02	1.646598e+02	1.394823e+02	5.501587e-01	1.480761e-01	7.186764e-01	6.241879e+00	7.969440e-05	2.578874e-03	1.004012	
1 0.002580	1.763791e+02	1.719360e+02	1.455825e+02	5.493786e-01	1.480773e-01	7.185049e-01	6.240686e+00	7.979964e-05	2.580080e-03	1.004076	
1 0.002581	1.839813e+02	1.793674e+02	1.518087e+02	5.485988e-01	1.480784e-01	7.183330e-01	6.239480e+00	7.990493e-05	2.581286e-03	1.004139	
1 0.002582	1.917409e+02	1.869538e+02	1.581606e+02	5.478193e-01	1.480794e-01	7.181607e-01	6.238259e+00	8.001028e-05	2.582492e-03	1.004201	
1 0.002584	1.996577e+02	1.946952e+02	1.646379e+02	5.470402e-01	1.480804e-01	7.179881e-01	6.237023e+00	8.011568e-05	2.583698e-03	1.004262	
1 0.002585	2.077315e+02	2.025913e+02	1.712404e+02	5.462615e-01	1.480814e-01	7.178151e-01	6.235773e+00	8.022113e-05	2.584905e-03	1.004321	
1 0.002586	2.159620e+02	2.106419e+02	1.779676e+02	5.454831e-01	1.480823e-01	7.176418e-01	6.234508e+00	8.032664e-05	2.586111e-03	1.004379	
1 0.002587	2.243492e+02	2.188470e+02	1.848194e+02	5.447052e-01	1.480832e-01	7.174681e-01	6.233228e+00	8.043219e-05	2.587317e-03	1.004436	
1 0.002589	2.328926e+02	2.272064e+02	1.917945e+02	5.439518e-01	1.480781e-01	7.172729e-01	6.230540e+00	8.053880e-05	2.588523e-03	1.004462	
1 0.002590	2.415923e+02	2.357198e+02	1.988942e+02	5.431772e-01	1.480772e-01	7.170967e-01	6.229148e+00	8.064447e-05	2.589729e-03	1.004514	
1 0.002591	2.504480e+02	2.443872e+02	2.061177e+02	5.424019e-01	1.480778e-01	7.169209e-01	6.227771e+00	8.075015e-05	2.590935e-03	1.004566	
1 0.002592	2.594594e+02	2.532084e+02	2.134644e+02	5.416270e-01	1.480783e-01	7.167448e-01	6.226378e+00	8.085587e-05	2.592141e-03	1.004616	
1 0.002593	2.686263e+02	2.621833e+02	2.209341e+02	5.408527e-01	1.480788e-01	7.165684e-01	6.224968e+00	8.096163e-05	2.593347e-03	1.004665	
1 0.002595	2.779486e+02	2.713115e+02	2.285265e+02	5.400789e-01	1.480792e-01	7.163915e-01	6.223541e+00	8.106741e-05	2.594553e-03	1.004713	
