# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp28 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.594550e+00	7.243059e+00	6.892368e+00	5.848532e-01	1.472290e-01	6.890823e-01	-1.745329e+00	7.473958e-05	2.533156e-03	0.997513	
-1 -98.994975	7.572806e+00	7.220278e+00	6.871405e+00	5.848554e-01	1.472267e-01	6.890718e-01	-1.727788e+00	7.474004e-05	2.533041e-03	0.997517	
-1 -97.989950	7.548104e+00	7.194739e+00	6.847775e+00	5.848579e-01	1.472247e-01	6.890622e-01	-1.710247e+00	7.474060e-05	2.532926e-03	0.997523	
-1 -96.984925	7.520446e+00	7.166445e+00	6.821481e+00	5.848608e-01	1.472229e-01	6.890536e-01	-1.692706e+00	7.474126e-05	2.532810e-03	0.997528	
-1 -95.979899	7.489836e+00	7.135401e+00	6.792527e+00	5.848641e-01	1.472213e-01	6.890457e-01	-1.675165e+00	7.474202e-05	2.532695e-03	0.997535	
-1 -94.974874	7.456282e+00	7.101615e+00	6.760922e+00	5.848677e-01	1.472199e-01	6.890388e-01	-1.657624e+00	7.474290e-05	2.532579e-03	0.997542	
-1 -93.969849	7.419794e+00	7.065098e+00	6.726676e+00	5.848716e-01	1.472187e-01	6.890328e-01	-1.640083e+00	7.474387e-05	2.532462e-03	0.997549	
-1 -92.964824	7.380385e+00	7.025864e+00	6.689802e+00	5.848759e-01	1.472177e-01	6.890277e-01	-1.622542e+00	7.474495e-05	2.532346e-03	0.997557	
-1 -91.959799	7.338073e+00	6.983929e+00	6.650318e+00	5.848805e-01	1.472170e-01	6.890234e-01	-1.605001e+00	7.474613e-05	2.532229e-03	0.997565	
-1 -90.954774	7.292876e+00	6.939313e+00	6.608241e+00	5.848855e-01	1.472165e-01	6.890201e-01	-1.587460e+00	7.474742e-05	2.532112e-03	0.997574	
-1 -89.949749	7.244818e+00	6.892037e+00	6.563593e+00	5.848908e-01	1.472161e-01	6.890176e-01	-1.569919e+00	7.474881e-05	2.531995e-03	0.997583	
-1 -88.944724	7.193923e+00	6.842127e+00	6.516399e+00	5.848964e-01	1.472160e-01	6.890161e-01	-1.552378e+00	7.475030e-05	2.531878e-03	0.997593	
-1 -87.939698	7.140221e+00	6.789609e+00	6.466684e+00	5.849024e-01	1.472161e-01	6.890154e-01	-1.534837e+00	7.475188e-05	2.531761e-03	0.997604	
-1 -86.934673	7.083742e+00	6.734513e+00	6.414479e+00	5.849087e-01	1.472165e-01	6.890157e-01	-1.517296e+00	7.475357e-05	2.531643e-03	0.997615	
-1 -85.929648	7.024521e+00	6.676874e+00	6.359815e+00	5.849153e-01	1.472170e-01	6.890169e-01	-1.499755e+00	7.475536e-05	2.531526e-03	0.997626	
-1 -84.924623	6.962596e+00	6.616726e+00	6.302727e+00	5.849223e-01	1.472178e-01	6.890190e-01	-1.482214e+00	7.475725e-05	2.531408e-03	0.997638	
-1 -83.919598	6.898005e+00	6.554106e+00	6.243252e+00	5.849295e-01	1.472188e-01	6.890220e-01	-1.464673e+00	7.475923e-05	2.531291e-03	0.997650	
-1 -82.914573	6.830794e+00	6.489057e+00	6.181429e+00	5.849371e-01	1.472200e-01	6.890259e-01	-1.447132e+00	7.476130e-05	2.531174e-03	0.997663	
-1 -81.909548	6.761006e+00	6.421621e+00	6.117301e+00	5.849450e-01	1.472214e-01	6.890308e-01	-1.429591e+00	7.476347e-05	2.531057e-03	0.997676	
-1 -80.904523	6.688691e+00	6.351844e+00	6.050912e+00	5.849531e-01	1.472230e-01	6.890366e-01	-1.412050e+00	7.476574e-05	2.530939e-03	0.997690	
-1 -79.899497	6.613899e+00	6.279774e+00	5.982309e+00	5.849616e-01	1.472248e-01	6.890433e-01	-1.394509e+00	7.476809e-05	2.530822e-03	0.997704	
-1 -78.894472	6.536685e+00	6.205462e+00	5.911542e+00	5.849703e-01	1.472269e-01	6.890510e-01	-1.376968e+00	7.477053e-05	2.530705e-03	0.997719	
-1 -77.889447	6.457106e+00	6.128961e+00	5.838662e+00	5.849794e-01	1.472292e-01	6.890596e-01	-1.359427e+00	7.477306e-05	2.530589e-03	0.997734	
-1 -76.884422	6.375220e+00	6.050327e+00	5.763722e+00	5.849886e-01	1.472317e-01	6.890692e-01	-1.341886e+00	7.477567e-05	2.530472e-03	0.997750	
-1 -75.879397	6.291088e+00	5.969617e+00	5.686780e+00	5.849982e-01	1.472344e-01	6.890797e-01	-1.324345e+00	7.477836e-05	2.530356e-03	0.997766	
-1 -74.874372	6.204776e+00	5.886892e+00	5.607894e+00	5.850080e-01	1.472373e-01	6.890912e-01	-1.306804e+00	7.478114e-05	2.530240e-03	0.997782	
-1 -73.869347	6.116349e+00	5.802214e+00	5.527124e+00	5.850181e-01	1.472404e-01	6.891037e-01	-1.289263e+00	7.478399e-05	2.530124e-03	0.997799	
-1 -72.864322	6.025877e+00	5.715647e+00	5.444533e+00	5.850284e-01	1.472438e-01	6.891172e-01	-1.271722e+00	7.478692e-05	2.530008e-03	0.997817	
