# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp28 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	7.587430e+00	7.387139e+00	6.863578e+00	5.855334e-01	1.469411e-01	6.873238e-01	-1.745329e-01	7.492940e-05	2.518447e-03	0.997794	
-1 -8.994975	7.385749e+00	7.191380e+00	6.678502e+00	5.855479e-01	1.469552e-01	6.873891e-01	-1.569919e-01	7.493392e-05	2.518409e-03	0.997828	
-1 -7.989950	7.186356e+00	6.997831e+00	6.495615e+00	5.855620e-01	1.469693e-01	6.874552e-01	-1.394509e-01	7.493833e-05	2.518372e-03	0.997862	
-1 -6.984925	6.989327e+00	6.806564e+00	6.314985e+00	5.855758e-01	1.469835e-01	6.875221e-01	-1.219099e-01	7.494265e-05	2.518338e-03	0.997895	
-1 -5.979899	6.794735e+00	6.617651e+00	6.136680e+00	5.855892e-01	1.469979e-01	6.875897e-01	-1.043689e-01	7.494688e-05	2.518305e-03	0.997929	
-1 -4.974874	6.602651e+00	6.431160e+00	5.960763e+00	5.856023e-01	1.470123e-01	6.876582e-01	-8.682794e-02	7.495100e-05	2.518273e-03	0.997964	
-1 -3.969849	6.413142e+00	6.247158e+00	5.787295e+00	5.856149e-01	1.470267e-01	6.877273e-01	-6.928694e-02	7.495502e-05	2.518243e-03	0.997998	
-1 -2.964824	6.226272e+00	6.065706e+00	5.616334e+00	5.856272e-01	1.470413e-01	6.877972e-01	-5.174594e-02	7.495893e-05	2.518215e-03	0.998032	
-1 -1.959799	6.042102e+00	5.886863e+00	5.447934e+00	5.856391e-01	1.470559e-01	6.878678e-01	-3.420495e-02	7.496274e-05	2.518189e-03	0.998066	
-1 -0.954774	5.860691e+00	5.710687e+00	5.282148e+00	5.856507e-01	1.470705e-01	6.879391e-01	-1.666395e-02	7.496644e-05	2.518165e-03	0.998101	
-1 0.050251	5.682092e+00	5.537231e+00	5.119024e+00	5.856618e-01	1.470852e-01	6.880110e-01	8.770499e-04	7.497003e-05	2.518142e-03	0.998135	
-1 1.055276	5.506358e+00	5.366545e+00	4.958608e+00	5.856726e-01	1.471000e-01	6.880836e-01	1.841805e-02	7.497351e-05	2.518121e-03	0.998170	
-1 2.060302	5.333537e+00	5.198675e+00	4.800942e+00	5.856829e-01	1.471148e-01	6.881568e-01	3.595904e-02	7.497688e-05	2.518102e-03	0.998204	
-1 3.065327	5.163673e+00	5.033666e+00	4.646064e+00	5.856929e-01	1.471297e-01	6.882306e-01	5.350004e-02	7.498014e-05	2.518084e-03	0.998239	
-1 4.070352	4.996808e+00	4.871558e+00	4.494012e+00	5.857024e-01	1.471446e-01	6.883050e-01	7.104104e-02	7.498328e-05	2.518069e-03	0.998273	
-1 5.075377	4.832980e+00	4.712389e+00	4.344818e+00	5.857116e-01	1.471595e-01	6.883799e-01	8.858204e-02	7.498631e-05	2.518055e-03	0.998308	
-1 6.080402	4.672224e+00	4.556191e+00	4.198512e+00	5.857203e-01	1.471745e-01	6.884554e-01	1.061230e-01	7.498923e-05	2.518043e-03	0.998342	
-1 7.085427	4.514570e+00	4.402997e+00	4.055119e+00	5.857287e-01	1.471895e-01	6.885313e-01	1.236640e-01	7.499203e-05	2.518034e-03	0.998377	
-1 8.090452	4.360048e+00	4.252832e+00	3.914662e+00	5.857366e-01	1.472045e-01	6.886078e-01	1.412050e-01	7.499472e-05	2.518026e-03	0.998412	
-1 9.095477	4.208681e+00	4.105722e+00	3.777162e+00	5.857442e-01	1.472195e-01	6.886847e-01	1.587460e-01	7.499729e-05	2.518020e-03	0.998446	
-1 10.100503	4.060490e+00	3.961686e+00	3.642635e+00	5.857513e-01	1.472345e-01	6.887620e-01	1.762870e-01	7.499974e-05	2.518016e-03	0.998481	
-1 11.105528	3.915492e+00	3.820743e+00	3.511094e+00	5.857581e-01	1.472495e-01	6.888397e-01	1.938280e-01	7.500209e-05	2.518014e-03	0.998515	
-1 12.110553	3.773703e+00	3.682906e+00	3.382550e+00	5.857644e-01	1.472645e-01	6.889178e-01	2.113690e-01	7.500431e-05	2.518014e-03	0.998549	
-1 13.115578	3.635133e+00	3.548186e+00	3.257008e+00	5.857704e-01	1.472796e-01	6.889962e-01	2.289100e-01	7.500642e-05	2.518016e-03	0.998584	
-1 14.120603	3.499789e+00	3.416590e+00	3.134473e+00	5.857760e-01	1.472946e-01	6.890749e-01	2.464510e-01	7.500842e-05	2.518020e-03	0.998618	
-1 15.125628	3.367676e+00	3.288123e+00	3.014945e+00	5.857811e-01	1.473096e-01	6.891538e-01	2.639920e-01	7.501030e-05	2.518026e-03	0.998652	
-1 16.130653	3.238793e+00	3.162786e+00	2.898422e+00	5.857859e-01	1.473245e-01	6.892330e-01	2.815330e-01	7.501207e-05	2.518034e-03	0.998686	
-1 17.135678	3.113139e+00	3.040576e+00	2.784897e+00	5.857904e-01	1.473395e-01	6.893125e-01	2.990740e-01	7.501373e-05	2.518044e-03	0.998720	
-1 18.140704	2.990708e+00	2.921489e+00	2.674363e+00	5.857944e-01	1.473544e-01	6.893920e-01	3.166150e-01	7.501528e-05	2.518056e-03	0.998754	
-1 19.145729	2.871490e+00	2.805515e+00	2.566807e+00	5.857981e-01	1.473692e-01	6.894717e-01	3.341560e-01	7.501672e-05	2.518071e-03	0.998788	
-1 20.150754	2.755474e+00	2.692643e+00	2.462215e+00	5.858014e-01	1.473841e-01	6.895515e-01	3.516970e-01	7.501805e-05	2.518087e-03	0.998821	
-1 21.155779	2.642644e+00	2.582858e+00	2.360569e+00	5.858044e-01	1.473988e-01	6.896314e-01	3.692380e-01	7.501928e-05	2.518106e-03	0.998855	
-1 22.160804	2.532982e+00	2.476144e+00	2.261848e+00	5.858070e-01	1.474136e-01	6.897113e-01	3.867790e-01	7.502040e-05	2.518126e-03	0.998888	
-1 23.165829	2.426466e+00	2.372479e+00	2.166030e+00	5.858092e-01	1.474282e-01	6.897911e-01	4.043200e-01	7.502141e-05	2.518149e-03	0.998921	
-1 24.170854	2.323073e+00	2.271841e+00	2.073090e+00	5.858112e-01	1.474428e-01	6.898710e-01	4.218610e-01	7.502233e-05	2.518174e-03	0.998954	
-1 25.175879	2.222775e+00	2.174203e+00	1.982997e+00	5.858128e-01	1.474573e-01	6.899507e-01	4.394020e-01	7.502315e-05	2.518201e-03	0.998986	
-1 26.180905	2.125543e+00	2.079536e+00	1.895723e+00	5.858141e-01	1.474718e-01	6.900302e-01	4.569430e-01	7.502387e-05	2.518231e-03	0.999019	
-1 27.185930	2.031344e+00	1.987810e+00	1.811232e+00	5.858151e-01	1.474861e-01	6.901096e-01	4.744840e-01	7.502449e-05	2.518262e-03	0.999051	
-1 28.190955	1.940143e+00	1.898990e+00	1.729491e+00	5.858158e-01	1.475004e-01	6.901888e-01	4.920250e-01	7.502503e-05	2.518296e-03	0.999083	
-1 29.195980	1.851902e+00	1.813040e+00	1.650460e+00	5.858161e-01	1.475146e-01	6.902677e-01	5.095660e-01	7.502547e-05	2.518332e-03	0.999115	
-1 30.201005	1.766582e+00	1.729923e+00	1.574100e+00	5.858162e-01	1.475286e-01	6.903464e-01	5.271070e-01	7.502583e-05	2.518370e-03	0.999146	
-1 31.206030	1.684140e+00	1.649596e+00	1.500369e+00	5.858161e-01	1.475426e-01	6.904246e-01	5.446480e-01	7.502610e-05	2.518410e-03	0.999177	
-1 32.211055	1.604532e+00	1.572017e+00	1.429223e+00	5.858157e-01	1.475565e-01	6.905025e-01	5.621890e-01	7.502629e-05	2.518453e-03	0.999208	
-1 33.216080	1.527712e+00	1.497141e+00	1.360616e+00	5.858150e-01	1.475702e-01	6.905800e-01	5.797300e-01	7.502640e-05	2.518497e-03	0.999239	
-1 34.221106	1.453630e+00	1.424921e+00	1.294501e+00	5.858141e-01	1.475838e-01	6.906570e-01	5.972710e-01	7.502643e-05	2.518544e-03	0.999269	
-1 35.226131	1.382237e+00	1.355309e+00	1.230828e+00	5.858129e-01	1.475973e-01	6.907335e-01	6.148120e-01	7.502639e-05	2.518593e-03	0.999299	
-1 36.231156	1.313481e+00	1.288254e+00	1.169547e+00	5.858116e-01	1.476107e-01	6.908094e-01	6.323530e-01	7.502629e-05	2.518645e-03	0.999328	
-1 37.236181	1.247307e+00	1.223705e+00	1.110606e+00	5.858100e-01	1.476239e-01	6.908847e-01	6.498940e-01	7.502611e-05	2.518698e-03	0.999357	
