# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp556 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	8.572651e+02	6.160395e+02	4.058690e+02	5.992941e-01	8.938939e-02	6.966008e-01	5.068694e+00	7.975291e-05	2.533160e-03	1.020887	
-1 -1.495980	8.450372e+02	6.070962e+02	3.995367e+02	5.990901e-01	8.980857e-02	6.965987e-01	5.073523e+00	7.968775e-05	2.533066e-03	1.020628	
-1 -1.491960	8.328342e+02	5.981680e+02	3.932302e+02	5.988866e-01	9.022977e-02	6.965958e-01	5.078456e+00	7.962273e-05	2.532971e-03	1.020367	
-1 -1.487940	8.206573e+02	5.892560e+02	3.869500e+02	5.986839e-01	9.065299e-02	6.965921e-01	5.083494e+00	7.955789e-05	2.532875e-03	1.020104	
-1 -1.483920	8.085075e+02	5.803613e+02	3.806967e+02	5.984818e-01	9.107823e-02	6.965876e-01	5.088640e+00	7.949323e-05	2.532779e-03	1.019839	
-1 -1.479899	7.963862e+02	5.714851e+02	3.744711e+02	5.982805e-01	9.150552e-02	6.965823e-01	5.093895e+00	7.942876e-05	2.532682e-03	1.019572	
-1 -1.475879	7.842946e+02	5.626285e+02	3.682736e+02	5.980799e-01	9.193485e-02	6.965762e-01	5.099262e+00	7.936449e-05	2.532584e-03	1.019302	
-1 -1.471859	7.722339e+02	5.537926e+02	3.621051e+02	5.978802e-01	9.236625e-02	6.965692e-01	5.104743e+00	7.930045e-05	2.532485e-03	1.019031	
-1 -1.467839	7.602054e+02	5.449786e+02	3.559660e+02	5.976814e-01	9.279972e-02	6.965615e-01	5.110340e+00	7.923664e-05	2.532386e-03	1.018758	
-1 -1.463819	7.482102e+02	5.361876e+02	3.498571e+02	5.974835e-01	9.323526e-02	6.965530e-01	5.116055e+00	7.917307e-05	2.532286e-03	1.018483	
-1 -1.459799	7.362498e+02	5.274209e+02	3.437789e+02	5.972866e-01	9.367291e-02	6.965438e-01	5.121889e+00	7.910977e-05	2.532186e-03	1.018206	
-1 -1.455779	7.243254e+02	5.186795e+02	3.377322e+02	5.970908e-01	9.411265e-02	6.965337e-01	5.127846e+00	7.904674e-05	2.532085e-03	1.017928	
-1 -1.451759	7.124382e+02	5.099647e+02	3.317174e+02	5.968961e-01	9.455451e-02	6.965229e-01	5.133926e+00	7.898399e-05	2.531983e-03	1.017648	
-1 -1.447739	7.005897e+02	5.012778e+02	3.257354e+02	5.967024e-01	9.499850e-02	6.965112e-01	5.140132e+00	7.892155e-05	2.531880e-03	1.017367	
-1 -1.443719	6.887811e+02	4.926198e+02	3.197867e+02	5.965100e-01	9.544462e-02	6.964988e-01	5.146464e+00	7.885943e-05	2.531777e-03	1.017084	
-1 -1.439698	6.770138e+02	4.839920e+02	3.138719e+02	5.963187e-01	9.589288e-02	6.964856e-01	5.152926e+00	7.879763e-05	2.531673e-03	1.016800	
-1 -1.435678	6.652892e+02	4.753957e+02	3.079916e+02	5.961288e-01	9.634331e-02	6.964716e-01	5.159518e+00	7.873617e-05	2.531568e-03	1.016516	
-1 -1.431658	6.536086e+02	4.668321e+02	3.021466e+02	5.959401e-01	9.679591e-02	6.964570e-01	5.166243e+00	7.867506e-05	2.531463e-03	1.016230	
-1 -1.427638	6.419734e+02	4.583024e+02	2.963374e+02	5.957529e-01	9.725068e-02	6.964415e-01	5.173100e+00	7.861432e-05	2.531357e-03	1.015943	
-1 -1.423618	6.303850e+02	4.498079e+02	2.905647e+02	5.955670e-01	9.770765e-02	6.964253e-01	5.180092e+00	7.855396e-05	2.531250e-03	1.015656	
-1 -1.419598	6.188448e+02	4.413498e+02	2.848291e+02	5.953826e-01	9.816682e-02	6.964083e-01	5.187221e+00	7.849399e-05	2.531143e-03	1.015368	
-1 -1.415578	6.073542e+02	4.329295e+02	2.791312e+02	5.951996e-01	9.862820e-02	6.963906e-01	5.194485e+00	7.843442e-05	2.531035e-03	1.015080	
-1 -1.411558	5.959148e+02	4.245482e+02	2.734716e+02	5.950182e-01	9.909182e-02	6.963721e-01	5.201888e+00	7.837526e-05	2.530926e-03	1.014791	
-1 -1.407538	5.845279e+02	4.162071e+02	2.678510e+02	5.948384e-01	9.955766e-02	6.963530e-01	5.209430e+00	7.831653e-05	2.530817e-03	1.014502	
-1 -1.403518	5.731950e+02	4.079076e+02	2.622700e+02	5.946602e-01	1.000258e-01	6.963330e-01	5.217111e+00	7.825823e-05	2.530708e-03	1.014213	
-1 -1.399497	5.619176e+02	3.996510e+02	2.567292e+02	5.944836e-01	1.004961e-01	6.963124e-01	5.224932e+00	7.820038e-05	2.530598e-03	1.013924	
-1 -1.395477	5.506971e+02	3.914386e+02	2.512292e+02	5.943087e-01	1.009688e-01	6.962910e-01	5.232893e+00	7.814299e-05	2.530487e-03	1.013635	
-1 -1.391457	5.395353e+02	3.832717e+02	2.457707e+02	5.941355e-01	1.014437e-01	6.962690e-01	5.240995e+00	7.808605e-05	2.530376e-03	1.013346	
-1 -1.387437	5.284334e+02	3.751516e+02	2.403543e+02	5.939641e-01	1.019209e-01	6.962462e-01	5.249238e+00	7.802959e-05	2.530264e-03	1.013057	
-1 -1.383417	5.173931e+02	3.670797e+02	2.349802e+02	5.937559e-01	1.024004e-01	6.962648e-01	5.257464e+00	7.797458e-05	2.530160e-03	1.012769	
-1 -1.379397	5.064160e+02	3.590572e+02	2.296498e+02	5.935882e-01	1.028822e-01	6.962409e-01	5.265983e+00	7.791904e-05	2.530047e-03	1.012482	
-1 -1.375377	4.955036e+02	3.510857e+02	2.243632e+02	5.934224e-01	1.033664e-01	6.962164e-01	5.274642e+00	7.786399e-05	2.529934e-03	1.012195	
-1 -1.371357	4.846575e+02	3.431663e+02	2.191213e+02	5.932585e-01	1.038529e-01	6.961912e-01	5.283442e+00	7.780944e-05	2.529821e-03	1.011909	
-1 -1.367337	4.738793e+02	3.353004e+02	2.139244e+02	5.930965e-01	1.043418e-01	6.961653e-01	5.292381e+00	7.775539e-05	2.529707e-03	1.011624	
-1 -1.363317	4.631706e+02	3.274895e+02	2.087733e+02	5.929364e-01	1.048331e-01	6.961388e-01	5.301459e+00	7.770185e-05	2.529593e-03	1.011340	
-1 -1.359296	4.525331e+02	3.197348e+02	2.036687e+02	5.927782e-01	1.053267e-01	6.961116e-01	5.310676e+00	7.764883e-05	2.529479e-03	1.011058	
-1 -1.355276	4.419683e+02	3.120378e+02	1.986110e+02	5.926221e-01	1.058227e-01	6.960839e-01	5.320029e+00	7.759632e-05	2.529365e-03	1.010777	
-1 -1.351256	4.314781e+02	3.043998e+02	1.936009e+02	5.924679e-01	1.063212e-01	6.960555e-01	5.329519e+00	7.754433e-05	2.529251e-03	1.010497	
-1 -1.347236	4.210640e+02	2.968222e+02	1.886390e+02	5.923156e-01	1.068220e-01	6.960264e-01	5.339143e+00	7.749286e-05	2.529136e-03	1.010219	
-1 -1.343216	4.107277e+02	2.893065e+02	1.837260e+02	5.921654e-01	1.073253e-01	6.959968e-01	5.348901e+00	7.744192e-05	2.529022e-03	1.009942	
-1 -1.339196	4.004710e+02	2.818539e+02	1.788624e+02	5.920171e-01	1.078310e-01	6.959665e-01	5.358792e+00	7.739150e-05	2.528907e-03	1.009667	
-1 -1.335176	3.902956e+02	2.744658e+02	1.740490e+02	5.918709e-01	1.083392e-01	6.959357e-01	5.368813e+00	7.734161e-05	2.528793e-03	1.009394	
-1 -1.331156	3.802032e+02	2.671438e+02	1.692862e+02	5.917266e-01	1.088499e-01	6.959042e-01	5.378964e+00	7.729224e-05	2.528679e-03	1.009123	
-1 -1.327136	3.701956e+02	2.598892e+02	1.645747e+02	5.915844e-01	1.093630e-01	6.958722e-01	5.389242e+00	7.724339e-05	2.528565e-03	1.008854	
-1 -1.323116	3.602745e+02	2.527033e+02	1.599152e+02	5.914441e-01	1.098787e-01	6.958396e-01	5.399647e+00	7.719507e-05	2.528451e-03	1.008588	
-1 -1.319095	3.504418e+02	2.455877e+02	1.553082e+02	5.913058e-01	1.103968e-01	6.958064e-01	5.410176e+00	7.714727e-05	2.528337e-03	1.008324	
-1 -1.315075	3.406993e+02	2.385436e+02	1.507544e+02	5.911694e-01	1.109175e-01	6.957726e-01	5.420828e+00	7.709999e-05	2.528224e-03	1.008062	
-1 -1.311055	3.310487e+02	2.315726e+02	1.462544e+02	5.910350e-01	1.114407e-01	6.957382e-01	5.431602e+00	7.705323e-05	2.528111e-03	1.007802	
-1 -1.307035	3.214920e+02	2.246761e+02	1.418088e+02	5.909026e-01	1.119665e-01	6.957033e-01	5.442494e+00	7.700698e-05	2.527998e-03	1.007546	
