# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp100 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.712339e+01	2.331810e+01	2.137029e+01	5.830225e-01	1.460815e-01	6.893128e-01	-1.745329e+00	7.425189e-05	2.536746e-03	0.992567	
-1 -98.994975	2.704573e+01	2.322840e+01	2.129137e+01	5.830326e-01	1.460753e-01	6.893051e-01	-1.727788e+00	7.425350e-05	2.536580e-03	0.992583	
-1 -97.989950	2.695751e+01	2.313032e+01	2.120460e+01	5.830437e-01	1.460696e-01	6.892980e-01	-1.710247e+00	7.425541e-05	2.536415e-03	0.992602	
-1 -96.984925	2.685874e+01	2.302387e+01	2.111000e+01	5.830593e-01	1.460654e-01	6.892690e-01	-1.692706e+00	7.425753e-05	2.536248e-03	0.992620	
-1 -95.979899	2.674941e+01	2.290909e+01	2.100757e+01	5.830724e-01	1.460607e-01	6.892640e-01	-1.675165e+00	7.426004e-05	2.536082e-03	0.992641	
-1 -94.974874	2.662958e+01	2.278600e+01	2.089735e+01	5.830865e-01	1.460565e-01	6.892597e-01	-1.657624e+00	7.426284e-05	2.535915e-03	0.992664	
-1 -93.969849	2.649926e+01	2.265465e+01	2.077937e+01	5.831015e-01	1.460528e-01	6.892562e-01	-1.640083e+00	7.426593e-05	2.535748e-03	0.992688	
-1 -92.964824	2.635852e+01	2.251509e+01	2.065370e+01	5.831175e-01	1.460496e-01	6.892533e-01	-1.622542e+00	7.426932e-05	2.535581e-03	0.992714	
-1 -91.959799	2.620740e+01	2.236738e+01	2.052038e+01	5.831346e-01	1.460470e-01	6.892512e-01	-1.605001e+00	7.427301e-05	2.535414e-03	0.992741	
-1 -90.954774	2.604599e+01	2.221158e+01	2.037947e+01	5.831526e-01	1.460448e-01	6.892498e-01	-1.587460e+00	7.427698e-05	2.535246e-03	0.992769	
-1 -89.949749	2.587435e+01	2.204777e+01	2.023104e+01	5.831715e-01	1.460432e-01	6.892492e-01	-1.569919e+00	7.428124e-05	2.535079e-03	0.992799	
-1 -88.944724	2.569258e+01	2.187603e+01	2.007517e+01	5.831914e-01	1.460420e-01	6.892492e-01	-1.552378e+00	7.428579e-05	2.534911e-03	0.992830	
-1 -87.939698	2.550079e+01	2.169645e+01	1.991195e+01	5.832123e-01	1.460414e-01	6.892500e-01	-1.534837e+00	7.429062e-05	2.534744e-03	0.992862	
-1 -86.934673	2.529908e+01	2.150913e+01	1.974146e+01	5.832341e-01	1.460413e-01	6.892516e-01	-1.517296e+00	7.429573e-05	2.534576e-03	0.992896	
-1 -85.929648	2.508758e+01	2.131417e+01	1.956380e+01	5.832568e-01	1.460417e-01	6.892538e-01	-1.499755e+00	7.430112e-05	2.534408e-03	0.992931	
-1 -84.924623	2.486641e+01	2.111170e+01	1.937908e+01	5.832804e-01	1.460427e-01	6.892569e-01	-1.482214e+00	7.430679e-05	2.534241e-03	0.992968	
-1 -83.919598	2.463573e+01	2.090183e+01	1.918742e+01	5.833050e-01	1.460441e-01	6.892606e-01	-1.464673e+00	7.431273e-05	2.534074e-03	0.993006	
-1 -82.914573	2.439569e+01	2.068469e+01	1.898893e+01	5.833304e-01	1.460461e-01	6.892652e-01	-1.447132e+00	7.431893e-05	2.533907e-03	0.993045	
-1 -81.909548	2.414645e+01	2.046041e+01	1.878374e+01	5.833566e-01	1.460486e-01	6.892705e-01	-1.429591e+00	7.432540e-05	2.533740e-03	0.993085	
-1 -80.904523	2.388818e+01	2.022915e+01	1.857200e+01	5.833837e-01	1.460516e-01	6.892765e-01	-1.412050e+00	7.433212e-05	2.533573e-03	0.993127	
-1 -79.899497	2.362107e+01	1.999105e+01	1.835383e+01	5.834117e-01	1.460552e-01	6.892834e-01	-1.394509e+00	7.433910e-05	2.533407e-03	0.993170	
-1 -78.894472	2.334531e+01	1.974627e+01	1.812939e+01	5.834404e-01	1.460593e-01	6.892910e-01	-1.376968e+00	7.434632e-05	2.533240e-03	0.993214	
-1 -77.889447	2.306109e+01	1.949498e+01	1.789883e+01	5.834700e-01	1.460639e-01	6.892994e-01	-1.359427e+00	7.435379e-05	2.533075e-03	0.993260	
-1 -76.884422	2.276864e+01	1.923735e+01	1.766233e+01	5.835003e-01	1.460690e-01	6.893086e-01	-1.341886e+00	7.436150e-05	2.532909e-03	0.993307	
-1 -75.879397	2.246817e+01	1.897355e+01	1.742003e+01	5.835313e-01	1.460747e-01	6.893185e-01	-1.324345e+00	7.436944e-05	2.532744e-03	0.993355	
-1 -74.874372	2.215991e+01	1.870379e+01	1.717213e+01	5.835631e-01	1.460809e-01	6.893293e-01	-1.306804e+00	7.437761e-05	2.532580e-03	0.993404	
-1 -73.869347	2.184411e+01	1.842823e+01	1.691880e+01	5.835955e-01	1.460876e-01	6.893410e-01	-1.289263e+00	7.438599e-05	2.532416e-03	0.993455	
-1 -72.864322	2.152099e+01	1.814710e+01	1.666022e+01	5.836287e-01	1.460948e-01	6.893534e-01	-1.271722e+00	7.439459e-05	2.532253e-03	0.993507	
-1 -71.859296	2.119082e+01	1.786058e+01	1.639660e+01	5.836625e-01	1.461026e-01	6.893667e-01	-1.254181e+00	7.440340e-05	2.532090e-03	0.993560	
-1 -70.854271	2.085387e+01	1.756889e+01	1.612813e+01	5.836969e-01	1.461110e-01	6.893808e-01	-1.236640e+00	7.441241e-05	2.531928e-03	0.993614	
-1 -69.849246	2.051040e+01	1.727226e+01	1.585501e+01	5.837319e-01	1.461198e-01	6.893957e-01	-1.219099e+00	7.442161e-05	2.531766e-03	0.993669	
-1 -68.844221	2.016068e+01	1.697089e+01	1.557746e+01	5.837675e-01	1.461292e-01	6.894115e-01	-1.201558e+00	7.443099e-05	2.531605e-03	0.993726	
-1 -67.839196	1.980501e+01	1.666502e+01	1.529568e+01	5.838036e-01	1.461392e-01	6.894282e-01	-1.184017e+00	7.444055e-05	2.531445e-03	0.993783	
-1 -66.834171	1.944368e+01	1.635489e+01	1.500991e+01	5.838403e-01	1.461497e-01	6.894458e-01	-1.166476e+00	7.445029e-05	2.531286e-03	0.993842	
-1 -65.829146	1.907698e+01	1.604072e+01	1.472037e+01	5.838774e-01	1.461607e-01	6.894642e-01	-1.148935e+00	7.446018e-05	2.531127e-03	0.993902	
-1 -64.824121	1.870522e+01	1.572277e+01	1.442728e+01	5.839150e-01	1.461722e-01	6.894836e-01	-1.131394e+00	7.447024e-05	2.530969e-03	0.993963	
-1 -63.819095	1.832872e+01	1.540128e+01	1.413088e+01	5.839530e-01	1.461844e-01	6.895038e-01	-1.113853e+00	7.448043e-05	2.530812e-03	0.994026	
-1 -62.814070	1.794778e+01	1.507650e+01	1.383141e+01	5.839914e-01	1.461970e-01	6.895250e-01	-1.096312e+00	7.449077e-05	2.530656e-03	0.994089	
-1 -61.809045	1.756273e+01	1.474870e+01	1.352911e+01	5.840301e-01	1.462102e-01	6.895471e-01	-1.078771e+00	7.450123e-05	2.530501e-03	0.994154	
-1 -60.804020	1.717391e+01	1.441813e+01	1.322423e+01	5.840692e-01	1.462239e-01	6.895701e-01	-1.061230e+00	7.451182e-05	2.530347e-03	0.994220	
-1 -59.798995	1.678164e+01	1.408506e+01	1.291702e+01	5.841086e-01	1.462382e-01	6.895941e-01	-1.043689e+00	7.452251e-05	2.530194e-03	0.994286	
-1 -58.793970	1.638627e+01	1.374976e+01	1.260774e+01	5.841482e-01	1.462530e-01	6.896190e-01	-1.026148e+00	7.453331e-05	2.530042e-03	0.994354	
-1 -57.788945	1.598813e+01	1.341250e+01	1.229664e+01	5.841881e-01	1.462684e-01	6.896449e-01	-1.008607e+00	7.454421e-05	2.529891e-03	0.994423	
-1 -56.783920	1.558757e+01	1.307355e+01	1.198398e+01	5.842281e-01	1.462843e-01	6.896718e-01	-9.910664e-01	7.455518e-05	2.529740e-03	0.994494	
-1 -55.778894	1.518495e+01	1.273320e+01	1.167003e+01	5.842684e-01	1.463008e-01	6.896996e-01	-9.735254e-01	7.456623e-05	2.529592e-03	0.994565	
-1 -54.773869	1.478061e+01	1.239173e+01	1.135506e+01	5.843087e-01	1.463178e-01	6.897285e-01	-9.559844e-01	7.457735e-05	2.529444e-03	0.994637	
-1 -53.768844	1.437492e+01	1.204942e+01	1.103932e+01	5.843491e-01	1.463354e-01	6.897583e-01	-9.384434e-01	7.458852e-05	2.529297e-03	0.994711	
-1 -52.763819	1.396824e+01	1.170656e+01	1.072309e+01	5.843896e-01	1.463535e-01	6.897892e-01	-9.209024e-01	7.459973e-05	2.529152e-03	0.994785	
-1 -51.758794	1.356093e+01	1.136343e+01	1.040665e+01	5.844301e-01	1.463721e-01	6.898211e-01	-9.033614e-01	7.461099e-05	2.529008e-03	0.994861	
