T+- 1.497199e+03	5.999355e-01	0.000000e+00	8.474177e-01	1.493419e-02	7.917979e-05	-2.450441e-03	0.998206	
T+- 1.450702e+03	6.040375e-01	0.000000e+00	7.101386e-01	2.992771e-01	8.043469e-05	-2.454284e-03	0.997629	
D+- 3.701560e+01	5.850866e-01	1.490137e-01	8.715620e-01	0.000000e+00	7.458557e-05	-2.461338e-03	0.994613	
D+- 1.716105e+01	5.857438e-01	1.481190e-01	8.697625e-01	3.141593e+00	7.500492e-05	-2.437944e-03	1.000001	
D+- 6.573833e+01	5.854510e-01	1.559165e-01	7.270521e-01	0.000000e+00	7.467579e-05	-2.458905e-03	0.989596	
D+- 3.459853e+01	5.871451e-01	1.549461e-01	7.259338e-01	3.141593e+00	7.532267e-05	-2.438314e-03	0.995705	
D+- 3.701560e+01	5.850866e-01	1.490137e-01	8.715620e-01	0.000000e+00	7.458557e-05	-2.461338e-03	0.994613	
D+- 1.716105e+01	5.857438e-01	1.481190e-01	8.697625e-01	3.141593e+00	7.500492e-05	-2.437944e-03	1.000001	
D+- 3.701562e+01	5.850788e-01	1.490095e-01	8.716014e-01	0.000000e+00	7.458636e-05	-2.461349e-03	0.994619	
D+- 1.716106e+01	5.857462e-01	1.481209e-01	8.697705e-01	3.141593e+00	7.500653e-05	-2.437963e-03	1.000005	
D+- 3.701560e+01	5.850866e-01	1.490137e-01	8.715620e-01	0.000000e+00	7.458557e-05	-2.461338e-03	0.994613	
D+- 1.716105e+01	5.857438e-01	1.481190e-01	8.697625e-01	3.141593e+00	7.500492e-05	-2.437944e-03	1.000001	
D+- 6.573833e+01	5.854510e-01	1.559165e-01	7.270521e-01	0.000000e+00	7.467579e-05	-2.458905e-03	0.989596	
D+- 3.459853e+01	5.871451e-01	1.549461e-01	7.259338e-01	3.141593e+00	7.532267e-05	-2.438314e-03	0.995705	
A+- 6.367787e+01	5.864807e-01	1.520832e-01	7.853982e-01	-3.107223e+00	7.511009e-05	-2.424747e-03	0.998903	
A+- 8.739421e+01	5.853331e-01	1.526706e-01	7.853982e-01	-3.642853e-01	7.447511e-05	-2.445628e-03	1.001291	
A+- 6.367787e+01	5.864807e-01	1.520832e-01	7.853982e-01	3.175962e+00	7.511009e-05	-2.424747e-03	0.998903	
G-+ 1.968744e+02	5.965635e-01	1.410234e-01	8.664349e-01	-4.855127e+00	7.790954e-05	2.545758e-03	0.949477	
G-+ 1.968744e+02	5.965659e-01	1.410120e-01	8.664783e-01	1.428019e+00	7.790921e-05	2.545756e-03	0.949469	
T-+ 1.484450e+03	6.000015e-01	0.000000e+00	8.516929e-01	1.498708e+00	7.910279e-05	2.559339e-03	0.998220	
T-+ 1.484450e+03	6.000015e-01	0.000000e+00	8.516929e-01	3.296846e+00	7.910279e-05	2.559339e-03	0.998220	
D-+ 1.551258e+04	5.404152e-01	1.492337e-01	8.771954e-01	0.000000e+00	7.989862e-05	-2.162552e-03	0.992055	
D-+ 1.533116e+04	5.530660e-01	1.481415e-01	8.788981e-01	3.141593e+00	8.337531e-05	-2.134878e-03	0.994110	
D-+ 3.401517e+02	5.881623e-01	1.377578e-01	8.666965e-01	0.000000e+00	7.535423e-05	2.534988e-03	0.941420	
D-+ 3.908814e+02	5.829685e-01	1.382606e-01	8.680332e-01	3.141593e+00	7.419006e-05	2.559729e-03	0.930078	
D-+ 1.551258e+04	5.404152e-01	1.492337e-01	8.771954e-01	0.000000e+00	7.989862e-05	-2.162552e-03	0.992055	
D-+ 1.533116e+04	5.530660e-01	1.481415e-01	8.788981e-01	3.141593e+00	8.337531e-05	-2.134878e-03	0.994110	
D-+ 3.401517e+02	5.881623e-01	1.377578e-01	8.666965e-01	0.000000e+00	7.535423e-05	2.534988e-03	0.941420	
D-+ 3.908814e+02	5.829685e-01	1.382606e-01	8.680332e-01	3.141593e+00	7.419006e-05	2.559729e-03	0.930078	
A-+ 2.145448e+02	5.961228e-01	1.464615e-01	7.853982e-01	-4.879360e+00	7.788409e-05	2.533202e-03	0.956972	
A-+ 2.145448e+02	5.961228e-01	1.464615e-01	7.853982e-01	1.403825e+00	7.788409e-05	2.533202e-03	0.956972	
G-- 1.555601e+02	5.957702e-01	1.504987e-01	7.206700e-01	-4.902717e+00	7.775037e-05	2.548358e-03	0.962253	
G-- 1.555600e+02	5.957727e-01	1.504977e-01	7.207175e-01	1.380385e+00	7.774858e-05	2.548353e-03	0.962264	
T-- 1.450834e+03	6.042411e-01	0.000000e+00	7.101782e-01	5.251608e-01	8.038284e-05	2.562757e-03	0.997625	
T-- 1.450834e+03	6.042411e-01	0.000000e+00	7.101782e-01	2.825577e+00	8.038284e-05	2.562757e-03	0.997625	
D-- 1.553076e+04	5.403564e-01	1.493538e-01	8.732207e-01	0.000000e+00	7.991251e-05	-2.164148e-03	0.991982	
D-- 1.534970e+04	5.529875e-01	1.482496e-01	8.750072e-01	3.141593e+00	8.338499e-05	-2.136616e-03	0.994060	
D-- 2.894370e+02	5.889351e-01	1.465222e-01	7.177780e-01	0.000000e+00	7.569075e-05	2.539756e-03	0.952070	
D-- 3.532566e+02	5.825755e-01	1.469861e-01	7.183565e-01	3.141593e+00	7.416190e-05	2.561602e-03	0.940000	
D-- 1.553076e+04	5.403564e-01	1.493538e-01	8.732207e-01	0.000000e+00	7.991251e-05	-2.164148e-03	0.991982	
D-- 1.534970e+04	5.529875e-01	1.482496e-01	8.750072e-01	3.141593e+00	8.338499e-05	-2.136616e-03	0.994060	
D-- 2.894370e+02	5.889351e-01	1.465222e-01	7.177781e-01	0.000000e+00	7.569075e-05	2.539756e-03	0.952070	
D-- 3.532566e+02	5.825755e-01	1.469861e-01	7.183565e-01	3.141593e+00	7.416189e-05	2.561602e-03	0.940000	
A-- 2.145448e+02	5.961228e-01	1.464615e-01	7.853982e-01	-4.879361e+00	7.788408e-05	2.533202e-03	0.956971	
A-- 2.145448e+02	5.961228e-01	1.464615e-01	7.853982e-01	1.403825e+00	7.788408e-05	2.533202e-03	0.956971	
C   -1.070000e+00	-1.763636e+02
G++ 4.282733e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.671806e+01	5.851593e-01	1.484170e-01	8.743900e-01	-4.068211e-01	7.453923e-05	-2.461965e-03	1.002676	
G++ 5.808263e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.487931e+03	5.999392e-01	0.000000e+00	8.514978e-01	1.445133e-01	7.917660e-05	-2.451877e-03	0.998211	
T++ 1.487930e+03	5.999047e-01	0.000000e+00	8.516604e-01	1.909962e-02	7.917416e-05	-2.451885e-03	0.998212	
T++ 1.487931e+03	5.999392e-01	0.000000e+00	8.514978e-01	2.774056e-01	7.917660e-05	-2.451877e-03	0.998211	
D++ 2.049198e+01	5.850458e-01	1.490109e-01	8.747366e-01	0.000000e+00	7.459522e-05	-2.462340e-03	0.993124	
D++ 1.317923e-01	5.857620e-01	1.481129e-01	8.730326e-01	3.141593e+00	7.502296e-05	-2.438852e-03	0.998669	
D++ 2.049198e+01	5.850458e-01	1.490109e-01	8.747366e-01	0.000000e+00	7.459522e-05	-2.462340e-03	0.993124	
D++ 1.317923e-01	5.857620e-01	1.481129e-01	8.730326e-01	3.141593e+00	7.502296e-05	-2.438852e-03	0.998669	
D++ 2.049198e+01	5.850458e-01	1.490109e-01	8.747366e-01	0.000000e+00	7.459522e-05	-2.462340e-03	0.993124	
D++ 1.317923e-01	5.857620e-01	1.481129e-01	8.730326e-01	3.141593e+00	7.502296e-05	-2.438852e-03	0.998669	
D++ 2.049197e+01	5.850381e-01	1.490112e-01	8.747424e-01	0.000000e+00	7.459634e-05	-2.462342e-03	0.993123	
D++ 1.317924e-01	5.857620e-01	1.481130e-01	8.730339e-01	3.141593e+00	7.502297e-05	-2.438852e-03	0.998668	
D++ 2.049198e+01	5.850458e-01	1.490109e-01	8.747366e-01	0.000000e+00	7.459522e-05	-2.462340e-03	0.993124	
D++ 1.317923e-01	5.857620e-01	1.481129e-01	8.730326e-01	3.141593e+00	7.502296e-05	-2.438852e-03	0.998669	
D++ 2.049198e+01	5.850458e-01	1.490109e-01	8.747366e-01	0.000000e+00	7.459522e-05	-2.462340e-03	0.993124	
D++ 1.317923e-01	5.857620e-01	1.481129e-01	8.730326e-01	3.141593e+00	7.502296e-05	-2.438852e-03	0.998669	
A++ 6.369245e+01	5.864838e-01	1.520920e-01	7.853982e-01	-3.051709e+00	7.511185e-05	-2.424756e-03	0.998821	
A++ 8.682197e+01	5.852975e-01	1.526434e-01	7.853982e-01	-4.478093e-01	7.446546e-05	-2.445305e-03	1.001812	
A++ 6.369245e+01	5.864838e-01	1.520920e-01	7.853982e-01	3.231476e+00	7.511185e-05	-2.424756e-03	0.998821	
G+- 3.437332e+01	5.870107e-01	1.548746e-01	7.258250e-01	-3.015497e+00	7.528315e-05	-2.438568e-03	0.997224	
G+- 3.417048e+01	5.851702e-01	1.485126e-01	8.712480e-01	-4.090267e-01	7.453661e-05	-2.460860e-03	1.002732	
G+- 3.437330e+01	5.870117e-01	1.548735e-01	7.258339e-01	3.267685e+00	7.528320e-05	-2.438567e-03	0.997225	
T+- 1.454038e+03	6.041514e-01	0.000000e+00	7.101236e-01	1.415729e-01	8.047149e-05	-2.454284e-03	0.997614	
T+- 1.500755e+03	6.000240e-01	0.000000e+00	8.473572e-01	1.920317e-02	7.920758e-05	-2.450422e-03	0.998195	
T+- 1.454038e+03	6.041514e-01	0.000000e+00	7.101236e-01	4.055985e-01	8.047149e-05	-2.454284e-03	0.997614	
D+- 3.801597e+01	5.850690e-01	1.491081e-01	8.715897e-01	0.000000e+00	7.459115e-05	-2.461220e-03	0.993093	
D+- 1.729942e+01	5.858070e-01	1.482099e-01	8.698022e-01	3.141593e+00	7.502878e-05	-2.437795e-03	0.998639	
D+- 6.736193e+01	5.854419e-01	1.559955e-01	7.271889e-01	0.000000e+00	7.468864e-05	-2.458759e-03	0.988101	
D+- 3.516864e+01	5.872406e-01	1.550198e-01	7.260395e-01	3.141593e+00	7.535424e-05	-2.438134e-03	0.994429	
D+- 3.801597e+01	5.850690e-01	1.491081e-01	8.715897e-01	0.000000e+00	7.459115e-05	-2.461220e-03	0.993093	
D+- 1.729942e+01	5.858070e-01	1.482099e-01	8.698022e-01	3.141593e+00	7.502878e-05	-2.437795e-03	0.998639	
D+- 3.801592e+01	5.850527e-01	1.491042e-01	8.716506e-01	0.000000e+00	7.459385e-05	-2.461249e-03	0.993105	
D+- 1.729942e+01	5.858094e-01	1.482096e-01	8.698040e-01	3.141593e+00	7.502965e-05	-2.437816e-03	0.998675	
D+- 3.801597e+01	5.850690e-01	1.491081e-01	8.715897e-01	0.000000e+00	7.459115e-05	-2.461220e-03	0.993093	
D+- 1.729942e+01	5.858070e-01	1.482099e-01	8.698022e-01	3.141593e+00	7.502878e-05	-2.437795e-03	0.998639	
D+- 6.736193e+01	5.854419e-01	1.559955e-01	7.271889e-01	0.000000e+00	7.468864e-05	-2.458759e-03	0.988101	
D+- 3.516864e+01	5.872406e-01	1.550198e-01	7.260395e-01	3.141593e+00	7.535424e-05	-2.438134e-03	0.994429	
A+- 6.369245e+01	5.864840e-01	1.520924e-01	7.853982e-01	-3.051728e+00	7.511186e-05	-2.424756e-03	0.998821	
A+- 8.682197e+01	5.852975e-01	1.526434e-01	7.853982e-01	-4.478130e-01	7.446547e-05	-2.445305e-03	1.001812	
A+- 6.369245e+01	5.864840e-01	1.520924e-01	7.853982e-01	3.231457e+00	7.511186e-05	-2.424756e-03	0.998821	
G-+ 1.885463e+02	5.962815e-01	1.411488e-01	8.666737e-01	-4.855952e+00	7.783362e-05	2.545868e-03	0.950644	
G-+ 1.885463e+02	5.962840e-01	1.411373e-01	8.667183e-01	1.427193e+00	7.783329e-05	2.545866e-03	0.950636	
T-+ 1.488016e+03	6.000883e-01	0.000000e+00	8.516445e-01	1.498962e+00	7.913015e-05	2.559346e-03	0.998210	
T-+ 1.488016e+03	6.000883e-01	0.000000e+00	8.516445e-01	3.294940e+00	7.913015e-05	2.559346e-03	0.998210	
D-+ 1.551283e+04	5.403865e-01	1.493309e-01	8.772959e-01	0.000000e+00	7.990290e-05	-2.162406e-03	0.990678	
D-+ 1.533027e+04	5.531491e-01	1.482315e-01	8.789739e-01	3.141593e+00	8.339833e-05	-2.134688e-03	0.992924	
D-+ 3.284181e+02	5.881123e-01	1.378540e-01	8.668113e-01	0.000000e+00	7.534783e-05	2.535062e-03	0.942392	
D-+ 3.785778e+02	5.829578e-01	1.383467e-01	8.681279e-01	3.141593e+00	7.419462e-05	2.559843e-03	0.931163	
D-+ 1.551283e+04	5.403865e-01	1.493309e-01	8.772959e-01	0.000000e+00	7.990290e-05	-2.162406e-03	0.990678	
D-+ 1.533027e+04	5.531491e-01	1.482315e-01	8.789739e-01	3.141593e+00	8.339833e-05	-2.134688e-03	0.992924	
D-+ 3.284181e+02	5.881123e-01	1.378540e-01	8.668113e-01	0.000000e+00	7.534783e-05	2.535062e-03	0.942392	
D-+ 3.785778e+02	5.829578e-01	1.383467e-01	8.681279e-01	3.141593e+00	7.419462e-05	2.559843e-03	0.931163	
A-+ 2.070837e+02	5.958058e-01	1.466020e-01	7.853982e-01	-4.881190e+00	7.779872e-05	2.533223e-03	0.958168	
A-+ 2.070837e+02	5.958058e-01	1.466020e-01	7.853982e-01	1.401995e+00	7.779872e-05	2.533223e-03	0.958168	
G-- 1.489197e+02	5.954258e-01	1.506300e-01	7.208940e-01	-4.905635e+00	7.765729e-05	2.548300e-03	0.963446	
T-- 1.454170e+03	6.043554e-01	0.000000e+00	7.101641e-01	2.303120e-01	8.041951e-05	2.562788e-03	0.997611	
D-- 1.553103e+04	5.403282e-01	1.494503e-01	8.733279e-01	0.000000e+00	7.991692e-05	-2.164002e-03	0.990607	
D-- 1.534883e+04	5.530714e-01	1.483390e-01	8.750870e-01	3.141593e+00	8.340819e-05	-2.136427e-03	0.992876	
D-- 2.785016e+02	5.888786e-01	1.466313e-01	7.178964e-01	0.000000e+00	7.568374e-05	2.539758e-03	0.953017	
D-- 3.416247e+02	5.825658e-01	1.470865e-01	7.184563e-01	3.141593e+00	7.416738e-05	2.561666e-03	0.941086	
A-- 2.070837e+02	5.958057e-01	1.466020e-01	7.853982e-01	-4.881191e+00	7.779871e-05	2.533223e-03	0.958168	
C   -1.070000e+00	-1.727273e+02
G++ 2.430014e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.610137e+01	5.851303e-01	1.483793e-01	8.743563e-01	-5.005329e-01	7.453146e-05	-2.461466e-03	1.003259	
G++ 2.882817e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.491578e+03	6.000263e-01	0.000000e+00	8.514482e-01	1.415336e-01	7.920386e-05	-2.451822e-03	0.998201	
T++ 1.491576e+03	5.999924e-01	0.000000e+00	8.516076e-01	2.349925e-02	7.920145e-05	-2.451830e-03	0.998201	
T++ 1.491578e+03	6.000263e-01	0.000000e+00	8.514482e-01	4.073182e-01	7.920386e-05	-2.451822e-03	0.998201	
D++ 2.165315e+01	5.850202e-01	1.491034e-01	8.747863e-01	0.000000e+00	7.460337e-05	-2.462191e-03	0.991626	
D++ 5.201785e-01	5.858191e-01	1.481999e-01	8.730648e-01	3.141593e+00	7.504499e-05	-2.438659e-03	0.997352	
D++ 2.165315e+01	5.850202e-01	1.491034e-01	8.747863e-01	0.000000e+00	7.460337e-05	-2.462191e-03	0.991626	
D++ 5.201785e-01	5.858191e-01	1.481999e-01	8.730648e-01	3.141593e+00	7.504498e-05	-2.438659e-03	0.997352	
D++ 2.165315e+01	5.850202e-01	1.491034e-01	8.747863e-01	0.000000e+00	7.460337e-05	-2.462191e-03	0.991626	
D++ 5.201785e-01	5.858191e-01	1.481999e-01	8.730648e-01	3.141593e+00	7.504499e-05	-2.438659e-03	0.997352	
D++ 2.165315e+01	5.850126e-01	1.491037e-01	8.747911e-01	0.000000e+00	7.460444e-05	-2.462193e-03	0.991624	
D++ 5.201784e-01	5.858196e-01	1.482003e-01	8.730645e-01	3.141593e+00	7.504501e-05	-2.438659e-03	0.997351	
D++ 2.165315e+01	5.850202e-01	1.491034e-01	8.747863e-01	0.000000e+00	7.460337e-05	-2.462191e-03	0.991626	
D++ 5.201785e-01	5.858191e-01	1.481999e-01	8.730648e-01	3.141593e+00	7.504499e-05	-2.438659e-03	0.997352	
D++ 2.165315e+01	5.850202e-01	1.491034e-01	8.747863e-01	0.000000e+00	7.460337e-05	-2.462191e-03	0.991626	
D++ 5.201785e-01	5.858191e-01	1.481999e-01	8.730648e-01	3.141593e+00	7.504499e-05	-2.438659e-03	0.997352	
A++ 6.370325e+01	5.864865e-01	1.521010e-01	7.853982e-01	-2.996294e+00	7.511359e-05	-2.424752e-03	0.998737	
A++ 8.607457e+01	5.852507e-01	1.526129e-01	7.853982e-01	-5.344004e-01	7.445453e-05	-2.444856e-03	1.002360	
A++ 6.370325e+01	5.864865e-01	1.521010e-01	7.853982e-01	3.286891e+00	7.511359e-05	-2.424752e-03	0.998737	
G+- 3.442166e+01	5.870132e-01	1.548885e-01	7.258430e-01	-2.963587e+00	7.528598e-05	-2.438569e-03	0.997092	
G+- 3.354677e+01	5.851400e-01	1.484742e-01	8.712115e-01	-5.026855e-01	7.452866e-05	-2.460360e-03	1.003323	
G+- 3.442164e+01	5.870142e-01	1.548874e-01	7.258525e-01	3.319595e+00	7.528602e-05	-2.438568e-03	0.997092	
T+- 1.457454e+03	6.042653e-01	0.000000e+00	7.101081e-01	1.391358e-01	8.050811e-05	-2.454246e-03	0.997600	
T+- 1.504391e+03	6.001127e-01	0.000000e+00	8.472958e-01	2.360030e-02	7.923522e-05	-2.450364e-03	0.998185	
T+- 1.457454e+03	6.042653e-01	0.000000e+00	7.101081e-01	5.118546e-01	8.050811e-05	-2.454246e-03	0.997600	
D+- 3.918731e+01	5.850437e-01	1.492003e-01	8.716422e-01	0.000000e+00	7.459942e-05	-2.461074e-03	0.991596	
D+- 1.769407e+01	5.858648e-01	1.482945e-01	8.698309e-01	3.141593e+00	7.505026e-05	-2.437606e-03	0.997356	
D+- 6.913421e+01	5.854348e-01	1.560726e-01	7.273239e-01	0.000000e+00	7.470235e-05	-2.458569e-03	0.986624	
D+- 3.598824e+01	5.873310e-01	1.550918e-01	7.261451e-01	3.141593e+00	7.538470e-05	-2.437911e-03	0.993167	
D+- 3.918731e+01	5.850437e-01	1.492003e-01	8.716422e-01	0.000000e+00	7.459942e-05	-2.461074e-03	0.991596	
D+- 1.769407e+01	5.858648e-01	1.482945e-01	8.698309e-01	3.141593e+00	7.505026e-05	-2.437606e-03	0.997356	
D+- 3.918725e+01	5.850281e-01	1.491970e-01	8.716949e-01	0.000000e+00	7.460213e-05	-2.461103e-03	0.991609	
D+- 1.769408e+01	5.858679e-01	1.482965e-01	8.698360e-01	3.141593e+00	7.505183e-05	-2.437625e-03	0.997359	
D+- 3.918731e+01	5.850437e-01	1.492003e-01	8.716422e-01	0.000000e+00	7.459942e-05	-2.461074e-03	0.991596	
D+- 1.769407e+01	5.858648e-01	1.482945e-01	8.698309e-01	3.141593e+00	7.505026e-05	-2.437606e-03	0.997356	
D+- 6.913421e+01	5.854348e-01	1.560726e-01	7.273239e-01	0.000000e+00	7.470235e-05	-2.458569e-03	0.986624	
D+- 3.598824e+01	5.873310e-01	1.550918e-01	7.261451e-01	3.141593e+00	7.538470e-05	-2.437911e-03	0.993167	
A+- 6.370325e+01	5.864868e-01	1.521014e-01	7.853982e-01	-2.996316e+00	7.511361e-05	-2.424752e-03	0.998737	
A+- 8.607457e+01	5.852506e-01	1.526128e-01	7.853982e-01	-5.344091e-01	7.445453e-05	-2.444856e-03	1.002360	
A+- 6.370325e+01	5.864868e-01	1.521014e-01	7.853982e-01	3.286870e+00	7.511361e-05	-2.424752e-03	0.998737	
G-+ 1.804917e+02	5.960037e-01	1.412715e-01	8.669062e-01	-4.856632e+00	7.775866e-05	2.545934e-03	0.951806	
G-+ 1.804917e+02	5.960063e-01	1.412600e-01	8.669523e-01	1.426512e+00	7.775833e-05	2.545932e-03	0.951798	
T-+ 1.491663e+03	6.001746e-01	0.000000e+00	8.515963e-01	1.499172e+00	7.915746e-05	2.559314e-03	0.998199	
T-+ 1.491663e+03	6.001746e-01	0.000000e+00	8.515963e-01	3.293368e+00	7.915746e-05	2.559314e-03	0.998199	
D-+ 1.551296e+04	5.403596e-01	1.494265e-01	8.773941e-01	0.000000e+00	7.990790e-05	-2.162217e-03	0.989318	
D-+ 1.532934e+04	5.532270e-01	1.483201e-01	8.790501e-01	3.141593e+00	8.342048e-05	-2.134453e-03	0.991750	
D-+ 3.170230e+02	5.880623e-01	1.379480e-01	8.669230e-01	0.000000e+00	7.534114e-05	2.535092e-03	0.943365	
D-+ 3.665712e+02	5.829509e-01	1.384306e-01	8.682186e-01	3.141593e+00	7.419977e-05	2.559910e-03	0.932244	
D-+ 1.551296e+04	5.403596e-01	1.494265e-01	8.773941e-01	0.000000e+00	7.990790e-05	-2.162217e-03	0.989318	
D-+ 1.532934e+04	5.532270e-01	1.483201e-01	8.790501e-01	3.141593e+00	8.342048e-05	-2.134453e-03	0.991750	
D-+ 3.170230e+02	5.880623e-01	1.379480e-01	8.669230e-01	0.000000e+00	7.534114e-05	2.535092e-03	0.943365	
D-+ 3.665712e+02	5.829509e-01	1.384306e-01	8.682186e-01	3.141593e+00	7.419977e-05	2.559910e-03	0.932244	
A-+ 1.998829e+02	5.954930e-01	1.467396e-01	7.853982e-01	-4.882909e+00	7.771431e-05	2.533201e-03	0.959358	
A-+ 1.998829e+02	5.954930e-01	1.467396e-01	7.853982e-01	1.400277e+00	7.771431e-05	2.533201e-03	0.959358	
G-- 1.425281e+02	5.950861e-01	1.507582e-01	7.211156e-01	-4.908492e+00	7.756533e-05	2.548200e-03	0.964631	
T-- 1.457587e+03	6.044691e-01	0.000000e+00	7.101496e-01	8.204177e-01	8.045612e-05	2.562780e-03	0.997596	
D-- 1.553118e+04	5.403017e-01	1.495452e-01	8.734324e-01	0.000000e+00	7.992205e-05	-2.163814e-03	0.989248	
D-- 1.534792e+04	5.531500e-01	1.484271e-01	8.751670e-01	3.141593e+00	8.343052e-05	-2.136194e-03	0.991704	
D-- 2.678947e+02	5.888220e-01	1.467378e-01	7.180136e-01	0.000000e+00	7.567642e-05	2.539717e-03	0.953964	
D-- 3.302713e+02	5.825603e-01	1.471845e-01	7.185542e-01	3.141593e+00	7.417359e-05	2.561685e-03	0.942165	
A-- 1.998829e+02	5.954929e-01	1.467396e-01	7.853982e-01	-4.882909e+00	7.771431e-05	2.533200e-03	0.959358	
C   -1.070000e+00	-1.690909e+02
G++ 1.154595e-12	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.533884e+01	5.850895e-01	1.483384e-01	8.743159e-01	-5.982707e-01	7.452250e-05	-2.460806e-03	1.003864	
G++ -3.618771e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.495279e+03	6.001129e-01	0.000000e+00	8.513993e-01	1.385539e-01	7.923085e-05	-2.451728e-03	0.998190	
T++ 1.495278e+03	6.000799e-01	0.000000e+00	8.515543e-01	2.808788e-02	7.922849e-05	-2.451735e-03	0.998191	
T++ 1.495279e+03	6.001129e-01	0.000000e+00	8.513993e-01	5.372308e-01	7.923085e-05	-2.451728e-03	0.998190	
D++ 2.297007e+01	5.849960e-01	1.491936e-01	8.748327e-01	0.000000e+00	7.461227e-05	-2.461997e-03	0.990152	
D++ 1.152105e+00	5.858712e-01	1.482846e-01	8.730963e-01	3.141593e+00	7.506598e-05	-2.438422e-03	0.996055	
D++ 2.297007e+01	5.849960e-01	1.491936e-01	8.748327e-01	0.000000e+00	7.461227e-05	-2.461997e-03	0.990152	
D++ 1.152105e+00	5.858712e-01	1.482846e-01	8.730963e-01	3.141593e+00	7.506598e-05	-2.438422e-03	0.996055	
D++ 2.297007e+01	5.849960e-01	1.491936e-01	8.748327e-01	0.000000e+00	7.461227e-05	-2.461997e-03	0.990152	
D++ 1.152105e+00	5.858712e-01	1.482846e-01	8.730963e-01	3.141593e+00	7.506598e-05	-2.438422e-03	0.996055	
D++ 2.297006e+01	5.849888e-01	1.491938e-01	8.748363e-01	0.000000e+00	7.461327e-05	-2.461997e-03	0.990149	
D++ 1.152105e+00	5.858717e-01	1.482851e-01	8.730971e-01	3.141593e+00	7.506602e-05	-2.438422e-03	0.996054	
