-1 -41.708543	1.149903e+02	5.860900e+01	4.951894e+01	5.804199e-01	1.447264e-01	7.245854e-01	-7.279514e-01	7.364139e-05	2.527270e-03	0.969747	
-1 -40.703518	1.102745e+02	5.615643e+01	4.741497e+01	5.806827e-01	1.447675e-01	7.245990e-01	-7.104104e-01	7.370603e-05	2.527147e-03	0.970357	
-1 -39.698492	1.056055e+02	5.373406e+01	4.533672e+01	5.809415e-01	1.448105e-01	7.246133e-01	-6.928694e-01	7.376983e-05	2.527025e-03	0.970973	
-1 -38.693467	1.009877e+02	5.134372e+01	4.328600e+01	5.811959e-01	1.448553e-01	7.246285e-01	-6.753284e-01	7.383273e-05	2.526906e-03	0.971596	
-1 -37.688442	9.642549e+01	4.898725e+01	4.126461e+01	5.814458e-01	1.449020e-01	7.246446e-01	-6.577874e-01	7.389466e-05	2.526788e-03	0.972227	
-1 -36.683417	9.192308e+01	4.666646e+01	3.927429e+01	5.816908e-01	1.449506e-01	7.246616e-01	-6.402464e-01	7.395555e-05	2.526672e-03	0.972864	
-1 -35.678392	8.748476e+01	4.438315e+01	3.731680e+01	5.819308e-01	1.450011e-01	7.246795e-01	-6.227054e-01	7.401534e-05	2.526558e-03	0.973508	
-1 -34.673367	8.311474e+01	4.213911e+01	3.539386e+01	5.821655e-01	1.450535e-01	7.246983e-01	-6.051644e-01	7.407397e-05	2.526446e-03	0.974158	
-1 -33.668342	7.881717e+01	3.993609e+01	3.350718e+01	5.823947e-01	1.451079e-01	7.247180e-01	-5.876234e-01	7.413135e-05	2.526336e-03	0.974816	
-1 -32.663317	7.459617e+01	3.777586e+01	3.165841e+01	5.826181e-01	1.451641e-01	7.247387e-01	-5.700824e-01	7.418744e-05	2.526228e-03	0.975480	
-1 -31.658291	7.045578e+01	3.566013e+01	2.984920e+01	5.828356e-01	1.452224e-01	7.247605e-01	-5.525414e-01	7.424218e-05	2.526121e-03	0.976151	
-1 -30.653266	6.639999e+01	3.359061e+01	2.808115e+01	5.830468e-01	1.452825e-01	7.247832e-01	-5.350004e-01	7.429549e-05	2.526017e-03	0.976828	
-1 -29.648241	6.243269e+01	3.156898e+01	2.635583e+01	5.832517e-01	1.453447e-01	7.248069e-01	-5.174594e-01	7.434732e-05	2.525915e-03	0.977512	
-1 -28.643216	5.855775e+01	2.959688e+01	2.467476e+01	5.834500e-01	1.454088e-01	7.248317e-01	-4.999184e-01	7.439761e-05	2.525816e-03	0.978202	
-1 -27.638191	5.477892e+01	2.767596e+01	2.303943e+01	5.836414e-01	1.454748e-01	7.248575e-01	-4.823774e-01	7.444631e-05	2.525718e-03	0.978898	
-1 -26.633166	5.109988e+01	2.580779e+01	2.145128e+01	5.838258e-01	1.455428e-01	7.248844e-01	-4.648364e-01	7.449334e-05	2.525622e-03	0.979601	
-1 -25.628141	4.752423e+01	2.399395e+01	1.991169e+01	5.840030e-01	1.456128e-01	7.249124e-01	-4.472954e-01	7.453867e-05	2.525529e-03	0.980310	
-1 -24.623116	4.405547e+01	2.223597e+01	1.842202e+01	5.841728e-01	1.456847e-01	7.249415e-01	-4.297544e-01	7.458224e-05	2.525438e-03	0.981025	
-1 -23.618090	4.069703e+01	2.053533e+01	1.698353e+01	5.843351e-01	1.457586e-01	7.249717e-01	-4.122134e-01	7.462399e-05	2.525349e-03	0.981745	
-1 -22.613065	3.745221e+01	1.889350e+01	1.559747e+01	5.844896e-01	1.458344e-01	7.250029e-01	-3.946724e-01	7.466389e-05	2.525263e-03	0.982472	
-1 -21.608040	3.432423e+01	1.731190e+01	1.426501e+01	5.846363e-01	1.459121e-01	7.250353e-01	-3.771314e-01	7.470187e-05	2.525179e-03	0.983204	
-1 -20.603015	3.131618e+01	1.579190e+01	1.298725e+01	5.847749e-01	1.459918e-01	7.250689e-01	-3.595904e-01	7.473791e-05	2.525097e-03	0.983942	
-1 -19.597990	2.843106e+01	1.433484e+01	1.176525e+01	5.849054e-01	1.460733e-01	7.251035e-01	-3.420495e-01	7.477195e-05	2.525017e-03	0.984685	
-1 -18.592965	2.567176e+01	1.294200e+01	1.059998e+01	5.850276e-01	1.461567e-01	7.251393e-01	-3.245085e-01	7.480395e-05	2.524940e-03	0.985433	
-1 -17.587940	2.304103e+01	1.161464e+01	9.492367e+00	5.851413e-01	1.462420e-01	7.251762e-01	-3.069675e-01	7.483389e-05	2.524866e-03	0.986187	
-1 -16.582915	2.054150e+01	1.035395e+01	8.443250e+00	5.852465e-01	1.463291e-01	7.252143e-01	-2.894265e-01	7.486173e-05	2.524794e-03	0.986945	
-1 -15.577889	1.817570e+01	9.161067e+00	7.453401e+00	5.853431e-01	1.464180e-01	7.252535e-01	-2.718855e-01	7.488743e-05	2.524725e-03	0.987709	
-1 -14.572864	1.594600e+01	8.037094e+00	6.523520e+00	5.854309e-01	1.465087e-01	7.252938e-01	-2.543445e-01	7.491096e-05	2.524658e-03	0.988477	
-1 -13.567839	1.385466e+01	6.983068e+00	5.654232e+00	5.855100e-01	1.466011e-01	7.253353e-01	-2.368035e-01	7.493230e-05	2.524594e-03	0.989249	
-1 -12.562814	1.190378e+01	5.999972e+00	4.846085e+00	5.855802e-01	1.466952e-01	7.253779e-01	-2.192625e-01	7.495144e-05	2.524532e-03	0.990026	
-1 -11.557789	1.009534e+01	5.088733e+00	4.099549e+00	5.856414e-01	1.467911e-01	7.254216e-01	-2.017215e-01	7.496834e-05	2.524473e-03	0.990806	
-1 -10.552764	8.431177e+00	4.250217e+00	3.415013e+00	5.856937e-01	1.468885e-01	7.254664e-01	-1.841805e-01	7.498299e-05	2.524417e-03	0.991591	
-1 -9.547739	6.912965e+00	3.485230e+00	2.792790e+00	5.857370e-01	1.469876e-01	7.255123e-01	-1.666395e-01	7.499539e-05	2.524364e-03	0.992379	
-1 -8.542714	5.542245e+00	2.794516e+00	2.233107e+00	5.857713e-01	1.470882e-01	7.255593e-01	-1.490985e-01	7.500552e-05	2.524313e-03	0.993170	
-1 -7.537688	4.320400e+00	2.178753e+00	1.736113e+00	5.857965e-01	1.471904e-01	7.256074e-01	-1.315575e-01	7.501337e-05	2.524265e-03	0.993965	
-1 -6.532663	3.248660e+00	1.638554e+00	1.301874e+00	5.858127e-01	1.472940e-01	7.256565e-01	-1.140165e-01	7.501894e-05	2.524220e-03	0.994763	
-1 -5.527638	2.328098e+00	1.174462e+00	9.303734e-01	5.858199e-01	1.473991e-01	7.257066e-01	-9.647549e-02	7.502223e-05	2.524178e-03	0.995563	
-1 -4.522613	1.559629e+00	7.869526e-01	6.215113e-01	5.858181e-01	1.475055e-01	7.257578e-01	-7.893449e-02	7.502325e-05	2.524139e-03	0.996366	
-1 -3.517588	9.440048e-01	4.764307e-01	3.751065e-01	5.858073e-01	1.476132e-01	7.258099e-01	-6.139349e-02	7.502201e-05	2.524103e-03	0.997170	
-1 -2.512563	4.818162e-01	2.432278e-01	1.908954e-01	5.857877e-01	1.477223e-01	7.258631e-01	-4.385249e-02	7.501851e-05	2.524070e-03	0.997977	
-1 -1.507538	1.734875e-01	8.760201e-02	6.853255e-02	5.857592e-01	1.478325e-01	7.259171e-01	-2.631150e-02	7.501277e-05	2.524040e-03	0.998785	
-1 -0.502513	1.927661e-02	9.736397e-03	7.591991e-03	5.857219e-01	1.479439e-01	7.259721e-01	-8.770499e-03	7.500480e-05	2.524012e-03	0.999595	
-1 0.502513	1.927329e-02	9.737617e-03	7.567610e-03	5.856759e-01	1.480564e-01	7.260281e-01	8.770499e-03	7.499465e-05	2.523988e-03	1.000405	
-1 1.507538	1.733978e-01	8.763483e-02	6.787443e-02	5.856215e-01	1.481698e-01	7.260847e-01	2.631150e-02	7.498231e-05	2.523967e-03	1.001216	
-1 2.512563	4.813999e-01	2.433786e-01	1.878500e-01	5.855585e-01	1.482843e-01	7.261423e-01	4.385249e-02	7.496782e-05	2.523950e-03	1.002028	
-1 3.517588	9.428579e-01	4.768397e-01	3.667556e-01	5.854872e-01	1.483997e-01	7.262006e-01	6.139349e-02	7.495123e-05	2.523935e-03	1.002840	
-1 4.522613	1.557178e+00	7.878087e-01	6.037783e-01	5.854077e-01	1.485159e-01	7.262597e-01	7.893449e-02	7.493255e-05	2.523924e-03	1.003651	
-1 5.527638	2.323593e+00	1.175994e+00	8.980327e-01	5.853202e-01	1.486329e-01	7.263195e-01	9.647549e-02	7.491184e-05	2.523916e-03	1.004462	
-1 6.532663	3.241165e+00	1.641024e+00	1.248563e+00	5.852247e-01	1.487507e-01	7.263800e-01	1.140165e-01	7.488913e-05	2.523911e-03	1.005272	
-1 7.537688	4.308780e+00	2.182442e+00	1.654344e+00	5.851215e-01	1.488690e-01	7.264412e-01	1.315575e-01	7.486446e-05	2.523909e-03	1.006080	
-1 8.542714	5.525155e+00	2.799709e+00	2.114286e+00	5.850107e-01	1.489880e-01	7.265029e-01	1.490985e-01	7.483788e-05	2.523911e-03	1.006887	
-1 9.547739	6.888832e+00	3.492203e+00	2.627235e+00	5.848926e-01	1.491074e-01	7.265653e-01	1.666395e-01	7.480946e-05	2.523916e-03	1.007692	
-1 10.552764	8.398182e+00	4.259219e+00	3.191977e+00	5.847673e-01	1.492273e-01	7.266281e-01	1.841805e-01	7.477922e-05	2.523925e-03	1.008495	
-1 11.557789	1.005141e+01	5.099965e+00	3.807240e+00	5.846350e-01	1.493475e-01	7.266914e-01	2.017215e-01	7.474725e-05	2.523937e-03	1.009295	
-1 12.562814	1.184654e+01	6.013570e+00	4.471695e+00	5.844959e-01	1.494680e-01	7.267551e-01	2.192625e-01	7.471358e-05	2.523952e-03	1.010092	
-1 13.567839	1.378143e+01	6.999077e+00	5.183964e+00	5.843503e-01	1.495888e-01	7.268192e-01	2.368035e-01	7.467829e-05	2.523971e-03	1.010885	
-1 14.572864	1.585380e+01	8.055443e+00	5.942619e+00	5.841984e-01	1.497097e-01	7.268836e-01	2.543445e-01	7.464143e-05	2.523993e-03	1.011675	
-1 15.577889	1.806116e+01	9.181548e+00	6.746185e+00	5.840404e-01	1.498307e-01	7.269483e-01	2.718855e-01	7.460307e-05	2.524019e-03	1.012460	
-1 16.582915	2.040089e+01	1.037619e+01	7.593146e+00	5.838765e-01	1.499517e-01	7.270133e-01	2.894265e-01	7.456329e-05	2.524049e-03	1.013241	
-1 17.587940	2.287019e+01	1.163807e+01	8.481947e+00	5.837071e-01	1.500727e-01	7.270784e-01	3.069675e-01	7.452214e-05	2.524081e-03	1.014017	
-1 18.592965	2.546613e+01	1.296583e+01	9.410997e+00	5.835323e-01	1.501935e-01	7.271437e-01	3.245085e-01	7.447969e-05	2.524118e-03	1.014787	
-1 19.597990	2.818559e+01	1.435803e+01	1.037867e+01	5.833525e-01	1.503141e-01	7.272091e-01	3.420495e-01	7.443603e-05	2.524158e-03	1.015552	
-1 20.603015	3.102534e+01	1.581314e+01	1.138332e+01	5.831678e-01	1.504345e-01	7.272745e-01	3.595904e-01	7.439121e-05	2.524201e-03	1.016311	
-1 21.608040	3.398195e+01	1.732955e+01	1.242327e+01	5.829785e-01	1.505546e-01	7.273398e-01	3.771314e-01	7.434533e-05	2.524248e-03	1.017064	
-1 22.613065	3.705190e+01	1.890560e+01	1.349682e+01	5.827849e-01	1.506742e-01	7.274052e-01	3.946724e-01	7.429844e-05	2.524299e-03	1.017809	
-1 23.618090	4.023149e+01	2.053953e+01	1.460226e+01	5.825873e-01	1.507934e-01	7.274704e-01	4.122134e-01	7.425063e-05	2.524353e-03	1.018548	
-1 24.623116	4.351692e+01	2.222952e+01	1.573785e+01	5.823860e-01	1.509120e-01	7.275354e-01	4.297544e-01	7.420198e-05	2.524411e-03	1.019278	
-1 25.628141	4.690422e+01	2.397369e+01	1.690185e+01	5.821812e-01	1.510300e-01	7.276002e-01	4.472954e-01	7.415255e-05	2.524473e-03	1.020001	
-1 26.633166	5.038931e+01	2.577008e+01	1.809251e+01	5.819731e-01	1.511474e-01	7.276648e-01	4.648364e-01	7.410243e-05	2.524538e-03	1.020716	
-1 27.638191	5.396801e+01	2.761667e+01	1.930811e+01	5.817648e-01	1.512674e-01	7.277368e-01	4.823774e-01	7.405149e-05	2.524606e-03	1.021436	
-1 28.643216	5.763599e+01	2.951137e+01	2.054683e+01	5.815515e-01	1.513833e-01	7.278008e-01	4.999184e-01	7.400019e-05	2.524679e-03	1.022133	
-1 29.648241	6.138883e+01	3.145204e+01	2.180696e+01	5.813358e-01	1.514983e-01	7.278644e-01	5.174594e-01	7.394843e-05	2.524755e-03	1.022820	
-1 30.653266	6.522200e+01	3.343649e+01	2.308674e+01	5.811180e-01	1.516125e-01	7.279276e-01	5.350004e-01	7.389629e-05	2.524835e-03	1.023498	
-1 31.658291	6.913086e+01	3.546246e+01	2.438444e+01	5.808982e-01	1.517257e-01	7.279902e-01	5.525414e-01	7.384383e-05	2.524918e-03	1.024166	
-1 32.663317	7.311068e+01	3.752765e+01	2.569833e+01	5.806769e-01	1.518378e-01	7.280522e-01	5.700824e-01	7.379113e-05	2.525005e-03	1.024823	
-1 33.668342	7.715667e+01	3.962972e+01	2.702670e+01	5.804543e-01	1.519489e-01	7.281136e-01	5.876234e-01	7.373827e-05	2.525095e-03	1.025469	
-1 34.673367	8.126393e+01	4.176627e+01	2.836784e+01	5.802306e-01	1.520589e-01	7.281743e-01	6.051644e-01	7.368532e-05	2.525189e-03	1.026104	
-1 35.678392	8.542748e+01	4.393488e+01	2.972010e+01	5.800060e-01	1.521677e-01	7.282344e-01	6.227054e-01	7.363236e-05	2.525287e-03	1.026727	
-1 36.683417	8.964231e+01	4.613307e+01	3.108181e+01	5.797808e-01	1.522753e-01	7.282937e-01	6.402464e-01	7.357944e-05	2.525389e-03	1.027339	
-1 37.688442	9.390330e+01	4.835835e+01	3.245135e+01	5.795553e-01	1.523816e-01	7.283521e-01	6.577874e-01	7.352665e-05	2.525494e-03	1.027938	
-1 38.693467	9.820533e+01	5.060820e+01	3.382711e+01	5.793297e-01	1.524865e-01	7.284098e-01	6.753284e-01	7.347404e-05	2.525602e-03	1.028525	
-1 39.698492	1.025432e+02	5.288005e+01	3.520753e+01	5.791042e-01	1.525902e-01	7.284665e-01	6.928694e-01	7.342169e-05	2.525714e-03	1.029099	
-1 40.703518	1.069117e+02	5.517135e+01	3.659107e+01	5.788790e-01	1.526924e-01	7.285224e-01	7.104104e-01	7.336966e-05	2.525830e-03	1.029660	
-1 41.708543	1.113055e+02	5.747950e+01	3.797622e+01	5.786543e-01	1.527931e-01	7.285772e-01	7.279514e-01	7.331801e-05	2.525949e-03	1.030208	
-1 42.713568	1.157194e+02	5.980191e+01	3.936151e+01	5.784305e-01	1.528923e-01	7.286311e-01	7.454924e-01	7.326680e-05	2.526071e-03	1.030741	
-1 43.718593	1.201480e+02	6.213598e+01	4.074551e+01	5.782076e-01	1.529900e-01	7.286839e-01	7.630334e-01	7.321609e-05	2.526197e-03	1.031261	
-1 44.723618	1.245861e+02	6.447910e+01	4.212683e+01	5.779858e-01	1.530862e-01	7.287357e-01	7.805744e-01	7.316594e-05	2.526327e-03	1.031766	
-1 45.728643	1.290284e+02	6.682866e+01	4.350411e+01	5.777654e-01	1.531807e-01	7.287863e-01	7.981154e-01	7.311640e-05	2.526460e-03	1.032257	
-1 46.733668	1.334695e+02	6.918206e+01	4.487604e+01	5.775465e-01	1.532736e-01	7.288358e-01	8.156564e-01	7.306751e-05	2.526596e-03	1.032733	
-1 47.738693	1.379042e+02	7.153673e+01	4.624136e+01	5.773293e-01	1.533648e-01	7.288841e-01	8.331974e-01	7.301935e-05	2.526736e-03	1.033193	
-1 48.743719	1.423273e+02	7.389009e+01	4.759883e+01	5.771139e-01	1.534542e-01	7.289313e-01	8.507384e-01	7.297194e-05	2.526879e-03	1.033639	
-1 49.748744	1.467334e+02	7.623958e+01	4.894729e+01	5.769006e-01	1.535420e-01	7.289771e-01	8.682794e-01	7.292533e-05	2.527025e-03	1.034068	
-1 50.753769	1.511174e+02	7.858268e+01	5.028559e+01	5.766894e-01	1.536279e-01	7.290217e-01	8.858204e-01	7.287957e-05	2.527175e-03	1.034482	
-1 51.758794	1.554742e+02	8.091689e+01	5.161265e+01	5.764805e-01	1.537121e-01	7.290650e-01	9.033614e-01	7.283470e-05	2.527327e-03	1.034880	
-1 52.763819	1.597987e+02	8.323974e+01	5.292742e+01	5.762741e-01	1.537944e-01	7.291070e-01	9.209024e-01	7.279076e-05	2.527483e-03	1.035261	
-1 53.768844	1.640858e+02	8.554881e+01	5.422893e+01	5.760701e-01	1.538748e-01	7.291477e-01	9.384434e-01	7.274778e-05	2.527643e-03	1.035626	
-1 54.773869	1.683307e+02	8.784171e+01	5.551622e+01	5.758689e-01	1.539533e-01	7.291869e-01	9.559844e-01	7.270578e-05	2.527805e-03	1.035974	
-1 55.778894	1.725284e+02	9.011610e+01	5.678840e+01	5.756704e-01	1.540300e-01	7.292248e-01	9.735254e-01	7.266482e-05	2.527970e-03	1.036304	
-1 56.783920	1.766742e+02	9.236969e+01	5.804462e+01	5.754748e-01	1.541047e-01	7.292612e-01	9.910664e-01	7.262491e-05	2.528139e-03	1.036618	
