-1 0.637261	3.629560e+03	2.028627e+03	1.911716e+03	5.897028e-01	1.538742e-01	6.372613e-01	5.779178e+00	7.627606e-05	2.563839e-03	0.984400	
-1 0.639271	3.487563e+03	1.956028e+03	1.842170e+03	5.896206e-01	1.538016e-01	6.392714e-01	5.785836e+00	7.624607e-05	2.563272e-03	0.984531	
-1 0.641281	3.349010e+03	1.884782e+03	1.773946e+03	5.895390e-01	1.537305e-01	6.412814e-01	5.792536e+00	7.621627e-05	2.562699e-03	0.984668	
-1 0.643291	3.213881e+03	1.814901e+03	1.707053e+03	5.894580e-01	1.536609e-01	6.432915e-01	5.799280e+00	7.618674e-05	2.562121e-03	0.984813	
-1 0.645302	3.082157e+03	1.746396e+03	1.641504e+03	5.893775e-01	1.535928e-01	6.453015e-01	5.806066e+00	7.615744e-05	2.561537e-03	0.984965	
-1 0.647312	2.953816e+03	1.679275e+03	1.577306e+03	5.892977e-01	1.535261e-01	6.473116e-01	5.812893e+00	7.612840e-05	2.560947e-03	0.985124	
-1 0.649322	2.828838e+03	1.613548e+03	1.514470e+03	5.892183e-01	1.534608e-01	6.493216e-01	5.819761e+00	7.609961e-05	2.560352e-03	0.985290	
-1 0.651332	2.707199e+03	1.549224e+03	1.453004e+03	5.891395e-01	1.533968e-01	6.513317e-01	5.826668e+00	7.607109e-05	2.559751e-03	0.985462	
-1 0.653342	2.588875e+03	1.486310e+03	1.392913e+03	5.890613e-01	1.533341e-01	6.533417e-01	5.833613e+00	7.604283e-05	2.559146e-03	0.985641	
-1 0.655352	2.473841e+03	1.424812e+03	1.334207e+03	5.889836e-01	1.532727e-01	6.553518e-01	5.840596e+00	7.601485e-05	2.558535e-03	0.985827	
-1 0.657362	2.362069e+03	1.364737e+03	1.276889e+03	5.889065e-01	1.532124e-01	6.573618e-01	5.847615e+00	7.598716e-05	2.557920e-03	0.986019	
-1 0.659372	2.253534e+03	1.306090e+03	1.220965e+03	5.888298e-01	1.531532e-01	6.593719e-01	5.854671e+00	7.595978e-05	2.557300e-03	0.986218	
-1 0.661382	2.148206e+03	1.248876e+03	1.166440e+03	5.887537e-01	1.530950e-01	6.613819e-01	5.861760e+00	7.593269e-05	2.556676e-03	0.986422	
-1 0.663392	2.046056e+03	1.193097e+03	1.113315e+03	5.886781e-01	1.530379e-01	6.633920e-01	5.868882e+00	7.590591e-05	2.556047e-03	0.986633	
-1 0.665402	1.947052e+03	1.138758e+03	1.061594e+03	5.886030e-01	1.529816e-01	6.654020e-01	5.876034e+00	7.587945e-05	2.555415e-03	0.986850	
-1 0.667412	1.851162e+03	1.085859e+03	1.011278e+03	5.885285e-01	1.529262e-01	6.674121e-01	5.883218e+00	7.585333e-05	2.554778e-03	0.987073	
-1 0.669422	1.758354e+03	1.034401e+03	9.623667e+02	5.884544e-01	1.528716e-01	6.694221e-01	5.890430e+00	7.582755e-05	2.554139e-03	0.987302	
-1 0.671432	1.668592e+03	9.843847e+02	9.148598e+02	5.883809e-01	1.528177e-01	6.714322e-01	5.897670e+00	7.580213e-05	2.553496e-03	0.987536	
-1 0.673442	1.581842e+03	9.358082e+02	8.687557e+02	5.883079e-01	1.527644e-01	6.734422e-01	5.904937e+00	7.577706e-05	2.552849e-03	0.987776	
-1 0.675452	1.498067e+03	8.886694e+02	8.240516e+02	5.882358e-01	1.527114e-01	6.754523e-01	5.912207e+00	7.575226e-05	2.552201e-03	0.988020	
-1 0.677462	1.417227e+03	8.429653e+02	7.807422e+02	5.880871e-01	1.526926e-01	6.774623e-01	5.920638e+00	7.574910e-05	2.551560e-03	0.988500	
-1 0.679472	1.339286e+03	7.986915e+02	7.388254e+02	5.880182e-01	1.526416e-01	6.794724e-01	5.928059e+00	7.572462e-05	2.550905e-03	0.988755	
-1 0.681482	1.264201e+03	7.558427e+02	6.982938e+02	5.879500e-01	1.525909e-01	6.814824e-01	5.935498e+00	7.570047e-05	2.550249e-03	0.989014	
-1 0.683492	1.191932e+03	7.144124e+02	6.591406e+02	5.878831e-01	1.525399e-01	6.834925e-01	5.942937e+00	7.567652e-05	2.549591e-03	0.989275	
-1 0.685503	1.122436e+03	6.743929e+02	6.213574e+02	5.878074e-01	1.524891e-01	6.855025e-01	5.951368e+00	7.565742e-05	2.548927e-03	0.989541	
-1 0.687513	1.055669e+03	6.357757e+02	5.849348e+02	5.877395e-01	1.524404e-01	6.875126e-01	5.958889e+00	7.563457e-05	2.548267e-03	0.989813	
-1 0.689523	9.915871e+02	5.985508e+02	5.498624e+02	5.876724e-01	1.523914e-01	6.895226e-01	5.966424e+00	7.561210e-05	2.547606e-03	0.990088	
-1 0.691533	9.301431e+02	5.627071e+02	5.161284e+02	5.876062e-01	1.523422e-01	6.915327e-01	5.973969e+00	7.558998e-05	2.546944e-03	0.990366	
-1 0.693543	8.712901e+02	5.282325e+02	4.837201e+02	5.875408e-01	1.522926e-01	6.935427e-01	5.981523e+00	7.556825e-05	2.546283e-03	0.990647	
-1 0.695553	8.149800e+02	4.951135e+02	4.526235e+02	5.874764e-01	1.522424e-01	6.955528e-01	5.989082e+00	7.554691e-05	2.545622e-03	0.990930	
-1 0.697563	7.611633e+02	4.633356e+02	4.228235e+02	5.874128e-01	1.521917e-01	6.975628e-01	5.996643e+00	7.552596e-05	2.544962e-03	0.991216	
-1 0.699573	7.097896e+02	4.328830e+02	3.943036e+02	5.873501e-01	1.521402e-01	6.995729e-01	6.004202e+00	7.550541e-05	2.544303e-03	0.991502	
-1 0.701583	6.608075e+02	4.037388e+02	3.670464e+02	5.872884e-01	1.520878e-01	7.015829e-01	6.011757e+00	7.548526e-05	2.543646e-03	0.991790	
-1 0.703593	6.141644e+02	3.758847e+02	3.410332e+02	5.872277e-01	1.520345e-01	7.035930e-01	6.019305e+00	7.546553e-05	2.542991e-03	0.992079	
-1 0.705603	5.698068e+02	3.493014e+02	3.162442e+02	5.871679e-01	1.519800e-01	7.056030e-01	6.026841e+00	7.544621e-05	2.542338e-03	0.992368	
-1 0.707613	5.276804e+02	3.239685e+02	2.926585e+02	5.871091e-01	1.519244e-01	7.076131e-01	6.034364e+00	7.542731e-05	2.541688e-03	0.992658	
-1 0.709623	4.877299e+02	2.998643e+02	2.702539e+02	5.870514e-01	1.518673e-01	7.096231e-01	6.041859e+00	7.540882e-05	2.541042e-03	0.992946	
-1 0.711633	4.498990e+02	2.769660e+02	2.490069e+02	5.869795e-01	1.518303e-01	7.116332e-01	6.049939e+00	7.539539e-05	2.540402e-03	0.993371	
-1 0.713643	4.141307e+02	2.552497e+02	2.288939e+02	5.869251e-01	1.517704e-01	7.136432e-01	6.057450e+00	7.537741e-05	2.539763e-03	0.993655	
-1 0.715653	3.803672e+02	2.346903e+02	2.098894e+02	5.868716e-01	1.517087e-01	7.156533e-01	6.064932e+00	7.535985e-05	2.539129e-03	0.993937	
-1 0.717663	3.485501e+02	2.152618e+02	1.919669e+02	5.868193e-01	1.516451e-01	7.176633e-01	6.072379e+00	7.534272e-05	2.538500e-03	0.994216	
-1 0.719673	3.186201e+02	1.969370e+02	1.750991e+02	5.867681e-01	1.515795e-01	7.196734e-01	6.079787e+00	7.532603e-05	2.537877e-03	0.994493	
-1 0.721683	2.905176e+02	1.796879e+02	1.592578e+02	5.867179e-01	1.515118e-01	7.216834e-01	6.087154e+00	7.530978e-05	2.537260e-03	0.994766	
-1 0.723693	2.641821e+02	1.634855e+02	1.444138e+02	5.866688e-01	1.514420e-01	7.236935e-01	6.094475e+00	7.529396e-05	2.536649e-03	0.995036	
-1 0.725704	2.395529e+02	1.482997e+02	1.305370e+02	5.866208e-01	1.513698e-01	7.257035e-01	6.101746e+00	7.527859e-05	2.536046e-03	0.995301	
-1 0.727714	2.165689e+02	1.340997e+02	1.175966e+02	5.865739e-01	1.512952e-01	7.277136e-01	6.108964e+00	7.526366e-05	2.535451e-03	0.995563	
-1 0.729724	1.951685e+02	1.208539e+02	1.055611e+02	5.865282e-01	1.512181e-01	7.297236e-01	6.116125e+00	7.524917e-05	2.534864e-03	0.995819	
-1 0.731734	1.752901e+02	1.085300e+02	9.439814e+01	5.864835e-01	1.511384e-01	7.317337e-01	6.123226e+00	7.523512e-05	2.534286e-03	0.996070	
-1 0.733744	1.568718e+02	9.709501e+01	8.407486e+01	5.864400e-01	1.510561e-01	7.337437e-01	6.130264e+00	7.522151e-05	2.533717e-03	0.996316	
-1 0.735754	1.398518e+02	8.651522e+01	7.455782e+01	5.863976e-01	1.509710e-01	7.357538e-01	6.137235e+00	7.520834e-05	2.533158e-03	0.996556	
-1 0.737764	1.241682e+02	7.675652e+01	6.581311e+01	5.863564e-01	1.508831e-01	7.377638e-01	6.144137e+00	7.519561e-05	2.532610e-03	0.996789	
-1 0.739774	1.097593e+02	6.778434e+01	5.780640e+01	5.863163e-01	1.507924e-01	7.397739e-01	6.150967e+00	7.518330e-05	2.532072e-03	0.997016	
-1 0.741784	9.656375e+01	5.956370e+01	5.050307e+01	5.862774e-01	1.506986e-01	7.417839e-01	6.157716e+00	7.517141e-05	2.531546e-03	0.997236	
-1 0.743794	8.452046e+01	5.205940e+01	4.386821e+01	5.862396e-01	1.506114e-01	7.437940e-01	6.164567e+00	7.515792e-05	2.531030e-03	0.997399	
-1 0.745804	7.356887e+01	4.523601e+01	3.786690e+01	5.862032e-01	1.505111e-01	7.458040e-01	6.171153e+00	7.514676e-05	2.530528e-03	0.997599	
-1 0.747814	6.364901e+01	3.905806e+01	3.246399e+01	5.861641e-01	1.504089e-01	7.478141e-01	6.178101e+00	7.513879e-05	2.530043e-03	0.997888	
-1 0.749824	5.470163e+01	3.349006e+01	2.762459e+01	5.861298e-01	1.503031e-01	7.498241e-01	6.184548e+00	7.512845e-05	2.529569e-03	0.998077	
-1 0.751834	4.666832e+01	2.849664e+01	2.331378e+01	5.860967e-01	1.501943e-01	7.518342e-01	6.190905e+00	7.511850e-05	2.529109e-03	0.998257	
-1 0.753844	3.949164e+01	2.404266e+01	1.949698e+01	5.860648e-01	1.500823e-01	7.538442e-01	6.197171e+00	7.510892e-05	2.528663e-03	0.998429	
-1 0.755854	3.311524e+01	2.009330e+01	1.613994e+01	5.860339e-01	1.499672e-01	7.558543e-01	6.203346e+00	7.509972e-05	2.528233e-03	0.998592	
-1 0.757864	2.748399e+01	1.661419e+01	1.320888e+01	5.860041e-01	1.498491e-01	7.578643e-01	6.209429e+00	7.509089e-05	2.527819e-03	0.998746	
-1 0.759874	2.254411e+01	1.357149e+01	1.067059e+01	5.859754e-01	1.497279e-01	7.598744e-01	6.215419e+00	7.508240e-05	2.527421e-03	0.998891	
-1 0.761884	1.824332e+01	1.093202e+01	8.492529e+00	5.859478e-01	1.496038e-01	7.618844e-01	6.221317e+00	7.507425e-05	2.527040e-03	0.999028	
-1 0.763894	1.453093e+01	8.663386e+00	6.642961e+00	5.859213e-01	1.494768e-01	7.638945e-01	6.227122e+00	7.506642e-05	2.526676e-03	0.999155	
-1 0.765905	1.135799e+01	6.734051e+00	5.091036e+00	5.858958e-01	1.493470e-01	7.659045e-01	6.232836e+00	7.505891e-05	2.526330e-03	0.999274	
-1 0.767915	8.677427e+00	5.113487e+00	3.806912e+00	5.858713e-01	1.492145e-01	7.679146e-01	6.238460e+00	7.505169e-05	2.526001e-03	0.999384	
-1 0.769925	6.444151e+00	3.772258e+00	2.761855e+00	5.858477e-01	1.490794e-01	7.699246e-01	6.243997e+00	7.504476e-05	2.525692e-03	0.999485	
-1 0.771935	4.615188e+00	2.682137e+00	1.928350e+00	5.858252e-01	1.489419e-01	7.719347e-01	6.249448e+00	7.503809e-05	2.525401e-03	0.999579	
-1 0.773945	3.149795e+00	1.816206e+00	1.280196e+00	5.858036e-01	1.488021e-01	7.739447e-01	6.254816e+00	7.503167e-05	2.525130e-03	0.999663	
-1 0.775955	2.009574e+00	1.148958e+00	7.926085e-01	5.857828e-01	1.486602e-01	7.759548e-01	6.260133e+00	7.502576e-05	2.524879e-03	0.999756	
-1 0.777965	1.158582e+00	6.563924e-01	4.423158e-01	5.857630e-01	1.485165e-01	7.779648e-01	6.265370e+00	7.501970e-05	2.524648e-03	0.999822	
-1 0.779975	5.634346e-01	3.161056e-01	2.076437e-01	5.857472e-01	1.483737e-01	7.799749e-01	6.270723e+00	7.501317e-05	2.524436e-03	0.999882	
-1 0.781985	1.934024e-01	1.073787e-01	6.860632e-02	5.857269e-01	1.482250e-01	7.819849e-01	6.275738e+00	7.500789e-05	2.524246e-03	0.999934	
-1 0.783995	2.050079e-02	1.125686e-02	6.979241e-03	5.857086e-01	1.480753e-01	7.839950e-01	6.280712e+00	7.500262e-05	2.524077e-03	0.999979	
0 0.785000	4.940656e-324	1.548210e-316	1.780548e-12	5.857000e-01	1.480000e-01	7.850000e-01	1.347298e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.786005	1.957320e-02	1.062271e-02	6.375495e-03	5.856923e-01	1.479244e-01	7.860050e-01	2.462358e-03	7.499735e-05	2.523929e-03	1.000020	
1 0.788015	1.683648e-01	9.026324e-02	5.231137e-02	5.856770e-01	1.477725e-01	7.880151e-01	7.337182e-03	7.499221e-05	2.523802e-03	1.000053	
1 0.790025	4.475882e-01	2.369288e-01	1.322646e-01	5.856588e-01	1.476195e-01	7.900251e-01	1.212631e-02	7.498758e-05	2.523697e-03	1.000081	
1 0.792035	8.409797e-01	4.393844e-01	2.357239e-01	5.856480e-01	1.474669e-01	7.920352e-01	1.692070e-02	7.498226e-05	2.523613e-03	1.000099	
1 0.794045	1.335346e+00	6.884524e-01	3.542329e-01	5.856317e-01	1.473140e-01	7.940452e-01	2.171354e-02	7.497762e-05	2.523550e-03	1.000122	
1 0.796055	1.920603e+00	9.770471e-01	4.814229e-01	5.856186e-01	1.471607e-01	7.960553e-01	2.645483e-02	7.497285e-05	2.523510e-03	1.000138	
1 0.798065	2.589796e+00	1.300200e+00	6.130376e-01	5.856061e-01	1.470077e-01	7.980653e-01	3.118354e-02	7.496812e-05	2.523492e-03	1.000151	
1 0.800075	3.339127e+00	1.655076e+00	7.469505e-01	5.855958e-01	1.468539e-01	8.000754e-01	3.582106e-02	7.496371e-05	2.523500e-03	1.000165	
1 0.802085	4.167948e+00	2.040981e+00	8.831651e-01	5.855840e-01	1.467022e-01	8.020854e-01	4.054867e-02	7.495906e-05	2.523525e-03	1.000175	
1 0.804095	5.078766e+00	2.459359e+00	1.023823e+00	5.855727e-01	1.465516e-01	8.040955e-01	4.528810e-02	7.495441e-05	2.523573e-03	1.000184	
1 0.806106	6.077225e+00	2.913784e+00	1.173182e+00	5.855619e-01	1.464023e-01	8.061055e-01	5.004809e-02	7.494973e-05	2.523642e-03	1.000193	
1 0.808116	7.172075e+00	3.409936e+00	1.337602e+00	5.855516e-01	1.462546e-01	8.081156e-01	5.483716e-02	7.494503e-05	2.523733e-03	1.000203	
1 0.810126	8.375146e+00	3.955572e+00	1.525511e+00	5.855416e-01	1.461086e-01	8.101256e-01	5.966386e-02	7.494030e-05	2.523845e-03	1.000214	
1 0.812136	9.701294e+00	4.560493e+00	1.747365e+00	5.855320e-01	1.459647e-01	8.121357e-01	6.453654e-02	7.493551e-05	2.523979e-03	1.000227	
1 0.814146	1.116835e+01	5.236491e+00	2.015604e+00	5.855226e-01	1.458232e-01	8.141457e-01	6.946372e-02	7.493068e-05	2.524133e-03	1.000242	
1 0.816156	1.279705e+01	5.997301e+00	2.344596e+00	5.855136e-01	1.456841e-01	8.161558e-01	7.445364e-02	7.492579e-05	2.524309e-03	1.000260	
1 0.818166	1.461099e+01	6.858533e+00	2.750572e+00	5.855046e-01	1.455478e-01	8.181658e-01	7.951448e-02	7.492084e-05	2.524505e-03	1.000281	
1 0.820176	1.663648e+01	7.837609e+00	3.251555e+00	5.854958e-01	1.454144e-01	8.201759e-01	8.465369e-02	7.491583e-05	2.524720e-03	1.000307	
1 0.822186	1.890253e+01	8.953683e+00	3.867268e+00	5.854888e-01	1.452887e-01	8.221859e-01	9.021604e-02	7.490937e-05	2.524965e-03	1.000340	
1 0.824196	2.144071e+01	1.022756e+01	4.619135e+00	5.854908e-01	1.451585e-01	8.241960e-01	9.523381e-02	7.490302e-05	2.525226e-03	1.000351	
1 0.826206	2.428506e+01	1.168161e+01	5.529989e+00	5.854677e-01	1.450469e-01	8.262060e-01	1.016204e-01	7.489874e-05	2.525500e-03	1.000479	
1 0.828216	2.747198e+01	1.333967e+01	6.624259e+00	5.854592e-01	1.449295e-01	8.282161e-01	1.073310e-01	7.489308e-05	2.525796e-03	1.000535	
1 0.830226	3.104012e+01	1.522695e+01	7.927641e+00	5.854506e-01	1.448165e-01	8.302261e-01	1.132059e-01	7.488726e-05	2.526111e-03	1.000600	
1 0.832236	3.503027e+01	1.736995e+01	9.467102e+00	5.854421e-01	1.447080e-01	8.322362e-01	1.192414e-01	7.488130e-05	2.526445e-03	1.000674	
1 0.834246	3.948522e+01	1.979633e+01	1.127075e+01	5.854335e-01	1.446041e-01	8.342462e-01	1.254477e-01	7.487520e-05	2.526797e-03	1.000757	
1 0.836256	4.444965e+01	2.253479e+01	1.336774e+01	5.854249e-01	1.445051e-01	8.362563e-01	1.318351e-01	7.486894e-05	2.527166e-03	1.000849	
1 0.838266	4.997000e+01	2.561502e+01	1.578813e+01	5.854162e-01	1.444110e-01	8.382663e-01	1.384135e-01	7.486254e-05	2.527553e-03	1.000952	
1 0.840276	5.609435e+01	2.906755e+01	1.856289e+01	5.854087e-01	1.443232e-01	8.402764e-01	1.456348e-01	7.485588e-05	2.527959e-03	1.001152	
1 0.842286	6.287228e+01	3.292363e+01	2.172351e+01	5.854001e-01	1.442390e-01	8.422864e-01	1.526104e-01	7.484915e-05	2.528379e-03	1.001278	
1 0.844296	7.035475e+01	3.721514e+01	2.530225e+01	5.853914e-01	1.441604e-01	8.442965e-01	1.598309e-01	7.484226e-05	2.528815e-03	1.001417	
1 0.846307	7.859398e+01	4.197450e+01	2.933180e+01	5.853825e-01	1.440873e-01	8.463065e-01	1.672782e-01	7.483522e-05	2.529266e-03	1.001568	
1 0.848317	8.764329e+01	4.723451e+01	3.384523e+01	5.853735e-01	1.440196e-01	8.483166e-01	1.749629e-01	7.482804e-05	2.529732e-03	1.001731	
1 0.850327	9.755701e+01	5.302828e+01	3.887589e+01	5.853644e-01	1.439575e-01	8.503266e-01	1.828936e-01	7.482073e-05	2.530213e-03	1.001906	
1 0.852337	1.083903e+02	5.938913e+01	4.445731e+01	5.853552e-01	1.439011e-01	8.523367e-01	1.910791e-01	7.481330e-05	2.530708e-03	1.002094	
1 0.854347	1.201992e+02	6.635046e+01	5.062307e+01	5.853458e-01	1.438504e-01	8.543467e-01	1.995277e-01	7.480576e-05	2.531217e-03	1.002295	
1 0.856357	1.330403e+02	7.394567e+01	5.740674e+01	5.853362e-01	1.438054e-01	8.563568e-01	2.082479e-01	7.479811e-05	2.531739e-03	1.002509	
1 0.858367	1.469705e+02	8.220805e+01	6.484176e+01	5.853265e-01	1.437662e-01	8.583668e-01	2.172479e-01	7.479036e-05	2.532274e-03	1.002736	
1 0.860377	1.620475e+02	9.117071e+01	7.296136e+01	5.853166e-01	1.437328e-01	8.603769e-01	2.265355e-01	7.478253e-05	2.532821e-03	1.002976	
1 0.862387	1.783290e+02	1.008665e+02	8.179846e+01	5.853065e-01	1.437051e-01	8.623869e-01	2.361182e-01	7.477464e-05	2.533381e-03	1.003229	
1 0.864397	1.958729e+02	1.113278e+02	9.138561e+01	5.852962e-01	1.436833e-01	8.643970e-01	2.460036e-01	7.476668e-05	2.533952e-03	1.003496	
1 0.866407	2.147374e+02	1.225866e+02	1.017549e+02	5.852857e-01	1.436672e-01	8.664070e-01	2.561993e-01	7.475869e-05	2.534535e-03	1.003776	
1 0.868417	2.349804e+02	1.346745e+02	1.129378e+02	5.852751e-01	1.436570e-01	8.684171e-01	2.667131e-01	7.475066e-05	2.535129e-03	1.004069	
1 0.870427	2.566598e+02	1.476222e+02	1.249654e+02	5.852643e-01	1.436524e-01	8.704271e-01	2.775502e-01	7.474263e-05	2.535733e-03	1.004376	
1 0.872437	2.798335e+02	1.614601e+02	1.378678e+02	5.852533e-01	1.436535e-01	8.724372e-01	2.887164e-01	7.473460e-05	2.536348e-03	1.004695	
1 0.874447	3.045589e+02	1.762175e+02	1.516746e+02	5.852420e-01	1.436602e-01	8.744472e-01	3.002174e-01	7.472660e-05	2.536972e-03	1.005027	
1 0.876457	3.308929e+02	1.919232e+02	1.664146e+02	5.852307e-01	1.436724e-01	8.764573e-01	3.120602e-01	7.471865e-05	2.537607e-03	1.005372	
1 0.878467	3.588924e+02	2.086049e+02	1.821156e+02	5.852191e-01	1.436901e-01	8.784673e-01	3.242498e-01	7.471075e-05	2.538251e-03	1.005730	
1 0.880477	3.886134e+02	2.262897e+02	1.988048e+02	5.852074e-01	1.437132e-01	8.804774e-01	3.367885e-01	7.470296e-05	2.538904e-03	1.006099	
1 0.882487	4.201115e+02	2.450036e+02	2.165081e+02	5.851955e-01	1.437416e-01	8.824874e-01	3.496853e-01	7.469525e-05	2.539567e-03	1.006481	
1 0.884497	4.534416e+02	2.647715e+02	2.352507e+02	5.851836e-01	1.437752e-01	8.844975e-01	3.629399e-01	7.468768e-05	2.540238e-03	1.006873	
1 0.886508	4.886580e+02	2.856176e+02	2.550569e+02	5.851715e-01	1.438138e-01	8.865075e-01	3.765542e-01	7.468027e-05	2.540918e-03	1.007277	
1 0.888518	5.258141e+02	3.075647e+02	2.759497e+02	5.851593e-01	1.438573e-01	8.885176e-01	3.905315e-01	7.467304e-05	2.541606e-03	1.007690	
1 0.890528	5.649626e+02	3.306348e+02	2.979514e+02	5.851326e-01	1.439319e-01	8.905276e-01	4.055938e-01	7.466888e-05	2.542303e-03	1.008004	
1 0.892538	6.061554e+02	3.548488e+02	3.210826e+02	5.851200e-01	1.439856e-01	8.925377e-01	4.202699e-01	7.466241e-05	2.543008e-03	1.008431	
1 0.894548	6.494434e+02	3.802261e+02	3.453635e+02	5.851073e-01	1.440442e-01	8.945477e-01	4.353389e-01	7.465619e-05	2.543720e-03	1.008867	
1 0.896558	6.948766e+02	4.067855e+02	3.708128e+02	5.850946e-01	1.441071e-01	8.965578e-01	4.507567e-01	7.465029e-05	2.544441e-03	1.009310	
1 0.898568	7.425040e+02	4.345444e+02	3.974484e+02	5.850820e-01	1.441741e-01	8.985678e-01	4.665236e-01	7.464475e-05	2.545169e-03	1.009759	
1 0.900578	7.923738e+02	4.635190e+02	4.252868e+02	5.850695e-01	1.442450e-01	9.005779e-01	4.826267e-01	7.463960e-05	2.545905e-03	1.010212	
1 0.902588	8.445330e+02	4.937243e+02	4.543437e+02	5.850573e-01	1.443197e-01	9.025879e-01	4.990517e-01	7.463488e-05	2.546647e-03	1.010669	
