T++ 3.763769e+03	6.167706e-01	0.000000e+00	8.471193e-01	9.501730e-01	8.435532e-05	-2.451834e-03	0.995713	
T++ 3.763766e+03	6.167207e-01	0.000000e+00	8.472035e-01	1.456373e-01	8.435152e-05	-2.451838e-03	0.995714	
T++ 3.763769e+03	6.167706e-01	0.000000e+00	8.471193e-01	1.116288e+00	8.435532e-05	-2.451834e-03	0.995713	
D++ 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D++ 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D++ 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D++ 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D++ 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D++ 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D++ 6.157293e+01	5.843048e-01	1.505868e-01	8.746458e-01	0.000000e+00	7.356401e-05	-2.464107e-03	0.986183	
D++ 3.121148e-01	5.858226e-01	1.482145e-01	8.729944e-01	3.141593e+00	7.505109e-05	-2.438817e-03	0.996965	
D++ 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D++ 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D++ 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D++ 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
A++ 1.752942e+02	5.853333e-01	1.603775e-01	7.853982e-01	-3.137268e+00	7.493293e-05	-2.424420e-03	0.999551	
A++ 2.423149e+02	5.837074e-01	1.623741e-01	7.853982e-01	-3.584147e-01	7.296301e-05	-2.446983e-03	1.008358	
A++ 1.752942e+02	5.853333e-01	1.603775e-01	7.853982e-01	3.145917e+00	7.493293e-05	-2.424420e-03	0.999551	
G+- 1.205652e+01	5.846600e-01	1.722168e-01	7.201005e-01	-3.143979e+00	7.484101e-05	-2.441684e-03	0.996697	
G+- 7.435293e+01	5.833909e-01	1.744569e-01	7.196931e-01	-3.273766e-01	7.294472e-05	-2.464183e-03	1.005938	
T+- 3.687061e+03	6.255241e-01	0.000000e+00	7.151752e-01	1.031208e+00	8.731559e-05	-2.453154e-03	0.994139	
T+- 3.687061e+03	6.256291e-01	0.000000e+00	7.151700e-01	1.536982e-02	8.730823e-05	-2.453191e-03	0.994149	
D+- 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D+- 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D+- 8.071599e+01	5.832422e-01	1.759155e-01	7.199165e-01	0.000000e+00	7.311722e-05	-2.464138e-03	0.986733	
D+- 1.205705e+01	5.846565e-01	1.722064e-01	7.200963e-01	3.141593e+00	7.483897e-05	-2.441693e-03	0.996840	
D+- 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D+- 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D+- 8.071597e+01	5.832311e-01	1.759241e-01	7.198953e-01	0.000000e+00	7.311664e-05	-2.464140e-03	0.986753	
D+- 1.205706e+01	5.846479e-01	1.722100e-01	7.200978e-01	3.141593e+00	7.483880e-05	-2.441687e-03	0.996836	
A+- 1.752942e+02	5.853162e-01	1.603817e-01	7.853982e-01	-3.137013e+00	7.493785e-05	-2.424418e-03	0.999523	
A+- 2.423141e+02	5.837229e-01	1.623778e-01	7.853982e-01	-3.606796e-01	7.295937e-05	-2.446975e-03	1.008219	
G-+ 4.402773e+02	6.087366e-01	1.364924e-01	8.720295e-01	1.400998e+00	8.150638e-05	2.550360e-03	0.887284	
T-+ 3.763849e+03	6.165802e-01	0.000000e+00	8.472687e-01	3.719663e+00	8.435777e-05	2.563856e-03	0.995698	
D-+ 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D-+ 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D-+ 7.508231e+02	5.923000e-01	1.332146e-01	8.728984e-01	0.000000e+00	7.639625e-05	2.538151e-03	0.868308	
D-+ 8.736414e+02	5.792312e-01	1.369279e-01	8.746670e-01	3.141593e+00	7.351384e-05	2.564550e-03	0.843497	
A-+ 5.640235e+02	6.093575e-01	1.489275e-01	7.853982e-01	1.386121e+00	8.178267e-05	2.534955e-03	0.896104	
G-- 3.733272e+02	6.101574e-01	1.603724e-01	7.202074e-01	1.391500e+00	8.198847e-05	2.551167e-03	0.897856	
G-- 3.733278e+02	6.101045e-01	1.603551e-01	7.202523e-01	-4.891203e+00	8.199564e-05	2.551200e-03	0.897807	
T-- 3.687173e+03	6.253913e-01	0.000000e+00	7.152161e-01	3.212536e+00	8.730729e-05	2.567719e-03	0.994126	
T-- 3.687173e+03	6.253914e-01	0.000000e+00	7.152160e-01	1.509844e+00	8.730730e-05	2.567719e-03	0.994126	
D-- 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D-- 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D-- 7.238968e+02	5.932710e-01	1.553135e-01	7.210629e-01	0.000000e+00	7.663358e-05	2.538810e-03	0.874709	
D-- 8.716326e+02	5.768988e-01	1.611097e-01	7.214454e-01	3.141593e+00	7.305742e-05	2.562514e-03	0.846571	
D-- 6.157300e+01	5.842787e-01	1.505862e-01	8.746312e-01	0.000000e+00	7.356341e-05	-2.464081e-03	0.986156	
D-- 3.121147e-01	5.858206e-01	1.482149e-01	8.729929e-01	3.141593e+00	7.505129e-05	-2.438816e-03	0.996964	
D-- 7.238968e+02	5.932711e-01	1.553134e-01	7.210629e-01	0.000000e+00	7.663358e-05	2.538810e-03	0.874709	
D-- 8.716326e+02	5.768988e-01	1.611097e-01	7.214454e-01	3.141593e+00	7.305742e-05	2.562514e-03	0.846571	
A-- 5.640236e+02	6.093569e-01	1.489243e-01	7.853982e-01	1.386123e+00	8.178295e-05	2.534955e-03	0.896101	
A-- 5.640236e+02	6.093570e-01	1.489244e-01	7.853982e-01	-4.897063e+00	8.178294e-05	2.534955e-03	0.896101	
C   -1.070000e+00	-1.727273e+02
G++ 3.114005e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.014659e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.012270e+01	5.843042e-01	1.489940e-01	8.745499e-01	-5.959639e-01	7.336159e-05	-2.462851e-03	1.012486	
G++ 7.007293e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.769465e+03	6.169914e-01	0.000000e+00	8.470522e-01	9.305819e-01	8.443108e-05	-2.451756e-03	0.995679	
T++ 3.769462e+03	6.169426e-01	0.000000e+00	8.471343e-01	1.839655e-01	8.442735e-05	-2.451760e-03	0.995681	
T++ 3.769465e+03	6.169914e-01	0.000000e+00	8.470522e-01	1.262813e+00	8.443108e-05	-2.451756e-03	0.995679	
D++ 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D++ 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D++ 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D++ 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D++ 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D++ 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D++ 6.398059e+01	5.842414e-01	1.508108e-01	8.746511e-01	0.000000e+00	7.358611e-05	-2.463932e-03	0.982874	
D++ 1.231931e+00	5.859310e-01	1.484032e-01	8.729890e-01	3.141593e+00	7.509955e-05	-2.438589e-03	0.993966	
D++ 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D++ 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D++ 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D++ 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
A++ 1.752753e+02	5.853270e-01	1.603667e-01	7.853982e-01	-3.079853e+00	7.493198e-05	-2.424370e-03	0.999559	
A++ 2.402400e+02	5.835475e-01	1.622382e-01	7.853982e-01	-4.676368e-01	7.293807e-05	-2.446511e-03	1.010575	
A++ 1.752753e+02	5.853270e-01	1.603667e-01	7.853982e-01	3.203333e+00	7.493198e-05	-2.424370e-03	0.999559	
G+- 1.206166e+01	5.846431e-01	1.722053e-01	7.200984e-01	-3.088322e+00	7.483734e-05	-2.441635e-03	0.996791	
G+- 7.250970e+01	5.833078e-01	1.743259e-01	7.196898e-01	-4.196352e-01	7.292110e-05	-2.463821e-03	1.007856	
T+- 3.692075e+03	6.258093e-01	0.000000e+00	7.151634e-01	1.014183e+00	8.741942e-05	-2.453088e-03	0.994090	
T+- 3.692075e+03	6.259150e-01	0.000000e+00	7.151570e-01	1.970122e-02	8.741207e-05	-2.453125e-03	0.994100	
D+- 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D+- 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D+- 8.269231e+01	5.832038e-01	1.761735e-01	7.199605e-01	0.000000e+00	7.314764e-05	-2.463973e-03	0.983477	
D+- 1.235007e+01	5.848069e-01	1.724132e-01	7.201260e-01	3.141593e+00	7.489853e-05	-2.441479e-03	0.993930	
D+- 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D+- 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D+- 8.269229e+01	5.831928e-01	1.761829e-01	7.199424e-01	0.000000e+00	7.314715e-05	-2.463975e-03	0.983498	
D+- 1.235008e+01	5.847955e-01	1.724210e-01	7.201274e-01	3.141593e+00	7.489845e-05	-2.441473e-03	0.993923	
A+- 1.752752e+02	5.853178e-01	1.603782e-01	7.853982e-01	-3.079806e+00	7.493223e-05	-2.424370e-03	0.999561	
A+- 2.402398e+02	5.835930e-01	1.622327e-01	7.853982e-01	-4.683140e-01	7.293049e-05	-2.446510e-03	1.010531	
G-+ 4.222358e+02	6.081022e-01	1.366332e-01	8.721407e-01	1.399613e+00	8.132301e-05	2.550312e-03	0.890053	
T-+ 3.769544e+03	6.167981e-01	0.000000e+00	8.472041e-01	3.716428e+00	8.443358e-05	2.563844e-03	0.995665	
D-+ 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D-+ 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D-+ 7.241919e+02	5.921904e-01	1.331328e-01	8.729045e-01	0.000000e+00	7.638204e-05	2.538163e-03	0.870676	
D-+ 8.461931e+02	5.791612e-01	1.367452e-01	8.746491e-01	3.141593e+00	7.351478e-05	2.564561e-03	0.846000	
A-+ 5.469627e+02	6.086860e-01	1.491128e-01	7.853982e-01	1.384352e+00	8.158704e-05	2.534861e-03	0.898837	
G-- 3.570274e+02	6.094041e-01	1.605476e-01	7.203386e-01	-4.892707e+00	8.178802e-05	2.551086e-03	0.900543	
G-- 3.570268e+02	6.094521e-01	1.605663e-01	7.202962e-01	1.390002e+00	8.178098e-05	2.551054e-03	0.900593	
T-- 3.692186e+03	6.256771e-01	0.000000e+00	7.152031e-01	1.510308e+00	8.741102e-05	2.567741e-03	0.994077	
T-- 3.692186e+03	6.256771e-01	0.000000e+00	7.152032e-01	3.209079e+00	8.741102e-05	2.567741e-03	0.994077	
D-- 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D-- 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D-- 6.975309e+02	5.931497e-01	1.552135e-01	7.210576e-01	0.000000e+00	7.661678e-05	2.538807e-03	0.876994	
D-- 8.444111e+02	5.768209e-01	1.607637e-01	7.213991e-01	3.141593e+00	7.305216e-05	2.562507e-03	0.848888	
D-- 6.398065e+01	5.842148e-01	1.508082e-01	8.746386e-01	0.000000e+00	7.358548e-05	-2.463906e-03	0.982846	
D-- 1.231930e+00	5.859257e-01	1.484045e-01	8.729855e-01	3.141593e+00	7.510002e-05	-2.438586e-03	0.993965	
D-- 6.975309e+02	5.931497e-01	1.552135e-01	7.210576e-01	0.000000e+00	7.661678e-05	2.538807e-03	0.876994	
D-- 8.444111e+02	5.768209e-01	1.607638e-01	7.213991e-01	3.141593e+00	7.305216e-05	2.562507e-03	0.848888	
A-- 5.469628e+02	6.086854e-01	1.491097e-01	7.853982e-01	-4.898832e+00	8.158730e-05	2.534861e-03	0.898834	
A-- 5.469628e+02	6.086854e-01	1.491096e-01	7.853982e-01	1.384353e+00	8.158731e-05	2.534861e-03	0.898834	
C   -1.070000e+00	-1.690909e+02
G++ 1.542443e-12	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.775420e+03	6.172108e-01	0.000000e+00	8.469853e-01	9.109907e-01	8.450641e-05	-2.451636e-03	0.995646	
D++ 6.669292e+01	5.841546e-01	1.510267e-01	8.746438e-01	0.000000e+00	7.361027e-05	-2.463682e-03	0.979592	
D++ 2.728831e+00	5.860149e-01	1.485923e-01	8.729777e-01	3.141593e+00	7.514599e-05	-2.438310e-03	0.991013	
D++ 6.669292e+01	5.841546e-01	1.510267e-01	8.746438e-01	0.000000e+00	7.361027e-05	-2.463682e-03	0.979592	
D++ 2.728831e+00	5.860150e-01	1.485923e-01	8.729777e-01	3.141593e+00	7.514599e-05	-2.438310e-03	0.991013	
A++ 1.752450e+02	5.853190e-01	1.603561e-01	7.853982e-01	-3.022685e+00	7.493075e-05	-2.424310e-03	0.999570	
G+- 1.206094e+01	5.846277e-01	1.721796e-01	7.201010e-01	-3.032743e+00	7.483428e-05	-2.441564e-03	0.996916	
G+- 7.015245e+01	5.831546e-01	1.741625e-01	7.196593e-01	-5.149634e-01	7.290285e-05	-2.463300e-03	1.009661	
T+- 3.697350e+03	6.260930e-01	0.000000e+00	7.151513e-01	9.971515e-01	8.752281e-05	-2.452981e-03	0.994041	
T+- 3.697350e+03	6.261999e-01	0.000000e+00	7.151442e-01	2.417673e-02	8.751548e-05	-2.453017e-03	0.994051	
D+- 6.669292e+01	5.841546e-01	1.510267e-01	8.746438e-01	0.000000e+00	7.361027e-05	-2.463682e-03	0.979592	
D+- 2.728831e+00	5.860149e-01	1.485923e-01	8.729777e-01	3.141593e+00	7.514599e-05	-2.438310e-03	0.991013	
D+- 8.495417e+01	5.831704e-01	1.764268e-01	7.200043e-01	0.000000e+00	7.318108e-05	-2.463759e-03	0.980276	
D+- 1.324488e+01	5.849269e-01	1.726289e-01	7.201570e-01	3.141593e+00	7.495484e-05	-2.441214e-03	0.991057	
D+- 6.669292e+01	5.841546e-01	1.510267e-01	8.746438e-01	0.000000e+00	7.361027e-05	-2.463682e-03	0.979592	
D+- 2.728831e+00	5.860149e-01	1.485923e-01	8.729777e-01	3.141593e+00	7.514599e-05	-2.438310e-03	0.991013	
D+- 8.495413e+01	5.831599e-01	1.764364e-01	7.199903e-01	0.000000e+00	7.318071e-05	-2.463761e-03	0.980298	
D+- 1.324489e+01	5.849260e-01	1.726296e-01	7.201587e-01	3.141593e+00	7.495494e-05	-2.441214e-03	0.991056	
A+- 1.752449e+02	5.853090e-01	1.603675e-01	7.853982e-01	-3.022602e+00	7.493102e-05	-2.424309e-03	0.999571	
A+- 2.375558e+02	5.833224e-01	1.620419e-01	7.853982e-01	-5.876458e-01	7.289618e-05	-2.445828e-03	1.013412	
G-+ 4.048284e+02	6.074806e-01	1.367703e-01	8.722483e-01	1.398441e+00	8.114250e-05	2.550221e-03	0.892800	
G-+ 4.048285e+02	6.074802e-01	1.367640e-01	8.722490e-01	-4.884744e+00	8.114301e-05	2.550221e-03	0.892795	
T-+ 3.775497e+03	6.170147e-01	0.000000e+00	8.471395e-01	3.713748e+00	8.450898e-05	2.563789e-03	0.995632	
T-+ 3.775497e+03	6.170147e-01	0.000000e+00	8.471395e-01	2.786719e+00	8.450898e-05	2.563789e-03	0.995632	
D-+ 6.669292e+01	5.841546e-01	1.510267e-01	8.746438e-01	0.000000e+00	7.361027e-05	-2.463682e-03	0.979592	
D-+ 2.728831e+00	5.860149e-01	1.485923e-01	8.729777e-01	3.141593e+00	7.514599e-05	-2.438310e-03	0.991013	
D-+ 6.983968e+02	5.920941e-01	1.329908e-01	8.728976e-01	0.000000e+00	7.636809e-05	2.538130e-03	0.873004	
D-+ 8.194154e+02	5.791058e-01	1.365728e-01	8.746312e-01	3.141593e+00	7.351776e-05	2.564526e-03	0.848498	
D-+ 6.669292e+01	5.841546e-01	1.510267e-01	8.746438e-01	0.000000e+00	7.361027e-05	-2.463682e-03	0.979592	
D-+ 2.728831e+00	5.860149e-01	1.485923e-01	8.729777e-01	3.141593e+00	7.514599e-05	-2.438310e-03	0.991013	
D-+ 6.983968e+02	5.920941e-01	1.329908e-01	8.728976e-01	0.000000e+00	7.636809e-05	2.538130e-03	0.873004	
D-+ 8.194154e+02	5.791058e-01	1.365728e-01	8.746312e-01	3.141593e+00	7.351776e-05	2.564526e-03	0.848498	
A-+ 5.305042e+02	6.080274e-01	1.492932e-01	7.853982e-01	1.382782e+00	8.139437e-05	2.534724e-03	0.901547	
A-+ 5.305042e+02	6.080274e-01	1.492932e-01	7.853982e-01	-4.900403e+00	8.139438e-05	2.534724e-03	0.901547	
