-1 0.002422	5.315137e+02	5.069950e+02	4.579098e+02	6.415936e-01	1.483002e-01	6.993830e-01	3.231497e-02	6.779378e-05	2.422090e-03	0.991998	
-1 0.002423	5.188853e+02	4.950450e+02	4.469751e+02	6.409731e-01	1.482940e-01	6.993413e-01	3.210784e-02	6.787224e-05	2.423296e-03	0.992101	
-1 0.002425	5.064111e+02	4.832372e+02	4.361752e+02	6.403514e-01	1.482878e-01	6.992986e-01	3.189761e-02	6.795088e-05	2.424503e-03	0.992204	
-1 0.002426	4.940911e+02	4.715717e+02	4.255101e+02	6.397283e-01	1.482818e-01	6.992551e-01	3.168408e-02	6.802971e-05	2.425709e-03	0.992307	
-1 0.002427	4.819250e+02	4.600485e+02	4.149797e+02	6.391041e-01	1.482758e-01	6.992106e-01	3.146738e-02	6.810873e-05	2.426915e-03	0.992411	
-1 0.002428	4.699129e+02	4.486676e+02	4.045841e+02	6.384786e-01	1.482699e-01	6.991652e-01	3.124751e-02	6.818793e-05	2.428121e-03	0.992514	
-1 0.002429	4.580548e+02	4.374291e+02	3.943230e+02	6.378519e-01	1.482641e-01	6.991190e-01	3.102448e-02	6.826732e-05	2.429327e-03	0.992617	
-1 0.002431	4.463504e+02	4.263330e+02	3.841964e+02	6.372239e-01	1.482583e-01	6.990718e-01	3.079810e-02	6.834689e-05	2.430533e-03	0.992720	
-1 0.002432	4.347998e+02	4.153793e+02	3.742043e+02	6.365948e-01	1.482526e-01	6.990237e-01	3.056836e-02	6.842664e-05	2.431739e-03	0.992822	
-1 0.002433	4.234029e+02	4.045681e+02	3.643467e+02	6.359644e-01	1.482470e-01	6.989747e-01	3.033481e-02	6.850658e-05	2.432945e-03	0.992925	
-1 0.002434	4.121597e+02	3.938994e+02	3.546233e+02	6.353327e-01	1.482419e-01	6.989246e-01	3.011414e-02	6.858667e-05	2.434151e-03	0.993029	
-1 0.002435	4.010699e+02	3.833732e+02	3.450351e+02	6.346984e-01	1.482200e-01	6.989114e-01	2.962845e-02	6.866926e-05	2.435357e-03	0.993083	
-1 0.002437	3.901336e+02	3.729895e+02	3.355802e+02	6.340643e-01	1.482150e-01	6.988589e-01	2.938846e-02	6.874969e-05	2.436563e-03	0.993186	
-1 0.002438	3.793508e+02	3.627485e+02	3.262593e+02	6.334291e-01	1.482100e-01	6.988054e-01	2.914496e-02	6.883029e-05	2.437769e-03	0.993288	
-1 0.002439	3.687212e+02	3.526500e+02	3.170725e+02	6.327928e-01	1.482051e-01	6.987511e-01	2.889816e-02	6.891108e-05	2.438975e-03	0.993391	
-1 0.002440	3.582449e+02	3.426941e+02	3.080195e+02	6.321553e-01	1.482003e-01	6.986960e-01	2.864733e-02	6.899204e-05	2.440181e-03	0.993494	
-1 0.002441	3.479217e+02	3.328809e+02	2.991005e+02	6.315166e-01	1.481955e-01	6.986400e-01	2.839112e-02	6.907319e-05	2.441387e-03	0.993596	
-1 0.002443	3.377516e+02	3.232103e+02	2.903151e+02	6.308764e-01	1.481917e-01	6.985823e-01	2.817256e-02	6.915441e-05	2.442593e-03	0.993700	
-1 0.002444	3.277345e+02	3.136824e+02	2.816634e+02	6.302319e-01	1.481822e-01	6.985177e-01	2.698152e-02	6.923415e-05	2.443799e-03	0.993871	
-1 0.002445	3.178703e+02	3.042973e+02	2.731454e+02	6.295936e-01	1.481825e-01	6.984661e-01	2.764343e-02	6.931758e-05	2.445005e-03	0.993904	
-1 0.002446	3.081590e+02	2.950548e+02	2.647608e+02	6.289475e-01	1.481730e-01	6.983995e-01	2.649312e-02	6.939779e-05	2.446211e-03	0.994073	
-1 0.002447	2.986004e+02	2.859551e+02	2.565096e+02	6.283037e-01	1.481687e-01	6.983394e-01	2.623355e-02	6.947988e-05	2.447417e-03	0.994173	
-1 0.002449	2.891944e+02	2.769980e+02	2.483917e+02	6.276587e-01	1.481645e-01	6.982784e-01	2.597040e-02	6.956214e-05	2.448623e-03	0.994273	
-1 0.002450	2.799411e+02	2.681838e+02	2.404070e+02	6.270128e-01	1.481603e-01	6.982165e-01	2.570329e-02	6.964457e-05	2.449829e-03	0.994373	
-1 0.002451	2.708402e+02	2.595123e+02	2.325553e+02	6.263657e-01	1.481562e-01	6.981539e-01	2.543195e-02	6.972718e-05	2.451035e-03	0.994473	
-1 0.002452	2.618918e+02	2.509836e+02	2.248367e+02	6.257176e-01	1.481522e-01	6.980904e-01	2.515686e-02	6.980995e-05	2.452241e-03	0.994573	
-1 0.002453	2.530957e+02	2.425976e+02	2.172509e+02	6.250685e-01	1.481482e-01	6.980261e-01	2.487750e-02	6.989288e-05	2.453447e-03	0.994673	
-1 0.002455	2.444518e+02	2.343545e+02	2.097979e+02	6.244183e-01	1.481443e-01	6.979611e-01	2.459424e-02	6.997598e-05	2.454653e-03	0.994772	
-1 0.002456	2.359600e+02	2.262541e+02	2.024776e+02	6.237672e-01	1.481404e-01	6.978952e-01	2.430659e-02	7.005925e-05	2.455859e-03	0.994871	
-1 0.002457	2.276203e+02	2.182965e+02	1.952897e+02	6.231150e-01	1.481366e-01	6.978285e-01	2.401493e-02	7.014268e-05	2.457065e-03	0.994970	
-1 0.002458	2.194326e+02	2.104817e+02	1.882344e+02	6.224619e-01	1.481329e-01	6.977610e-01	2.371864e-02	7.022628e-05	2.458271e-03	0.995069	
-1 0.002459	2.113967e+02	2.028097e+02	1.813113e+02	6.218077e-01	1.481292e-01	6.976927e-01	2.341864e-02	7.031004e-05	2.459477e-03	0.995168	
-1 0.002461	2.035126e+02	1.952805e+02	1.745204e+02	6.211526e-01	1.481255e-01	6.976237e-01	2.311411e-02	7.039396e-05	2.460683e-03	0.995266	
-1 0.002462	1.957801e+02	1.878941e+02	1.678617e+02	6.204966e-01	1.481220e-01	6.975538e-01	2.280510e-02	7.047804e-05	2.461889e-03	0.995365	
-1 0.002463	1.881993e+02	1.806505e+02	1.613348e+02	6.198395e-01	1.481185e-01	6.974832e-01	2.249194e-02	7.056228e-05	2.463095e-03	0.995463	
-1 0.002464	1.807699e+02	1.735496e+02	1.549398e+02	6.191816e-01	1.481150e-01	6.974118e-01	2.217422e-02	7.064668e-05	2.464302e-03	0.995560	
-1 0.002466	1.734919e+02	1.665915e+02	1.486765e+02	6.185227e-01	1.481116e-01	6.973397e-01	2.185240e-02	7.073123e-05	2.465508e-03	0.995658	
-1 0.002467	1.663652e+02	1.597762e+02	1.425448e+02	6.178629e-01	1.481082e-01	6.972668e-01	2.152561e-02	7.081595e-05	2.466714e-03	0.995755	
-1 0.002468	1.593897e+02	1.531037e+02	1.365445e+02	6.172022e-01	1.481049e-01	6.971931e-01	2.119445e-02	7.090082e-05	2.467920e-03	0.995852	
-1 0.002469	1.525653e+02	1.465739e+02	1.306756e+02	6.165407e-01	1.481017e-01	6.971186e-01	2.085880e-02	7.098584e-05	2.469126e-03	0.995949	
-1 0.002470	1.458918e+02	1.401868e+02	1.249378e+02	6.158782e-01	1.480985e-01	6.970434e-01	2.051861e-02	7.107101e-05	2.470332e-03	0.996046	
-1 0.002472	1.393692e+02	1.339424e+02	1.193311e+02	6.152149e-01	1.480954e-01	6.969675e-01	2.017355e-02	7.115635e-05	2.471538e-03	0.996142	
-1 0.002473	1.329974e+02	1.278407e+02	1.138553e+02	6.145507e-01	1.480923e-01	6.968908e-01	1.982401e-02	7.124183e-05	2.472744e-03	0.996238	
-1 0.002474	1.267763e+02	1.218818e+02	1.085102e+02	6.138857e-01	1.480892e-01	6.968134e-01	1.946981e-02	7.132746e-05	2.473950e-03	0.996334	
-1 0.002475	1.207058e+02	1.160654e+02	1.032958e+02	6.132199e-01	1.480862e-01	6.967352e-01	1.911058e-02	7.141324e-05	2.475156e-03	0.996429	
-1 0.002476	1.147857e+02	1.103918e+02	9.821187e+01	6.125532e-01	1.480833e-01	6.966563e-01	1.874658e-02	7.149918e-05	2.476362e-03	0.996524	
-1 0.002478	1.090159e+02	1.048607e+02	9.325829e+01	6.118857e-01	1.480804e-01	6.965767e-01	1.837784e-02	7.158526e-05	2.477568e-03	0.996619	
-1 0.002479	1.033964e+02	9.947232e+01	8.843491e+01	6.112174e-01	1.480776e-01	6.964964e-01	1.800420e-02	7.167148e-05	2.478774e-03	0.996714	
-1 0.002480	9.792707e+01	9.422646e+01	8.374158e+01	6.105483e-01	1.480748e-01	6.964153e-01	1.762568e-02	7.175786e-05	2.479980e-03	0.996808	
-1 0.002481	9.260773e+01	8.912317e+01	7.917815e+01	6.098785e-01	1.480720e-01	6.963336e-01	1.724208e-02	7.184437e-05	2.481186e-03	0.996902	
-1 0.002482	8.743831e+01	8.416240e+01	7.474447e+01	6.092079e-01	1.480693e-01	6.962511e-01	1.685334e-02	7.193103e-05	2.482392e-03	0.996996	
-1 0.002484	8.241868e+01	7.934414e+01	7.044040e+01	6.085366e-01	1.480667e-01	6.961679e-01	1.645965e-02	7.201783e-05	2.483598e-03	0.997089	
-1 0.002485	7.754875e+01	7.466834e+01	6.626576e+01	6.078645e-01	1.480641e-01	6.960840e-01	1.606081e-02	7.210477e-05	2.484804e-03	0.997182	
-1 0.002486	7.282838e+01	7.013499e+01	6.222042e+01	6.071917e-01	1.480615e-01	6.959994e-01	1.565687e-02	7.219186e-05	2.486010e-03	0.997275	
-1 0.002487	6.825748e+01	6.574404e+01	5.830420e+01	6.065182e-01	1.480590e-01	6.959141e-01	1.524773e-02	7.227908e-05	2.487216e-03	0.997368	
-1 0.002488	6.383592e+01	6.149547e+01	5.451695e+01	6.058439e-01	1.480565e-01	6.958281e-01	1.483331e-02	7.236644e-05	2.488422e-03	0.997460	
-1 0.002490	5.956358e+01	5.738924e+01	5.085852e+01	6.051690e-01	1.480541e-01	6.957415e-01	1.441356e-02	7.245394e-05	2.489628e-03	0.997552	
-1 0.002491	5.544035e+01	5.342531e+01	4.732873e+01	6.044934e-01	1.480517e-01	6.956541e-01	1.398857e-02	7.254157e-05	2.490834e-03	0.997643	
-1 0.002492	5.146611e+01	4.960365e+01	4.392742e+01	6.038172e-01	1.480493e-01	6.955661e-01	1.355816e-02	7.262934e-05	2.492040e-03	0.997734	
-1 0.002493	4.764073e+01	4.592421e+01	4.065443e+01	6.031403e-01	1.480470e-01	6.954774e-01	1.312232e-02	7.271724e-05	2.493246e-03	0.997825	
-1 0.002494	4.396411e+01	4.238696e+01	3.750959e+01	6.024628e-01	1.480447e-01	6.953880e-01	1.268101e-02	7.280527e-05	2.494452e-03	0.997915	
-1 0.002496	4.043610e+01	3.899185e+01	3.449273e+01	6.017846e-01	1.480425e-01	6.952980e-01	1.223412e-02	7.289343e-05	2.495658e-03	0.998005	
-1 0.002497	3.705660e+01	3.573883e+01	3.160367e+01	6.011058e-01	1.480403e-01	6.952073e-01	1.178170e-02	7.298173e-05	2.496864e-03	0.998095	
-1 0.002498	3.382548e+01	3.262788e+01	2.884225e+01	6.004266e-01	1.480380e-01	6.951158e-01	1.132645e-02	7.307014e-05	2.498070e-03	0.998184	
-1 0.002499	3.074261e+01	2.965893e+01	2.620838e+01	5.997422e-01	1.480319e-01	6.950332e-01	1.064631e-02	7.315908e-05	2.499276e-03	0.998273	
-1 0.002500	2.780787e+01	2.683194e+01	2.370170e+01	5.990620e-01	1.480301e-01	6.949398e-01	1.018692e-02	7.324774e-05	2.500482e-03	0.998361	
-1 0.002502	2.502113e+01	2.414686e+01	2.132213e+01	5.983812e-01	1.480282e-01	6.948458e-01	9.721665e-03	7.333653e-05	2.501688e-03	0.998449	
-1 0.002503	2.238227e+01	2.160364e+01	1.906950e+01	5.976999e-01	1.480264e-01	6.947512e-01	9.250939e-03	7.342544e-05	2.502894e-03	0.998537	
-1 0.002504	1.989115e+01	1.920223e+01	1.694362e+01	5.970180e-01	1.480247e-01	6.946560e-01	8.774241e-03	7.351446e-05	2.504101e-03	0.998624	
-1 0.002505	1.754765e+01	1.694257e+01	1.494431e+01	5.963356e-01	1.480230e-01	6.945602e-01	8.291725e-03	7.360361e-05	2.505307e-03	0.998711	
-1 0.002507	1.535163e+01	1.482461e+01	1.307138e+01	5.956527e-01	1.480213e-01	6.944638e-01	7.803399e-03	7.369288e-05	2.506513e-03	0.998797	
-1 0.002508	1.330297e+01	1.284830e+01	1.132467e+01	5.949692e-01	1.480196e-01	6.943668e-01	7.309210e-03	7.378227e-05	2.507719e-03	0.998883	
-1 0.002509	1.140153e+01	1.101357e+01	9.703966e+00	5.942853e-01	1.480180e-01	6.942691e-01	6.808986e-03	7.387178e-05	2.508925e-03	0.998969	
-1 0.002510	9.647174e+00	9.320369e+00	8.209098e+00	5.936009e-01	1.480164e-01	6.941709e-01	6.302742e-03	7.396140e-05	2.510131e-03	0.999054	
-1 0.002511	8.039777e+00	7.768633e+00	6.839871e+00	5.929160e-01	1.480148e-01	6.940721e-01	5.790483e-03	7.405114e-05	2.511337e-03	0.999138	
-1 0.002513	6.579200e+00	6.358300e+00	5.596096e+00	5.922307e-01	1.480132e-01	6.939727e-01	5.272209e-03	7.414098e-05	2.512543e-03	0.999223	
-1 0.002514	5.265307e+00	5.089308e+00	4.477582e+00	5.915449e-01	1.480117e-01	6.938728e-01	4.747857e-03	7.423094e-05	2.513749e-03	0.999307	
-1 0.002515	4.097962e+00	3.961593e+00	3.484136e+00	5.908587e-01	1.480102e-01	6.937722e-01	4.217173e-03	7.432102e-05	2.514955e-03	0.999390	
-1 0.002516	3.077025e+00	2.975087e+00	2.615563e+00	5.901721e-01	1.480088e-01	6.936711e-01	3.680362e-03	7.441119e-05	2.516161e-03	0.999473	
-1 0.002517	2.202360e+00	2.129724e+00	1.871669e+00	5.894851e-01	1.480073e-01	6.935694e-01	3.137187e-03	7.450148e-05	2.517367e-03	0.999555	
-1 0.002519	1.473825e+00	1.425434e+00	1.252255e+00	5.887977e-01	1.480059e-01	6.934671e-01	2.587742e-03	7.459188e-05	2.518573e-03	0.999637	
-1 0.002520	8.912805e-01	8.621476e-01	7.571242e-01	5.881099e-01	1.480045e-01	6.933643e-01	2.031964e-03	7.468238e-05	2.519779e-03	0.999719	
-1 0.002521	4.545852e-01	4.397930e-01	3.860766e-01	5.874218e-01	1.480032e-01	6.932609e-01	1.470428e-03	7.477298e-05	2.520985e-03	0.999800	
-1 0.002522	1.635966e-01	1.582971e-01	1.389111e-01	5.867334e-01	1.480023e-01	6.931564e-01	9.096179e-04	7.486371e-05	2.522191e-03	0.999882	
1 0.002523	1.817138e-02	1.758537e-02	1.542610e-02	5.860441e-01	1.480006e-01	6.930522e-01	3.051139e-04	7.495455e-05	2.523397e-03	0.999961	
0 0.002524	4.940656e-324	1.827131e-316	1.061986e-11	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.816533e-02	1.758216e-02	1.541755e-02	5.853556e-01	1.479993e-01	6.929476e-01	6.282877e+00	7.504548e-05	2.524603e-03	1.000039	
1 0.002526	1.634334e-01	1.582102e-01	1.386811e-01	5.846660e-01	1.479983e-01	6.928418e-01	6.282269e+00	7.513653e-05	2.525809e-03	1.000119	
1 0.002527	4.538296e-01	4.393910e-01	3.850104e-01	5.839762e-01	1.479970e-01	6.927357e-01	6.281674e+00	7.522764e-05	2.527015e-03	1.000197	
1 0.002528	8.892071e-01	8.610446e-01	7.541985e-01	5.832862e-01	1.479958e-01	6.926290e-01	6.281072e+00	7.531884e-05	2.528221e-03	1.000275	
1 0.002529	1.469418e+00	1.423090e+00	1.246042e+00	5.825965e-01	1.479957e-01	6.925200e-01	6.280543e+00	7.540994e-05	2.529427e-03	1.000353	
1 0.002531	2.194314e+00	2.125444e+00	1.860324e+00	5.819058e-01	1.479950e-01	6.924122e-01	6.279955e+00	7.550127e-05	2.530633e-03	1.000430	
1 0.002532	3.063745e+00	2.968022e+00	2.596836e+00	5.812150e-01	1.479940e-01	6.923038e-01	6.279357e+00	7.559270e-05	2.531839e-03	1.000507	
1 0.002533	4.077561e+00	3.950740e+00	3.455366e+00	5.805239e-01	1.479930e-01	6.921949e-01	6.278752e+00	7.568422e-05	2.533045e-03	1.000583	
1 0.002534	5.235610e+00	5.073511e+00	4.435700e+00	5.798326e-01	1.479921e-01	6.920855e-01	6.278140e+00	7.577583e-05	2.534251e-03	1.000658	
1 0.002535	6.537741e+00	6.336245e+00	5.537625e+00	5.791410e-01	1.479911e-01	6.919757e-01	6.277522e+00	7.586753e-05	2.535457e-03	1.000734	
1 0.002537	7.983799e+00	7.738855e+00	6.760925e+00	5.784492e-01	1.479902e-01	6.918654e-01	6.276897e+00	7.595931e-05	2.536663e-03	1.000808	
1 0.002538	9.573632e+00	9.281249e+00	8.105383e+00	5.777572e-01	1.479892e-01	6.917547e-01	6.276266e+00	7.605118e-05	2.537869e-03	1.000882	
1 0.002539	1.130708e+01	1.096333e+01	9.570781e+00	5.770650e-01	1.479883e-01	6.916435e-01	6.275628e+00	7.614313e-05	2.539075e-03	1.000956	
1 0.002540	1.318400e+01	1.278502e+01	1.115690e+01	5.763726e-01	1.479874e-01	6.915319e-01	6.274984e+00	7.623516e-05	2.540281e-03	1.001028	
1 0.002541	1.520422e+01	1.474621e+01	1.286352e+01	5.756800e-01	1.479865e-01	6.914198e-01	6.274333e+00	7.632728e-05	2.541487e-03	1.001101	
1 0.002543	1.736760e+01	1.684680e+01	1.469042e+01	5.749873e-01	1.479856e-01	6.913073e-01	6.273675e+00	7.641947e-05	2.542693e-03	1.001173	
1 0.002544	1.967396e+01	1.908670e+01	1.663738e+01	5.742944e-01	1.479847e-01	6.911944e-01	6.273010e+00	7.651174e-05	2.543899e-03	1.001244	
1 0.002545	2.212316e+01	2.146582e+01	1.870417e+01	5.736014e-01	1.479838e-01	6.910810e-01	6.272338e+00	7.660409e-05	2.545106e-03	1.001315	
1 0.002546	2.471503e+01	2.398404e+01	2.089058e+01	5.729082e-01	1.479830e-01	6.909671e-01	6.271660e+00	7.669651e-05	2.546312e-03	1.001385	
1 0.002548	2.744941e+01	2.664128e+01	2.319636e+01	5.722150e-01	1.479821e-01	6.908529e-01	6.270974e+00	7.678901e-05	2.547518e-03	1.001454	
1 0.002549	3.032613e+01	2.943742e+01	2.562131e+01	5.715216e-01	1.479813e-01	6.907382e-01	6.270282e+00	7.688157e-05	2.548724e-03	1.001523	
1 0.002550	3.334505e+01	3.237236e+01	2.816519e+01	5.708282e-01	1.479804e-01	6.906231e-01	6.269582e+00	7.697421e-05	2.549930e-03	1.001592	
1 0.002551	3.650599e+01	3.544599e+01	3.082777e+01	5.701346e-01	1.479796e-01	6.905075e-01	6.268876e+00	7.706692e-05	2.551136e-03	1.001659	
1 0.002552	3.980879e+01	3.865822e+01	3.360882e+01	5.694411e-01	1.479787e-01	6.903916e-01	6.268162e+00	7.715970e-05	2.552342e-03	1.001727	
1 0.002554	4.325329e+01	4.200892e+01	3.650795e+01	5.687535e-01	1.479755e-01	6.902709e-01	6.266811e+00	7.725366e-05	2.553548e-03	1.001787	
1 0.002555	4.683931e+01	4.549800e+01	3.952523e+01	5.680614e-01	1.479733e-01	6.901528e-01	6.266032e+00	7.734662e-05	2.554754e-03	1.001852	
1 0.002556	5.056669e+01	4.912534e+01	4.266029e+01	5.673687e-01	1.479724e-01	6.900346e-01	6.265261e+00	7.743963e-05	2.555960e-03	1.001917	
1 0.002557	5.443527e+01	5.289082e+01	4.591289e+01	5.666760e-01	1.479715e-01	6.899160e-01	6.264482e+00	7.753270e-05	2.557166e-03	1.001981	
1 0.002558	5.844488e+01	5.679434e+01	4.928281e+01	5.659833e-01	1.479706e-01	6.897970e-01	6.263696e+00	7.762583e-05	2.558372e-03	1.002045	
1 0.002560	6.259534e+01	6.083578e+01	5.276979e+01	5.652907e-01	1.479698e-01	6.896775e-01	6.262901e+00	7.771902e-05	2.559578e-03	1.002107	
1 0.002561	6.688649e+01	6.501503e+01	5.637362e+01	5.645982e-01	1.479689e-01	6.895575e-01	6.262098e+00	7.781226e-05	2.560784e-03	1.002170	
1 0.002562	7.131815e+01	6.933196e+01	6.009404e+01	5.639058e-01	1.479681e-01	6.894371e-01	6.261287e+00	7.790556e-05	2.561990e-03	1.002231	
1 0.002563	7.589016e+01	7.378646e+01	6.393082e+01	5.632135e-01	1.479672e-01	6.893163e-01	6.260467e+00	7.799891e-05	2.563196e-03	1.002292	
1 0.002564	8.060234e+01	7.837840e+01	6.788373e+01	5.625213e-01	1.479664e-01	6.891950e-01	6.259639e+00	7.809231e-05	2.564402e-03	1.002352	
1 0.002566	8.545452e+01	8.310768e+01	7.195252e+01	5.618293e-01	1.479655e-01	6.890732e-01	6.258803e+00	7.818577e-05	2.565608e-03	1.002412	
1 0.002567	9.044653e+01	8.797416e+01	7.613695e+01	5.611374e-01	1.479647e-01	6.889511e-01	6.257958e+00	7.827927e-05	2.566814e-03	1.002471	
1 0.002568	9.557818e+01	9.297771e+01	8.043678e+01	5.604458e-01	1.479638e-01	6.888285e-01	6.257104e+00	7.837281e-05	2.568020e-03	1.002529	
1 0.002569	1.008493e+02	9.811823e+01	8.485177e+01	5.597543e-01	1.479630e-01	6.887054e-01	6.256242e+00	7.846641e-05	2.569226e-03	1.002587	
1 0.002570	1.062597e+02	1.033956e+02	8.938167e+01	5.590629e-01	1.479622e-01	6.885820e-01	6.255371e+00	7.856004e-05	2.570432e-03	1.002643	
1 0.002572	1.118093e+02	1.088096e+02	9.402624e+01	5.583718e-01	1.479613e-01	6.884581e-01	6.254491e+00	7.865372e-05	2.571638e-03	1.002700	
1 0.002573	1.174978e+02	1.143602e+02	9.878523e+01	5.576810e-01	1.479605e-01	6.883338e-01	6.253603e+00	7.874744e-05	2.572844e-03	1.002755	
1 0.002574	1.233250e+02	1.200473e+02	1.036584e+02	5.569903e-01	1.479596e-01	6.882091e-01	6.252705e+00	7.884120e-05	2.574050e-03	1.002810	
1 0.002575	1.292909e+02	1.258707e+02	1.086455e+02	5.562999e-01	1.479588e-01	6.880839e-01	6.251799e+00	7.893499e-05	2.575256e-03	1.002864	
1 0.002576	1.353951e+02	1.318302e+02	1.137463e+02	5.556098e-01	1.479579e-01	6.879584e-01	6.250884e+00	7.902882e-05	2.576462e-03	1.002917	
1 0.002578	1.416376e+02	1.379258e+02	1.189605e+02	5.549200e-01	1.479571e-01	6.878324e-01	6.249959e+00	7.912268e-05	2.577668e-03	1.002969	
1 0.002579	1.480181e+02	1.441573e+02	1.242879e+02	5.542304e-01	1.479562e-01	6.877061e-01	6.249025e+00	7.921658e-05	2.578874e-03	1.003021	
1 0.002580	1.545365e+02	1.505246e+02	1.297283e+02	5.535412e-01	1.479554e-01	6.875793e-01	6.248082e+00	7.931050e-05	2.580080e-03	1.003072	
1 0.002581	1.611926e+02	1.570275e+02	1.352813e+02	5.528523e-01	1.479545e-01	6.874521e-01	6.247129e+00	7.940446e-05	2.581286e-03	1.003123	
1 0.002582	1.679861e+02	1.636659e+02	1.409468e+02	5.521637e-01	1.479536e-01	6.873246e-01	6.246167e+00	7.949844e-05	2.582492e-03	1.003172	
1 0.002584	1.749170e+02	1.704397e+02	1.467245e+02	5.514754e-01	1.479528e-01	6.871966e-01	6.245196e+00	7.959245e-05	2.583698e-03	1.003221	
1 0.002585	1.819850e+02	1.773487e+02	1.526134e+02	5.508086e-01	1.479462e-01	6.870495e-01	6.243167e+00	7.968738e-05	2.584905e-03	1.003251	
1 0.002586	1.891899e+02	1.843928e+02	1.586147e+02	5.501229e-01	1.479441e-01	6.869193e-01	6.242127e+00	7.978144e-05	2.586111e-03	1.003297	
1 0.002587	1.965316e+02	1.915718e+02	1.647273e+02	5.494369e-01	1.479430e-01	6.867892e-01	6.241092e+00	7.987552e-05	2.587317e-03	1.003343	
1 0.002589	2.040098e+02	1.988855e+02	1.709511e+02	5.487514e-01	1.479420e-01	6.866588e-01	6.240047e+00	7.996960e-05	2.588523e-03	1.003388	
1 0.002590	2.116244e+02	2.063340e+02	1.772858e+02	5.480663e-01	1.479410e-01	6.865279e-01	6.238991e+00	8.006371e-05	2.589729e-03	1.003432	
1 0.002591	2.193752e+02	2.139169e+02	1.837312e+02	5.473816e-01	1.479399e-01	6.863966e-01	6.237924e+00	8.015783e-05	2.590935e-03	1.003475	
1 0.002592	2.272620e+02	2.216341e+02	1.902870e+02	5.466974e-01	1.479389e-01	6.862649e-01	6.236847e+00	8.025196e-05	2.592141e-03	1.003518	
1 0.002593	2.352846e+02	2.294856e+02	1.969529e+02	5.460137e-01	1.479378e-01	6.861328e-01	6.235759e+00	8.034611e-05	2.593347e-03	1.003559	
1 0.002595	2.434428e+02	2.374711e+02	2.037287e+02	5.453305e-01	1.479367e-01	6.860003e-01	6.234660e+00	8.044026e-05	2.594553e-03	1.003600	
