-1 -48.743719	3.084717e+01	2.520418e+01	2.155529e+01	5.830962e-01	1.449322e-01	6.901571e-01	-8.507384e-01	7.423371e-05	2.528778e-03	0.988965	
-1 -47.738693	2.983176e+01	2.437037e+01	2.083390e+01	5.831897e-01	1.449732e-01	6.901898e-01	-8.331974e-01	7.425889e-05	2.528631e-03	0.989144	
-1 -46.733668	2.881937e+01	2.353961e+01	2.011542e+01	5.832828e-01	1.450153e-01	6.902234e-01	-8.156564e-01	7.428401e-05	2.528486e-03	0.989325	
-1 -45.728643	2.781093e+01	2.271262e+01	1.940048e+01	5.833753e-01	1.450585e-01	6.902581e-01	-7.981154e-01	7.430906e-05	2.528342e-03	0.989508	
-1 -44.723618	2.680737e+01	2.189012e+01	1.868973e+01	5.834672e-01	1.451027e-01	6.902939e-01	-7.805744e-01	7.433401e-05	2.528200e-03	0.989693	
-1 -43.718593	2.580962e+01	2.107283e+01	1.798378e+01	5.835584e-01	1.451480e-01	6.903306e-01	-7.630334e-01	7.435884e-05	2.528059e-03	0.989881	
-1 -42.713568	2.481860e+01	2.026148e+01	1.728328e+01	5.836487e-01	1.451943e-01	6.903684e-01	-7.454924e-01	7.438351e-05	2.527920e-03	0.990071	
-1 -41.708543	2.383522e+01	1.945677e+01	1.658885e+01	5.837381e-01	1.452417e-01	6.904073e-01	-7.279514e-01	7.440802e-05	2.527782e-03	0.990263	
-1 -40.703518	2.286042e+01	1.865943e+01	1.590112e+01	5.838265e-01	1.452901e-01	6.904472e-01	-7.104104e-01	7.443233e-05	2.527647e-03	0.990458	
-1 -39.698492	2.189511e+01	1.787016e+01	1.522071e+01	5.839139e-01	1.453396e-01	6.904882e-01	-6.928694e-01	7.445642e-05	2.527513e-03	0.990655	
-1 -38.693467	2.094018e+01	1.708968e+01	1.454825e+01	5.840001e-01	1.453901e-01	6.905302e-01	-6.753284e-01	7.448027e-05	2.527381e-03	0.990854	
-1 -37.688442	1.999655e+01	1.631869e+01	1.388435e+01	5.840851e-01	1.454416e-01	6.905734e-01	-6.577874e-01	7.450385e-05	2.527251e-03	0.991055	
-1 -36.683417	1.906511e+01	1.555790e+01	1.322963e+01	5.841687e-01	1.454942e-01	6.906177e-01	-6.402464e-01	7.452714e-05	2.527122e-03	0.991259	
-1 -35.678392	1.814675e+01	1.480799e+01	1.258467e+01	5.842509e-01	1.455478e-01	6.906630e-01	-6.227054e-01	7.455012e-05	2.526996e-03	0.991464	
-1 -34.673367	1.724234e+01	1.406967e+01	1.195009e+01	5.843317e-01	1.456023e-01	6.907095e-01	-6.051644e-01	7.457276e-05	2.526871e-03	0.991672	
-1 -33.668342	1.635276e+01	1.334360e+01	1.132647e+01	5.844108e-01	1.456579e-01	6.907571e-01	-5.876234e-01	7.459504e-05	2.526749e-03	0.991882	
-1 -32.663317	1.547885e+01	1.263046e+01	1.071439e+01	5.844883e-01	1.457144e-01	6.908058e-01	-5.700824e-01	7.461694e-05	2.526628e-03	0.992094	
-1 -31.658291	1.462147e+01	1.193092e+01	1.011443e+01	5.845641e-01	1.457720e-01	6.908557e-01	-5.525414e-01	7.463843e-05	2.526509e-03	0.992309	
-1 -30.653266	1.378144e+01	1.124564e+01	9.527148e+00	5.846381e-01	1.458305e-01	6.909067e-01	-5.350004e-01	7.465950e-05	2.526393e-03	0.992525	
-1 -29.648241	1.295958e+01	1.057526e+01	8.953095e+00	5.847101e-01	1.458899e-01	6.909589e-01	-5.174594e-01	7.468011e-05	2.526278e-03	0.992744	
-1 -28.643216	1.215670e+01	9.920424e+00	8.392815e+00	5.847802e-01	1.459503e-01	6.910121e-01	-4.999184e-01	7.470026e-05	2.526166e-03	0.992964	
-1 -27.638191	1.137359e+01	9.281750e+00	7.846835e+00	5.848483e-01	1.460117e-01	6.910666e-01	-4.823774e-01	7.471991e-05	2.526056e-03	0.993187	
-1 -26.633166	1.061101e+01	8.659855e+00	7.315672e+00	5.849143e-01	1.460739e-01	6.911222e-01	-4.648364e-01	7.473905e-05	2.525948e-03	0.993412	
-1 -25.628141	9.869720e+00	8.055338e+00	6.799831e+00	5.849781e-01	1.461371e-01	6.911789e-01	-4.472954e-01	7.475765e-05	2.525842e-03	0.993638	
-1 -24.623116	9.150454e+00	7.468786e+00	6.299799e+00	5.850396e-01	1.462011e-01	6.912368e-01	-4.297544e-01	7.477570e-05	2.525738e-03	0.993867	
-1 -23.618090	8.453929e+00	6.900773e+00	5.816051e+00	5.850988e-01	1.462661e-01	6.912959e-01	-4.122134e-01	7.479317e-05	2.525637e-03	0.994098	
-1 -22.613065	7.780842e+00	6.351857e+00	5.349047e+00	5.851557e-01	1.463319e-01	6.913561e-01	-3.946724e-01	7.481005e-05	2.525538e-03	0.994331	
-1 -21.608040	7.131867e+00	5.822579e+00	4.899229e+00	5.852101e-01	1.463985e-01	6.914175e-01	-3.771314e-01	7.482632e-05	2.525441e-03	0.994565	
-1 -20.603015	6.507657e+00	5.313467e+00	4.467024e+00	5.852620e-01	1.464660e-01	6.914800e-01	-3.595904e-01	7.484195e-05	2.525347e-03	0.994802	
-1 -19.597990	5.908845e+00	4.825029e+00	4.052838e+00	5.853113e-01	1.465343e-01	6.915436e-01	-3.420495e-01	7.485694e-05	2.525255e-03	0.995040	
-1 -18.592965	5.336036e+00	4.357756e+00	3.657064e+00	5.853581e-01	1.466034e-01	6.916084e-01	-3.245085e-01	7.487126e-05	2.525166e-03	0.995280	
-1 -17.587940	4.789815e+00	3.912122e+00	3.280073e+00	5.854021e-01	1.466732e-01	6.916744e-01	-3.069675e-01	7.488490e-05	2.525079e-03	0.995522	
-1 -16.582915	4.270738e+00	3.488581e+00	2.922216e+00	5.854435e-01	1.467439e-01	6.917414e-01	-2.894265e-01	7.489784e-05	2.524995e-03	0.995766	
-1 -15.577889	3.779339e+00	3.087568e+00	2.583827e+00	5.854820e-01	1.468152e-01	6.918096e-01	-2.718855e-01	7.491007e-05	2.524913e-03	0.996011	
-1 -14.572864	3.316122e+00	2.709495e+00	2.265216e+00	5.855178e-01	1.468873e-01	6.918789e-01	-2.543445e-01	7.492157e-05	2.524834e-03	0.996258	
-1 -13.567839	2.881566e+00	2.354756e+00	1.966675e+00	5.855507e-01	1.469601e-01	6.919493e-01	-2.368035e-01	7.493233e-05	2.524757e-03	0.996507	
-1 -12.562814	2.476120e+00	2.023723e+00	1.688472e+00	5.855807e-01	1.470336e-01	6.920208e-01	-2.192625e-01	7.494234e-05	2.524683e-03	0.996757	
-1 -11.557789	2.100207e+00	1.716743e+00	1.430854e+00	5.856077e-01	1.471078e-01	6.920934e-01	-2.017215e-01	7.495158e-05	2.524612e-03	0.997009	
-1 -10.552764	1.754217e+00	1.434144e+00	1.194045e+00	5.856318e-01	1.471825e-01	6.921670e-01	-1.841805e-01	7.496004e-05	2.524544e-03	0.997262	
-1 -9.547739	1.438513e+00	1.176227e+00	9.782454e-01	5.856529e-01	1.472579e-01	6.922417e-01	-1.666395e-01	7.496772e-05	2.524478e-03	0.997517	
-1 -8.542714	1.153425e+00	9.432714e-01	7.836336e-01	5.856710e-01	1.473339e-01	6.923174e-01	-1.490985e-01	7.497460e-05	2.524415e-03	0.997773	
-1 -7.537688	8.992530e-01	7.355309e-01	6.103626e-01	5.856860e-01	1.474105e-01	6.923942e-01	-1.315575e-01	7.498068e-05	2.524355e-03	0.998031	
-1 -6.532663	6.762642e-01	5.532340e-01	4.585613e-01	5.856979e-01	1.474875e-01	6.924719e-01	-1.140165e-01	7.498594e-05	2.524298e-03	0.998290	
-1 -5.527638	4.846940e-01	3.965840e-01	3.283342e-01	5.857068e-01	1.475651e-01	6.925506e-01	-9.647549e-02	7.499039e-05	2.524244e-03	0.998550	
-1 -4.522613	3.247445e-01	2.657578e-01	2.197609e-01	5.857126e-01	1.476432e-01	6.926303e-01	-7.893449e-02	7.499401e-05	2.524193e-03	0.998811	
-1 -3.517588	1.965844e-01	1.609056e-01	1.328954e-01	5.857152e-01	1.477218e-01	6.927109e-01	-6.139349e-02	7.499680e-05	2.524145e-03	0.999074	
-1 -2.512563	1.003484e-01	8.215084e-02	6.776657e-02	5.857149e-01	1.478009e-01	6.927913e-01	-4.385249e-02	7.499876e-05	2.524099e-03	0.999337	
-1 -1.507538	3.613692e-02	2.958922e-02	2.437775e-02	5.857113e-01	1.478803e-01	6.928742e-01	-2.631150e-02	7.499988e-05	2.524057e-03	0.999602	
-1 -0.502513	4.015757e-03	3.288757e-03	2.706076e-03	5.857045e-01	1.479600e-01	6.929579e-01	-8.770499e-03	7.500017e-05	2.524018e-03	0.999867	
-1 0.502513	4.015564e-03	3.289228e-03	2.702969e-03	5.856947e-01	1.480401e-01	6.930424e-01	8.770499e-03	7.499962e-05	2.523982e-03	1.000133	
-1 1.507538	3.613167e-02	2.960190e-02	2.429392e-02	5.856818e-01	1.481205e-01	6.931273e-01	2.631150e-02	7.499823e-05	2.523950e-03	1.000400	
-1 2.512563	1.003238e-01	8.220922e-02	6.737840e-02	5.856658e-01	1.482013e-01	6.932130e-01	4.385249e-02	7.499601e-05	2.523920e-03	1.000668	
-1 3.517588	1.965159e-01	1.610646e-01	1.318299e-01	5.856467e-01	1.482823e-01	6.932995e-01	6.139349e-02	7.499296e-05	2.523894e-03	1.000937	
-1 4.522613	3.245957e-01	2.660921e-01	2.174960e-01	5.856246e-01	1.483635e-01	6.933867e-01	7.893449e-02	7.498907e-05	2.523871e-03	1.001206	
-1 5.527638	4.844152e-01	3.971865e-01	3.241985e-01	5.855994e-01	1.484450e-01	6.934746e-01	9.647549e-02	7.498437e-05	2.523851e-03	1.001475	
-1 6.532663	6.757898e-01	5.542126e-01	4.517326e-01	5.855708e-01	1.485262e-01	6.935661e-01	1.140165e-01	7.497885e-05	2.523835e-03	1.001745	
-1 7.537688	8.984987e-01	7.370059e-01	5.998704e-01	5.855396e-01	1.486079e-01	6.936557e-01	1.315575e-01	7.497252e-05	2.523822e-03	1.002015	
-1 8.542714	1.152285e+00	9.453719e-01	7.683569e-01	5.855055e-01	1.486896e-01	6.937460e-01	1.490985e-01	7.496539e-05	2.523812e-03	1.002285	
-1 9.547739	1.436856e+00	1.179086e+00	9.569125e-01	5.854685e-01	1.487715e-01	6.938368e-01	1.666395e-01	7.495747e-05	2.523806e-03	1.002556	
-1 10.552764	1.751881e+00	1.437895e+00	1.165233e+00	5.854286e-01	1.488534e-01	6.939281e-01	1.841805e-01	7.494876e-05	2.523804e-03	1.002826	
-1 11.557789	2.096996e+00	1.721514e+00	1.392991e+00	5.853859e-01	1.489353e-01	6.940198e-01	2.017215e-01	7.493929e-05	2.523804e-03	1.003097	
-1 12.562814	2.471800e+00	2.029631e+00	1.639834e+00	5.853405e-01	1.490172e-01	6.941120e-01	2.192625e-01	7.492906e-05	2.523809e-03	1.003367	
-1 13.567839	2.875857e+00	2.361901e+00	1.905387e+00	5.852924e-01	1.490990e-01	6.942046e-01	2.368035e-01	7.491809e-05	2.523816e-03	1.003637	
-1 14.572864	3.308694e+00	2.717954e+00	2.189251e+00	5.852416e-01	1.491807e-01	6.942975e-01	2.543445e-01	7.490640e-05	2.523828e-03	1.003907	
-1 15.577889	3.769805e+00	3.097387e+00	2.491007e+00	5.851883e-01	1.492623e-01	6.943906e-01	2.718855e-01	7.489399e-05	2.523843e-03	1.004177	
-1 16.582915	4.258650e+00	3.499772e+00	2.810214e+00	5.851325e-01	1.493437e-01	6.944841e-01	2.894265e-01	7.488089e-05	2.523861e-03	1.004445	
-1 17.587940	4.774653e+00	3.924649e+00	3.146407e+00	5.850742e-01	1.494249e-01	6.945777e-01	3.069675e-01	7.486711e-05	2.523884e-03	1.004713	
-1 18.592965	5.317208e+00	4.371533e+00	3.499105e+00	5.850136e-01	1.495060e-01	6.946714e-01	3.245085e-01	7.485268e-05	2.523910e-03	1.004981	
-1 19.597990	5.885672e+00	4.839910e+00	3.867805e+00	5.849506e-01	1.495867e-01	6.947653e-01	3.420495e-01	7.483761e-05	2.523939e-03	1.005247	
-1 20.603015	6.479374e+00	5.329238e+00	4.251986e+00	5.848855e-01	1.496671e-01	6.948592e-01	3.595904e-01	7.482193e-05	2.523972e-03	1.005513	
-1 21.608040	7.097607e+00	5.838951e+00	4.651108e+00	5.848182e-01	1.497473e-01	6.949531e-01	3.771314e-01	7.480565e-05	2.524009e-03	1.005777	
-1 22.613065	7.739638e+00	6.368455e+00	5.064616e+00	5.847489e-01	1.498270e-01	6.950469e-01	3.946724e-01	7.478881e-05	2.524050e-03	1.006040	
-1 23.618090	8.404702e+00	6.917132e+00	5.491937e+00	5.846777e-01	1.499064e-01	6.951406e-01	4.122134e-01	7.477141e-05	2.524094e-03	1.006302	
-1 24.623116	9.092003e+00	7.484339e+00	5.932483e+00	5.846045e-01	1.499853e-01	6.952341e-01	4.297544e-01	7.475350e-05	2.524143e-03	1.006562	
-1 25.628141	9.800721e+00	8.069409e+00	6.385653e+00	5.845296e-01	1.500638e-01	6.953274e-01	4.472954e-01	7.473508e-05	2.524194e-03	1.006821	
-1 26.633166	1.053001e+01	8.671651e+00	6.850830e+00	5.844530e-01	1.501417e-01	6.954205e-01	4.648364e-01	7.471620e-05	2.524250e-03	1.007078	
-1 27.638191	1.127898e+01	9.290354e+00	7.327386e+00	5.843748e-01	1.502192e-01	6.955132e-01	4.823774e-01	7.469687e-05	2.524310e-03	1.007333	
-1 28.643216	1.204675e+01	9.924784e+00	7.814682e+00	5.842952e-01	1.502960e-01	6.956055e-01	4.999184e-01	7.467712e-05	2.524373e-03	1.007587	
-1 29.648241	1.283238e+01	1.057419e+01	8.312068e+00	5.842141e-01	1.503723e-01	6.956974e-01	5.174594e-01	7.465698e-05	2.524440e-03	1.007838	
-1 30.653266	1.363493e+01	1.123779e+01	8.818885e+00	5.841318e-01	1.504479e-01	6.957888e-01	5.350004e-01	7.463648e-05	2.524511e-03	1.008087	
-1 31.658291	1.445343e+01	1.191480e+01	9.334465e+00	5.840482e-01	1.505229e-01	6.958796e-01	5.525414e-01	7.461565e-05	2.524585e-03	1.008334	
-1 32.663317	1.528689e+01	1.260441e+01	9.858132e+00	5.839636e-01	1.505972e-01	6.959699e-01	5.700824e-01	7.459451e-05	2.524664e-03	1.008578	
-1 33.668342	1.613431e+01	1.330580e+01	1.038921e+01	5.838780e-01	1.506708e-01	6.960594e-01	5.876234e-01	7.457310e-05	2.524746e-03	1.008820	
-1 34.673367	1.699465e+01	1.401812e+01	1.092700e+01	5.837916e-01	1.507436e-01	6.961483e-01	6.051644e-01	7.455144e-05	2.524832e-03	1.009059	
-1 35.678392	1.786688e+01	1.474052e+01	1.147083e+01	5.837044e-01	1.508156e-01	6.962363e-01	6.227054e-01	7.452956e-05	2.524922e-03	1.009295	
-1 36.683417	1.874994e+01	1.547213e+01	1.201999e+01	5.836165e-01	1.508868e-01	6.963235e-01	6.402464e-01	7.450750e-05	2.525016e-03	1.009529	
-1 37.688442	1.964276e+01	1.621208e+01	1.257379e+01	5.835281e-01	1.509572e-01	6.964099e-01	6.577874e-01	7.448529e-05	2.525113e-03	1.009759	
-1 38.693467	2.054426e+01	1.695947e+01	1.313154e+01	5.834393e-01	1.510267e-01	6.964953e-01	6.753284e-01	7.446295e-05	2.525214e-03	1.009986	
-1 39.698492	2.145334e+01	1.771341e+01	1.369254e+01	5.833501e-01	1.510952e-01	6.965797e-01	6.928694e-01	7.444052e-05	2.525319e-03	1.010210	
-1 40.703518	2.236891e+01	1.847300e+01	1.425610e+01	5.832607e-01	1.511629e-01	6.966630e-01	7.104104e-01	7.441802e-05	2.525427e-03	1.010430	
-1 41.708543	2.328986e+01	1.923733e+01	1.482152e+01	5.831712e-01	1.512296e-01	6.967452e-01	7.279514e-01	7.439549e-05	2.525540e-03	1.010647	
-1 42.713568	2.421507e+01	2.000547e+01	1.538812e+01	5.830817e-01	1.512953e-01	6.968263e-01	7.454924e-01	7.437296e-05	2.525656e-03	1.010860	
-1 43.718593	2.514343e+01	2.077651e+01	1.595521e+01	5.829923e-01	1.513600e-01	6.969062e-01	7.630334e-01	7.435046e-05	2.525775e-03	1.011069	
-1 44.723618	2.607382e+01	2.154953e+01	1.652212e+01	5.829030e-01	1.514236e-01	6.969848e-01	7.805744e-01	7.432801e-05	2.525898e-03	1.011274	
-1 45.728643	2.700512e+01	2.232361e+01	1.708816e+01	5.828141e-01	1.514862e-01	6.970620e-01	7.981154e-01	7.430564e-05	2.526025e-03	1.011475	
-1 46.733668	2.793622e+01	2.309782e+01	1.765269e+01	5.827256e-01	1.515477e-01	6.971379e-01	8.156564e-01	7.428340e-05	2.526156e-03	1.011672	
-1 47.738693	2.886598e+01	2.387126e+01	1.821504e+01	5.826376e-01	1.516081e-01	6.972124e-01	8.331974e-01	7.426130e-05	2.526290e-03	1.011865	
-1 48.743719	2.979332e+01	2.464300e+01	1.877457e+01	5.825502e-01	1.516674e-01	6.972855e-01	8.507384e-01	7.423937e-05	2.526427e-03	1.012053	
-1 49.748744	3.071711e+01	2.541214e+01	1.933064e+01	5.824635e-01	1.517255e-01	6.973570e-01	8.682794e-01	7.421764e-05	2.526568e-03	1.012237	
-1 50.753769	3.163627e+01	2.617778e+01	1.988263e+01	5.823776e-01	1.517824e-01	6.974269e-01	8.858204e-01	7.419614e-05	2.526713e-03	1.012416	
-1 51.758794	3.254970e+01	2.693902e+01	2.042992e+01	5.822926e-01	1.518381e-01	6.974953e-01	9.033614e-01	7.417490e-05	2.526861e-03	1.012591	
-1 52.763819	3.345634e+01	2.769497e+01	2.097191e+01	5.822086e-01	1.518925e-01	6.975620e-01	9.209024e-01	7.415393e-05	2.527012e-03	1.012760	
-1 53.768844	3.435511e+01	2.844477e+01	2.150803e+01	5.821257e-01	1.519458e-01	6.976270e-01	9.384434e-01	7.413328e-05	2.527167e-03	1.012924	
-1 54.773869	3.524497e+01	2.918755e+01	2.203769e+01	5.820439e-01	1.519977e-01	6.976902e-01	9.559844e-01	7.411295e-05	2.527325e-03	1.013084	
-1 55.778894	3.612489e+01	2.992247e+01	2.256034e+01	5.819633e-01	1.520484e-01	6.977517e-01	9.735254e-01	7.409299e-05	2.527486e-03	1.013238	
-1 56.783920	3.699384e+01	3.064869e+01	2.307544e+01	5.818841e-01	1.520978e-01	6.978114e-01	9.910664e-01	7.407340e-05	2.527650e-03	1.013387	
