-1 -27.638191	5.050417e+01	1.719204e+01	1.567714e+01	5.843574e-01	1.470696e-01	7.816199e-01	-4.823774e-01	7.471649e-05	2.525910e-03	0.983886	
-1 -26.633166	4.710216e+01	1.600228e+01	1.457740e+01	5.844835e-01	1.470875e-01	7.816355e-01	-4.648364e-01	7.474511e-05	2.525805e-03	0.984436	
-1 -25.628141	4.379689e+01	1.485072e+01	1.351339e+01	5.846043e-01	1.471067e-01	7.816577e-01	-4.472954e-01	7.477252e-05	2.525703e-03	0.984990	
-1 -24.623116	4.059151e+01	1.373803e+01	1.248590e+01	5.847198e-01	1.471272e-01	7.816865e-01	-4.297544e-01	7.479869e-05	2.525603e-03	0.985548	
-1 -23.618090	3.748912e+01	1.266489e+01	1.149566e+01	5.848299e-01	1.471491e-01	7.817220e-01	-4.122134e-01	7.482359e-05	2.525506e-03	0.986110	
-1 -22.613065	3.449269e+01	1.163193e+01	1.054338e+01	5.849343e-01	1.471724e-01	7.817645e-01	-3.946724e-01	7.484719e-05	2.525411e-03	0.986675	
-1 -21.608040	3.160512e+01	1.063976e+01	9.629719e+00	5.850332e-01	1.471970e-01	7.818139e-01	-3.771314e-01	7.486947e-05	2.525319e-03	0.987244	
-1 -20.603015	2.882919e+01	9.688980e+00	8.755296e+00	5.851263e-01	1.472229e-01	7.818703e-01	-3.595904e-01	7.489039e-05	2.525230e-03	0.987817	
-1 -19.597990	2.616760e+01	8.780140e+00	7.920648e+00	5.852111e-01	1.472454e-01	7.819607e-01	-3.420495e-01	7.491011e-05	2.525140e-03	0.988384	
-1 -18.592965	2.362292e+01	7.913775e+00	7.126361e+00	5.852927e-01	1.472741e-01	7.820308e-01	-3.245085e-01	7.492823e-05	2.525056e-03	0.988963	
-1 -17.587940	2.119760e+01	7.090391e+00	6.372875e+00	5.853683e-01	1.473041e-01	7.821086e-01	-3.069675e-01	7.494494e-05	2.524975e-03	0.989544	
-1 -16.582915	1.889402e+01	6.310461e+00	5.660610e+00	5.854378e-01	1.473353e-01	7.821942e-01	-2.894265e-01	7.496021e-05	2.524896e-03	0.990129	
-1 -15.577889	1.671438e+01	5.574433e+00	4.989938e+00	5.855013e-01	1.473679e-01	7.822879e-01	-2.718855e-01	7.497404e-05	2.524820e-03	0.990716	
-1 -14.572864	1.466082e+01	4.882722e+00	4.361176e+00	5.855587e-01	1.474016e-01	7.823898e-01	-2.543445e-01	7.498641e-05	2.524746e-03	0.991306	
-1 -13.567839	1.273531e+01	4.235710e+00	3.774590e+00	5.856099e-01	1.474366e-01	7.825002e-01	-2.368035e-01	7.499731e-05	2.524676e-03	0.991898	
-1 -12.562814	1.093971e+01	3.633750e+00	3.230387e+00	5.856549e-01	1.474728e-01	7.826194e-01	-2.192625e-01	7.500673e-05	2.524608e-03	0.992492	
-1 -11.557789	9.275762e+00	3.077161e+00	2.728724e+00	5.856938e-01	1.475100e-01	7.827476e-01	-2.017215e-01	7.501466e-05	2.524543e-03	0.993088	
-1 -10.552764	7.745051e+00	2.566229e+00	2.269695e+00	5.857235e-01	1.475457e-01	7.828795e-01	-1.841805e-01	7.502169e-05	2.524482e-03	0.993688	
-1 -9.547739	6.349041e+00	2.101206e+00	1.853346e+00	5.857504e-01	1.475854e-01	7.830270e-01	-1.666395e-01	7.502654e-05	2.524422e-03	0.994286	
-1 -8.542714	5.089058e+00	1.682308e+00	1.479661e+00	5.857710e-01	1.476260e-01	7.831845e-01	-1.490985e-01	7.502991e-05	2.524365e-03	0.994885	
-1 -7.537688	3.966282e+00	1.309718e+00	1.148563e+00	5.857853e-01	1.476676e-01	7.833524e-01	-1.315575e-01	7.503182e-05	2.524311e-03	0.995486	
-1 -6.532663	2.981756e+00	9.835818e-01	8.599234e-01	5.857935e-01	1.477099e-01	7.835312e-01	-1.140165e-01	7.503226e-05	2.524260e-03	0.996088	
-1 -5.527638	2.136376e+00	7.040086e-01	6.135506e-01	5.857955e-01	1.477531e-01	7.837213e-01	-9.647549e-02	7.503124e-05	2.524212e-03	0.996691	
-1 -4.522613	1.430890e+00	4.710709e-01	4.091969e-01	5.857914e-01	1.477969e-01	7.839234e-01	-7.893449e-02	7.502877e-05	2.524167e-03	0.997294	
-1 -3.517588	8.659010e-01	2.848036e-01	2.465556e-01	5.857812e-01	1.478414e-01	7.841380e-01	-6.139349e-02	7.502487e-05	2.524125e-03	0.997897	
-1 -2.512563	4.418600e-01	1.452032e-01	1.252617e-01	5.857660e-01	1.478863e-01	7.843709e-01	-4.385249e-02	7.501930e-05	2.524085e-03	0.998494	
-1 -1.507538	1.590674e-01	5.222808e-02	4.489203e-02	5.857447e-01	1.479320e-01	7.846121e-01	-2.631150e-02	7.501257e-05	2.524048e-03	0.999098	
-1 -0.502513	1.767069e-02	5.797285e-03	4.964278e-03	5.857161e-01	1.479772e-01	7.848665e-01	-8.770499e-03	7.500455e-05	2.524015e-03	0.999699	
0 0.000013	2.524000e-03	7.500000e-05	5.141815e-12	5.857000e-01	1.480000e-01	7.850000e-01	2.208802e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	1.766400e-02	5.790621e-03	4.939365e-03	5.856825e-01	1.480228e-01	7.851376e-01	8.770499e-03	7.499512e-05	2.523985e-03	1.000300	
1 1.507538	1.588867e-01	5.204811e-02	4.421942e-02	5.856425e-01	1.480681e-01	7.854246e-01	2.631150e-02	7.498439e-05	2.523958e-03	1.000898	
1 2.512563	4.410227e-01	1.443697e-01	1.221474e-01	5.855983e-01	1.481139e-01	7.857332e-01	4.385249e-02	7.497226e-05	2.523934e-03	1.001492	
1 3.517588	8.636001e-01	2.825151e-01	2.380096e-01	5.855490e-01	1.481590e-01	7.860610e-01	6.139349e-02	7.495898e-05	2.523912e-03	1.002091	
1 4.522613	1.425991e+00	4.662033e-01	3.910324e-01	5.854941e-01	1.482034e-01	7.864104e-01	7.893449e-02	7.494442e-05	2.523894e-03	1.002683	
1 5.527638	2.127410e+00	6.951127e-01	5.803833e-01	5.854343e-01	1.482469e-01	7.867816e-01	9.647549e-02	7.492870e-05	2.523878e-03	1.003273	
1 6.532663	2.966917e+00	9.688810e-01	8.051666e-01	5.853698e-01	1.482893e-01	7.871820e-01	1.140165e-01	7.491184e-05	2.523866e-03	1.003859	
1 7.537688	3.943414e+00	1.287105e+00	1.064425e+00	5.853008e-01	1.483304e-01	7.876123e-01	1.315575e-01	7.489390e-05	2.523856e-03	1.004442	
1 8.542714	5.055648e+00	1.649340e+00	1.357124e+00	5.852239e-01	1.483688e-01	7.880980e-01	1.490985e-01	7.487474e-05	2.523850e-03	1.004994	
1 9.547739	6.302212e+00	2.055102e+00	1.682173e+00	5.851473e-01	1.484048e-01	7.886151e-01	1.666395e-01	7.485494e-05	2.523845e-03	1.005575	
1 10.552764	7.681542e+00	2.503865e+00	2.038387e+00	5.850657e-01	1.484374e-01	7.891766e-01	1.841805e-01	7.483410e-05	2.523843e-03	1.006140	
1 11.557789	9.191924e+00	2.995063e+00	2.424476e+00	5.849799e-01	1.484634e-01	7.898186e-01	2.017215e-01	7.481221e-05	2.523845e-03	1.006683	
1 12.562814	1.083149e+01	3.528090e+00	2.839028e+00	5.848915e-01	1.484872e-01	7.905248e-01	2.192625e-01	7.479004e-05	2.523848e-03	1.007239	
1 13.567839	1.259822e+01	4.102300e+00	3.280475e+00	5.847964e-01	1.485097e-01	7.913084e-01	2.368035e-01	7.476671e-05	2.523855e-03	1.007740	
1 14.572864	1.448996e+01	4.717009e+00	3.746916e+00	5.847018e-01	1.485123e-01	7.923525e-01	2.543445e-01	7.474310e-05	2.523862e-03	1.008234	
1 15.577889	1.650438e+01	5.371491e+00	4.236009e+00	5.846083e-01	1.484803e-01	7.937269e-01	2.718855e-01	7.471964e-05	2.523869e-03	1.008717	
1 16.582915	1.863903e+01	6.064985e+00	4.744526e+00	5.845166e-01	1.484023e-01	7.957128e-01	2.894265e-01	7.469659e-05	2.523879e-03	1.009135	
1 17.587940	2.089132e+01	6.796691e+00	5.266401e+00	5.844310e-01	1.482384e-01	7.987269e-01	3.069675e-01	7.467512e-05	2.523913e-03	1.009456	
1 18.592965	2.325849e+01	7.565772e+00	5.793907e+00	5.843476e-01	1.480549e-01	8.019463e-01	3.245085e-01	7.465416e-05	2.524003e-03	1.009751	
1 19.597990	2.573769e+01	8.371356e+00	6.330299e+00	5.842561e-01	1.479719e-01	8.040090e-01	3.420495e-01	7.463114e-05	2.524115e-03	1.010120	
1 20.603015	2.832590e+01	9.212534e+00	6.880471e+00	5.841574e-01	1.479377e-01	8.053638e-01	3.595904e-01	7.460707e-05	2.524228e-03	1.010587	
1 21.608040	3.101999e+01	1.008837e+01	7.445894e+00	5.840542e-01	1.479132e-01	8.065723e-01	3.771314e-01	7.458249e-05	2.524349e-03	1.011040	
1 22.613065	3.381668e+01	1.099788e+01	8.027102e+00	5.839488e-01	1.479169e-01	8.075126e-01	3.946724e-01	7.455684e-05	2.524466e-03	1.011458	
1 23.618090	3.671259e+01	1.194006e+01	8.623843e+00	5.838418e-01	1.479359e-01	8.082970e-01	4.122134e-01	7.453054e-05	2.524583e-03	1.011897	
1 24.623116	3.970422e+01	1.291387e+01	9.235622e+00	5.837322e-01	1.479671e-01	8.090213e-01	4.297544e-01	7.450448e-05	2.524706e-03	1.012324	
1 25.628141	4.278795e+01	1.391826e+01	9.861925e+00	5.836240e-01	1.480027e-01	8.096531e-01	4.472954e-01	7.447695e-05	2.524829e-03	1.012791	
1 26.633166	4.596005e+01	1.495212e+01	1.050203e+01	5.835029e-01	1.480380e-01	8.102210e-01	4.648364e-01	7.445128e-05	2.524956e-03	1.013197	
1 27.638191	4.921667e+01	1.601433e+01	1.115516e+01	5.833875e-01	1.480783e-01	8.107336e-01	4.823774e-01	7.442393e-05	2.525084e-03	1.013647	
1 28.643216	5.255389e+01	1.710376e+01	1.182054e+01	5.832706e-01	1.481211e-01	8.112123e-01	4.999184e-01	7.439646e-05	2.525215e-03	1.014089	
1 29.648241	5.596767e+01	1.821923e+01	1.249735e+01	5.831523e-01	1.481660e-01	8.116615e-01	5.174594e-01	7.436888e-05	2.525348e-03	1.014523	
1 30.653266	5.945389e+01	1.935955e+01	1.318478e+01	5.830328e-01	1.482127e-01	8.120850e-01	5.350004e-01	7.434125e-05	2.525485e-03	1.014950	
1 31.658291	6.300835e+01	2.052352e+01	1.388198e+01	5.829123e-01	1.482609e-01	8.124859e-01	5.525414e-01	7.431360e-05	2.525625e-03	1.015369	
1 32.663317	6.662675e+01	2.170992e+01	1.458813e+01	5.827908e-01	1.483071e-01	8.128436e-01	5.700824e-01	7.428578e-05	2.525767e-03	1.015781	
1 33.668342	7.030473e+01	2.291749e+01	1.530237e+01	5.826688e-01	1.483575e-01	8.132068e-01	5.876234e-01	7.425819e-05	2.525913e-03	1.016185	
1 34.673367	7.403787e+01	2.414499e+01	1.602394e+01	5.825416e-01	1.484031e-01	8.135635e-01	6.051644e-01	7.423177e-05	2.526065e-03	1.016520	
1 35.678392	7.782168e+01	2.539115e+01	1.675191e+01	5.824186e-01	1.484551e-01	8.138944e-01	6.227054e-01	7.420442e-05	2.526218e-03	1.016910	
1 36.683417	8.165161e+01	2.665470e+01	1.748555e+01	5.822953e-01	1.485075e-01	8.142119e-01	6.402464e-01	7.417725e-05	2.526373e-03	1.017291	
1 37.688442	8.552306e+01	2.793436e+01	1.822404e+01	5.821718e-01	1.485603e-01	8.145167e-01	6.577874e-01	7.415029e-05	2.526532e-03	1.017663	
1 38.693467	8.943139e+01	2.922884e+01	1.896663e+01	5.820483e-01	1.486133e-01	8.148099e-01	6.753284e-01	7.412356e-05	2.526695e-03	1.018025	
1 39.698492	9.337193e+01	3.053685e+01	1.971255e+01	5.819248e-01	1.486664e-01	8.150921e-01	6.928694e-01	7.409711e-05	2.526860e-03	1.018378	
1 40.703518	9.733998e+01	3.185710e+01	2.046107e+01	5.818015e-01	1.487195e-01	8.153640e-01	7.104104e-01	7.407097e-05	2.527028e-03	1.018720	
1 41.708543	1.013308e+02	3.318832e+01	2.121147e+01	5.816785e-01	1.487726e-01	8.156262e-01	7.279514e-01	7.404516e-05	2.527200e-03	1.019053	
1 42.713568	1.053396e+02	3.452921e+01	2.196306e+01	5.815558e-01	1.488255e-01	8.158792e-01	7.454924e-01	7.401971e-05	2.527374e-03	1.019374	
1 43.718593	1.093618e+02	3.587850e+01	2.271518e+01	5.814336e-01	1.488782e-01	8.161235e-01	7.630334e-01	7.399466e-05	2.527552e-03	1.019686	
1 44.723618	1.133924e+02	3.723494e+01	2.346722e+01	5.813135e-01	1.489247e-01	8.163683e-01	7.805744e-01	7.396963e-05	2.527732e-03	1.020003	
1 45.728643	1.174268e+02	3.859726e+01	2.421849e+01	5.811925e-01	1.489768e-01	8.165956e-01	7.981154e-01	7.394542e-05	2.527916e-03	1.020292	
1 46.733668	1.214602e+02	3.996424e+01	2.496844e+01	5.810721e-01	1.490285e-01	8.168155e-01	8.156564e-01	7.392169e-05	2.528102e-03	1.020570	
1 47.738693	1.254880e+02	4.133463e+01	2.571650e+01	5.809525e-01	1.490796e-01	8.170281e-01	8.331974e-01	7.389845e-05	2.528291e-03	1.020836	
1 48.743719	1.295053e+02	4.270726e+01	2.646215e+01	5.808337e-01	1.491302e-01	8.172338e-01	8.507384e-01	7.387571e-05	2.528483e-03	1.021091	
1 49.748744	1.335075e+02	4.408092e+01	2.720489e+01	5.807158e-01	1.491801e-01	8.174328e-01	8.682794e-01	7.385350e-05	2.528678e-03	1.021333	
1 50.753769	1.374901e+02	4.545447e+01	2.794423e+01	5.805988e-01	1.492294e-01	8.176254e-01	8.858204e-01	7.383183e-05	2.528876e-03	1.021564	
1 51.758794	1.414484e+02	4.682678e+01	2.867974e+01	5.804827e-01	1.492779e-01	8.178116e-01	9.033614e-01	7.381072e-05	2.529076e-03	1.021783	
1 52.763819	1.453778e+02	4.819673e+01	2.941101e+01	5.803677e-01	1.493257e-01	8.179919e-01	9.209024e-01	7.379018e-05	2.529279e-03	1.021989	
1 53.768844	1.492740e+02	4.956325e+01	3.013764e+01	5.802537e-01	1.493726e-01	8.181662e-01	9.384434e-01	7.377022e-05	2.529485e-03	1.022182	
1 54.773869	1.531325e+02	5.092531e+01	3.085942e+01	5.801421e-01	1.494090e-01	8.183745e-01	9.559844e-01	7.375092e-05	2.529698e-03	1.022339	
1 55.778894	1.569490e+02	5.228188e+01	3.157577e+01	5.800301e-01	1.494543e-01	8.185363e-01	9.735254e-01	7.373215e-05	2.529908e-03	1.022507	
1 56.783920	1.607192e+02	5.363201e+01	3.228653e+01	5.799193e-01	1.494986e-01	8.186933e-01	9.910664e-01	7.371397e-05	2.530121e-03	1.022662	
