# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp100 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.962740e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.180387e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.377122e+02	5.958428e-01	0.000000e+00	7.118345e-01	-6.747785e-01	7.795734e-05	2.524542e-03	0.998789	
T++ 6.377122e+02	5.958428e-01	0.000000e+00	7.118345e-01	5.608407e+00	7.795734e-05	2.524542e-03	0.998789	
D++ 1.193648e+01	5.854897e-01	1.482991e-01	7.280701e-01	0.000000e+00	7.481721e-05	2.497809e-03	1.002655	
D++ -1.723192e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.193648e+01	5.854897e-01	1.482991e-01	7.280701e-01	0.000000e+00	7.481721e-05	2.497809e-03	1.002655	
D++ -9.637905e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.193648e+01	5.854897e-01	1.482991e-01	7.280701e-01	0.000000e+00	7.481721e-05	2.497809e-03	1.002655	
D++ -1.723192e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.193648e+01	5.854897e-01	1.482991e-01	7.280701e-01	0.000000e+00	7.481721e-05	2.497809e-03	1.002655	
D++ -1.051608e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.282630e+01	5.856751e-01	1.392644e-01	7.853982e-01	-3.151956e+00	7.499595e-05	2.509843e-03	1.000038	
