# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp1250 
#
# Mon Jan 23 16:32:41 2017

------ solution #1 out of 2 ------
-1 -10.000000	3.255861e+02	1.565404e+02	1.049297e+02	5.861270e-01	1.344424e-01	7.249656e-01	-1.745329e-01	7.445218e-05	2.512094e-03	0.966714	
-1 -8.994975	3.169356e+02	1.529556e+02	1.021790e+02	5.863153e-01	1.345961e-01	7.249763e-01	-1.569919e-01	7.450089e-05	2.512064e-03	0.967291	
-1 -7.989950	3.083839e+02	1.494041e+02	9.947234e+01	5.864957e-01	1.347521e-01	7.249878e-01	-1.394509e-01	7.454758e-05	2.512036e-03	0.967870	
-1 -6.984925	2.999343e+02	1.458873e+02	9.681054e+01	5.866682e-01	1.349104e-01	7.249998e-01	-1.219099e-01	7.459226e-05	2.512011e-03	0.968453	
-1 -5.979899	2.915899e+02	1.424063e+02	9.419431e+01	5.868327e-01	1.350709e-01	7.250124e-01	-1.043689e-01	7.463491e-05	2.511989e-03	0.969039	
-1 -4.974874	2.833536e+02	1.389623e+02	9.162429e+01	5.869893e-01	1.352335e-01	7.250257e-01	-8.682794e-02	7.467553e-05	2.511969e-03	0.969628	
-1 -3.969849	2.752284e+02	1.355563e+02	8.910104e+01	5.871380e-01	1.353983e-01	7.250396e-01	-6.928694e-02	7.471413e-05	2.511952e-03	0.970219	
-1 -2.964824	2.672170e+02	1.321894e+02	8.662502e+01	5.872804e-01	1.355668e-01	7.250516e-01	-5.174594e-02	7.475011e-05	2.511937e-03	0.970802	
-1 -1.959799	2.593219e+02	1.288627e+02	8.419671e+01	5.874136e-01	1.357354e-01	7.250667e-01	-3.420495e-02	7.478470e-05	2.511926e-03	0.971399	
-1 -0.954774	2.515456e+02	1.255771e+02	8.181641e+01	5.875390e-01	1.359060e-01	7.250823e-01	-1.666395e-02	7.481728e-05	2.511917e-03	0.971998	
-1 0.050251	2.438904e+02	1.223336e+02	7.948439e+01	5.876567e-01	1.360784e-01	7.250985e-01	8.770499e-04	7.484787e-05	2.511911e-03	0.972599	
-1 1.055276	2.363585e+02	1.191330e+02	7.720083e+01	5.877666e-01	1.362525e-01	7.251152e-01	1.841805e-02	7.487649e-05	2.511909e-03	0.973202	
-1 2.060302	2.289519e+02	1.159761e+02	7.496586e+01	5.878690e-01	1.364282e-01	7.251325e-01	3.595904e-02	7.490316e-05	2.511909e-03	0.973807	
-1 3.065327	2.216725e+02	1.128638e+02	7.277951e+01	5.879638e-01	1.366055e-01	7.251502e-01	5.350004e-02	7.492790e-05	2.511912e-03	0.974413	
-1 4.070352	2.145220e+02	1.097968e+02	7.064177e+01	5.880513e-01	1.367843e-01	7.251685e-01	7.104104e-02	7.495075e-05	2.511918e-03	0.975020	
-1 5.075377	2.075021e+02	1.067757e+02	6.855254e+01	5.881315e-01	1.369644e-01	7.251872e-01	8.858204e-02	7.497173e-05	2.511927e-03	0.975628	
-1 6.080402	2.006141e+02	1.038012e+02	6.651165e+01	5.882045e-01	1.371458e-01	7.252064e-01	1.061230e-01	7.499087e-05	2.511939e-03	0.976237	
-1 7.085427	1.938594e+02	1.008739e+02	6.451888e+01	5.882705e-01	1.373285e-01	7.252260e-01	1.236640e-01	7.500823e-05	2.511955e-03	0.976847	
-1 8.090452	1.872391e+02	9.799434e+01	6.257393e+01	5.883297e-01	1.375122e-01	7.252460e-01	1.412050e-01	7.502383e-05	2.511973e-03	0.977456	
-1 9.095477	1.807542e+02	9.516295e+01	6.067644e+01	5.883822e-01	1.376969e-01	7.252664e-01	1.587460e-01	7.503772e-05	2.511995e-03	0.978066	
-1 10.100503	1.744057e+02	9.238018e+01	5.882601e+01	5.884281e-01	1.378825e-01	7.252872e-01	1.762870e-01	7.504994e-05	2.512020e-03	0.978676	
-1 11.105528	1.681941e+02	8.964640e+01	5.702215e+01	5.884677e-01	1.380690e-01	7.253082e-01	1.938280e-01	7.506055e-05	2.512048e-03	0.979284	
-1 12.110553	1.621201e+02	8.696193e+01	5.526434e+01	5.885010e-01	1.382562e-01	7.253296e-01	2.113690e-01	7.506959e-05	2.512079e-03	0.979892	
-1 13.115578	1.561842e+02	8.432704e+01	5.355199e+01	5.885284e-01	1.384439e-01	7.253513e-01	2.289100e-01	7.507712e-05	2.512114e-03	0.980499	
-1 14.120603	1.503865e+02	8.174194e+01	5.188464e+01	5.885616e-01	1.386182e-01	7.253785e-01	2.464510e-01	7.508203e-05	2.512149e-03	0.981096	
-1 15.125628	1.447272e+02	7.920681e+01	5.026127e+01	5.885773e-01	1.388075e-01	7.254004e-01	2.639920e-01	7.508671e-05	2.512190e-03	0.981699	
-1 16.130653	1.392064e+02	7.672175e+01	4.868135e+01	5.885876e-01	1.389971e-01	7.254224e-01	2.815330e-01	7.509004e-05	2.512235e-03	0.982301	
-1 17.135678	1.338239e+02	7.428682e+01	4.714409e+01	5.885927e-01	1.391869e-01	7.254447e-01	2.990740e-01	7.509210e-05	2.512283e-03	0.982900	
-1 18.140704	1.285793e+02	7.190204e+01	4.564871e+01	5.885929e-01	1.393768e-01	7.254671e-01	3.166150e-01	7.509293e-05	2.512334e-03	0.983497	
-1 19.145729	1.234723e+02	6.956735e+01	4.419436e+01	5.885883e-01	1.395666e-01	7.254896e-01	3.341560e-01	7.509261e-05	2.512389e-03	0.984091	
-1 20.150754	1.185023e+02	6.728266e+01	4.278018e+01	5.885791e-01	1.397564e-01	7.255122e-01	3.516970e-01	7.509119e-05	2.512447e-03	0.984681	
-1 21.155779	1.136687e+02	6.504784e+01	4.140528e+01	5.885657e-01	1.399460e-01	7.255348e-01	3.692380e-01	7.508874e-05	2.512509e-03	0.985268	
-1 22.160804	1.089706e+02	6.286269e+01	4.006874e+01	5.885450e-01	1.401338e-01	7.255577e-01	3.867790e-01	7.508526e-05	2.512574e-03	0.985872	
-1 23.165829	1.044070e+02	6.072698e+01	3.876959e+01	5.885235e-01	1.403227e-01	7.255804e-01	4.043200e-01	7.508091e-05	2.512642e-03	0.986450	
-1 24.170854	9.997702e+01	5.864041e+01	3.750690e+01	5.884983e-01	1.405111e-01	7.256031e-01	4.218610e-01	7.507572e-05	2.512714e-03	0.987024	
-1 25.175879	9.567934e+01	5.660268e+01	3.627967e+01	5.884697e-01	1.406989e-01	7.256258e-01	4.394020e-01	7.506976e-05	2.512790e-03	0.987593	
-1 26.180905	9.151269e+01	5.461339e+01	3.508693e+01	5.884379e-01	1.408860e-01	7.256483e-01	4.569430e-01	7.506310e-05	2.512869e-03	0.988157	
-1 27.185930	8.747567e+01	5.267213e+01	3.392767e+01	5.884031e-01	1.410722e-01	7.256707e-01	4.744840e-01	7.505580e-05	2.512951e-03	0.988715	
-1 28.190955	8.356675e+01	5.077846e+01	3.280090e+01	5.883657e-01	1.412576e-01	7.256930e-01	4.920250e-01	7.504793e-05	2.513037e-03	0.989267	
-1 29.195980	7.978431e+01	4.893187e+01	3.170560e+01	5.883257e-01	1.414420e-01	7.257151e-01	5.095660e-01	7.503954e-05	2.513127e-03	0.989813	
-1 30.201005	7.612662e+01	4.713184e+01	3.064077e+01	5.882834e-01	1.416253e-01	7.257370e-01	5.271070e-01	7.503072e-05	2.513220e-03	0.990352	
-1 31.206030	7.259187e+01	4.537780e+01	2.960541e+01	5.882390e-01	1.418074e-01	7.257586e-01	5.446480e-01	7.502152e-05	2.513316e-03	0.990885	
-1 32.211055	6.917812e+01	4.366915e+01	2.859853e+01	5.881927e-01	1.419883e-01	7.257800e-01	5.621890e-01	7.501200e-05	2.513416e-03	0.991410	
-1 33.216080	6.588339e+01	4.200525e+01	2.761913e+01	5.881447e-01	1.421678e-01	7.258011e-01	5.797300e-01	7.500221e-05	2.513520e-03	0.991927	
-1 34.221106	6.270560e+01	4.038545e+01	2.666625e+01	5.880953e-01	1.423458e-01	7.258219e-01	5.972710e-01	7.499224e-05	2.513627e-03	0.992437	
-1 35.226131	5.964258e+01	3.880907e+01	2.573892e+01	5.880445e-01	1.425223e-01	7.258423e-01	6.148120e-01	7.498212e-05	2.513737e-03	0.992938	
-1 36.231156	5.669210e+01	3.727538e+01	2.483621e+01	5.879926e-01	1.426972e-01	7.258624e-01	6.323530e-01	7.497192e-05	2.513851e-03	0.993431	
