# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp250 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	6.780848e+01	4.961991e+01	4.458519e+01	5.801987e-01	1.453260e-01	6.904198e-01	-1.745329e+00	7.356787e-05	2.537584e-03	0.985265	
-1 -98.994975	6.761434e+01	4.936934e+01	4.437362e+01	5.802270e-01	1.453151e-01	6.904150e-01	-1.727788e+00	7.357243e-05	2.537400e-03	0.985305	
-1 -97.989950	6.739378e+01	4.910269e+01	4.414707e+01	5.802572e-01	1.453048e-01	6.904105e-01	-1.710247e+00	7.357753e-05	2.537216e-03	0.985348	
-1 -96.984925	6.714684e+01	4.882005e+01	4.390558e+01	5.802893e-01	1.452952e-01	6.904065e-01	-1.692706e+00	7.358316e-05	2.537031e-03	0.985394	
-1 -95.979899	6.687354e+01	4.852148e+01	4.364922e+01	5.803232e-01	1.452862e-01	6.904028e-01	-1.675165e+00	7.358934e-05	2.536846e-03	0.985442	
-1 -94.974874	6.657395e+01	4.820709e+01	4.337808e+01	5.803589e-01	1.452778e-01	6.903995e-01	-1.657624e+00	7.359605e-05	2.536661e-03	0.985493	
-1 -93.969849	6.624816e+01	4.787699e+01	4.309224e+01	5.803965e-01	1.452701e-01	6.903966e-01	-1.640083e+00	7.360329e-05	2.536475e-03	0.985547	
-1 -92.964824	6.589630e+01	4.753132e+01	4.279181e+01	5.804358e-01	1.452630e-01	6.903940e-01	-1.622542e+00	7.361107e-05	2.536290e-03	0.985603	
-1 -91.959799	6.551851e+01	4.717021e+01	4.247691e+01	5.804770e-01	1.452566e-01	6.903919e-01	-1.605001e+00	7.361937e-05	2.536105e-03	0.985662	
-1 -90.954774	6.511497e+01	4.679382e+01	4.214769e+01	5.805200e-01	1.452508e-01	6.903901e-01	-1.587460e+00	7.362820e-05	2.535919e-03	0.985723	
-1 -89.949749	6.468587e+01	4.640233e+01	4.180428e+01	5.805647e-01	1.452457e-01	6.903887e-01	-1.569919e+00	7.363754e-05	2.535734e-03	0.985786	
-1 -88.944724	6.423146e+01	4.599592e+01	4.144686e+01	5.806112e-01	1.452412e-01	6.903877e-01	-1.552378e+00	7.364741e-05	2.535549e-03	0.985852	
-1 -87.939698	6.375197e+01	4.557479e+01	4.107559e+01	5.806594e-01	1.452374e-01	6.903870e-01	-1.534837e+00	7.365778e-05	2.535363e-03	0.985921	
-1 -86.934673	6.324770e+01	4.513916e+01	4.069068e+01	5.807093e-01	1.452343e-01	6.903868e-01	-1.517296e+00	7.366866e-05	2.535178e-03	0.985992	
-1 -85.929648	6.271894e+01	4.468926e+01	4.029233e+01	5.807609e-01	1.452318e-01	6.903870e-01	-1.499755e+00	7.368004e-05	2.534994e-03	0.986065	
-1 -84.924623	6.216603e+01	4.422532e+01	3.988075e+01	5.808141e-01	1.452300e-01	6.903875e-01	-1.482214e+00	7.369191e-05	2.534809e-03	0.986141	
-1 -83.919598	6.158933e+01	4.374761e+01	3.945617e+01	5.808689e-01	1.452288e-01	6.903885e-01	-1.464673e+00	7.370427e-05	2.534625e-03	0.986219	
-1 -82.914573	6.098923e+01	4.325640e+01	3.901885e+01	5.809254e-01	1.452284e-01	6.903899e-01	-1.447132e+00	7.371710e-05	2.534441e-03	0.986299	
-1 -81.909548	6.036612e+01	4.275197e+01	3.856904e+01	5.809834e-01	1.452286e-01	6.903917e-01	-1.429591e+00	7.373040e-05	2.534258e-03	0.986382	
-1 -80.904523	5.972045e+01	4.223461e+01	3.810700e+01	5.810429e-01	1.452295e-01	6.903940e-01	-1.412050e+00	7.374417e-05	2.534075e-03	0.986467	
-1 -79.899497	5.905267e+01	4.170465e+01	3.763304e+01	5.811039e-01	1.452312e-01	6.903966e-01	-1.394509e+00	7.375839e-05	2.533892e-03	0.986554	
-1 -78.894472	5.836326e+01	4.116239e+01	3.714743e+01	5.811664e-01	1.452335e-01	6.903998e-01	-1.376968e+00	7.377304e-05	2.533710e-03	0.986644	
-1 -77.889447	5.765273e+01	4.060817e+01	3.665050e+01	5.812303e-01	1.452365e-01	6.904034e-01	-1.359427e+00	7.378814e-05	2.533529e-03	0.986736	
-1 -76.884422	5.692160e+01	4.004235e+01	3.614255e+01	5.812955e-01	1.452402e-01	6.904074e-01	-1.341886e+00	7.380365e-05	2.533348e-03	0.986830	
-1 -75.879397	5.617043e+01	3.946528e+01	3.562394e+01	5.813621e-01	1.452447e-01	6.904119e-01	-1.324345e+00	7.381958e-05	2.533168e-03	0.986926	
-1 -74.874372	5.539979e+01	3.887733e+01	3.509500e+01	5.814300e-01	1.452499e-01	6.904169e-01	-1.306804e+00	7.383590e-05	2.532988e-03	0.987024	
-1 -73.869347	5.461026e+01	3.827889e+01	3.455608e+01	5.814991e-01	1.452558e-01	6.904224e-01	-1.289263e+00	7.385262e-05	2.532810e-03	0.987125	
-1 -72.864322	5.380248e+01	3.767035e+01	3.400757e+01	5.815694e-01	1.452624e-01	6.904283e-01	-1.271722e+00	7.386970e-05	2.532631e-03	0.987228	
-1 -71.859296	5.297706e+01	3.705212e+01	3.344983e+01	5.816408e-01	1.452698e-01	6.904348e-01	-1.254181e+00	7.388716e-05	2.532454e-03	0.987333	
-1 -70.854271	5.213468e+01	3.642461e+01	3.288326e+01	5.817133e-01	1.452780e-01	6.904418e-01	-1.236640e+00	7.390496e-05	2.532278e-03	0.987441	
-1 -69.849246	5.127599e+01	3.578825e+01	3.230826e+01	5.817869e-01	1.452868e-01	6.904494e-01	-1.219099e+00	7.392310e-05	2.532102e-03	0.987550	
-1 -68.844221	5.040171e+01	3.514347e+01	3.172524e+01	5.818615e-01	1.452965e-01	6.904575e-01	-1.201558e+00	7.394157e-05	2.531928e-03	0.987662	
-1 -67.839196	4.951254e+01	3.449073e+01	3.113462e+01	5.819369e-01	1.453069e-01	6.904661e-01	-1.184017e+00	7.396034e-05	2.531754e-03	0.987775	
-1 -66.834171	4.860920e+01	3.383048e+01	3.053684e+01	5.820133e-01	1.453181e-01	6.904753e-01	-1.166476e+00	7.397941e-05	2.531581e-03	0.987891	
-1 -65.829146	4.769246e+01	3.316319e+01	2.993233e+01	5.820905e-01	1.453301e-01	6.904851e-01	-1.148935e+00	7.399875e-05	2.531410e-03	0.988009	
-1 -64.824121	4.676306e+01	3.248933e+01	2.932154e+01	5.821684e-01	1.453429e-01	6.904954e-01	-1.131394e+00	7.401836e-05	2.531239e-03	0.988129	
-1 -63.819095	4.582179e+01	3.180938e+01	2.870494e+01	5.822471e-01	1.453564e-01	6.905064e-01	-1.113853e+00	7.403822e-05	2.531070e-03	0.988251	
-1 -62.814070	4.486945e+01	3.112384e+01	2.808298e+01	5.823263e-01	1.453708e-01	6.905180e-01	-1.096312e+00	7.405832e-05	2.530901e-03	0.988376	
-1 -61.809045	4.390684e+01	3.043321e+01	2.745615e+01	5.824062e-01	1.453860e-01	6.905303e-01	-1.078771e+00	7.407862e-05	2.530734e-03	0.988502	
-1 -60.804020	4.293478e+01	2.973799e+01	2.682492e+01	5.824866e-01	1.454020e-01	6.905431e-01	-1.061230e+00	7.409913e-05	2.530568e-03	0.988630	
-1 -59.798995	4.195410e+01	2.903870e+01	2.618979e+01	5.825674e-01	1.454188e-01	6.905567e-01	-1.043689e+00	7.411983e-05	2.530403e-03	0.988761	
-1 -58.793970	4.096566e+01	2.833586e+01	2.555125e+01	5.826486e-01	1.454365e-01	6.905709e-01	-1.026148e+00	7.414068e-05	2.530240e-03	0.988894	
-1 -57.788945	3.997031e+01	2.762999e+01	2.490981e+01	5.827301e-01	1.454549e-01	6.905858e-01	-1.008607e+00	7.416169e-05	2.530078e-03	0.989028	
-1 -56.783920	3.896892e+01	2.692164e+01	2.426596e+01	5.828119e-01	1.454743e-01	6.906014e-01	-9.910664e-01	7.418283e-05	2.529917e-03	0.989165	
-1 -55.778894	3.796236e+01	2.621133e+01	2.362024e+01	5.828939e-01	1.454944e-01	6.906177e-01	-9.735254e-01	7.420408e-05	2.529757e-03	0.989304	
-1 -54.773869	3.695153e+01	2.549962e+01	2.297314e+01	5.829760e-01	1.455155e-01	6.906347e-01	-9.559844e-01	7.422542e-05	2.529599e-03	0.989445	
-1 -53.768844	3.593731e+01	2.478706e+01	2.232521e+01	5.830581e-01	1.455374e-01	6.906525e-01	-9.384434e-01	7.424684e-05	2.529443e-03	0.989588	
-1 -52.763819	3.492060e+01	2.407419e+01	2.167696e+01	5.831402e-01	1.455601e-01	6.906710e-01	-9.209024e-01	7.426832e-05	2.529287e-03	0.989732	
-1 -51.758794	3.390232e+01	2.336158e+01	2.102894e+01	5.832222e-01	1.455838e-01	6.906904e-01	-9.033614e-01	7.428984e-05	2.529134e-03	0.989879	
-1 -50.753769	3.288338e+01	2.264978e+01	2.038166e+01	5.833041e-01	1.456083e-01	6.907105e-01	-8.858204e-01	7.431138e-05	2.528982e-03	0.990028	
-1 -49.748744	3.186469e+01	2.193937e+01	1.973568e+01	5.833857e-01	1.456337e-01	6.907314e-01	-8.682794e-01	7.433292e-05	2.528831e-03	0.990179	
-1 -48.743719	3.084717e+01	2.123090e+01	1.909153e+01	5.834671e-01	1.456600e-01	6.907531e-01	-8.507384e-01	7.435444e-05	2.528682e-03	0.990333	
-1 -47.738693	2.983176e+01	2.052495e+01	1.844975e+01	5.835480e-01	1.456872e-01	6.907757e-01	-8.331974e-01	7.437593e-05	2.528535e-03	0.990488	
-1 -46.733668	2.881937e+01	1.982210e+01	1.781089e+01	5.836285e-01	1.457153e-01	6.907991e-01	-8.156564e-01	7.439735e-05	2.528389e-03	0.990645	
-1 -45.728643	2.781093e+01	1.912290e+01	1.717549e+01	5.837085e-01	1.457443e-01	6.908234e-01	-7.981154e-01	7.441870e-05	2.528245e-03	0.990804	
-1 -44.723618	2.680737e+01	1.842794e+01	1.654409e+01	5.837879e-01	1.457742e-01	6.908485e-01	-7.805744e-01	7.443996e-05	2.528103e-03	0.990965	
-1 -43.718593	2.580962e+01	1.773779e+01	1.591723e+01	5.838667e-01	1.458050e-01	6.908746e-01	-7.630334e-01	7.446110e-05	2.527963e-03	0.991128	
-1 -42.713568	2.481860e+01	1.705302e+01	1.529546e+01	5.839447e-01	1.458367e-01	6.909015e-01	-7.454924e-01	7.448210e-05	2.527824e-03	0.991293	
-1 -41.708543	2.383522e+01	1.637420e+01	1.467932e+01	5.840219e-01	1.458694e-01	6.909294e-01	-7.279514e-01	7.450294e-05	2.527687e-03	0.991460	
-1 -40.703518	2.286042e+01	1.570191e+01	1.406935e+01	5.840982e-01	1.459029e-01	6.909582e-01	-7.104104e-01	7.452362e-05	2.527552e-03	0.991629	
-1 -39.698492	2.189511e+01	1.503672e+01	1.346608e+01	5.841735e-01	1.459374e-01	6.909879e-01	-6.928694e-01	7.454409e-05	2.527419e-03	0.991801	
-1 -38.693467	2.094018e+01	1.437920e+01	1.287004e+01	5.842479e-01	1.459729e-01	6.910186e-01	-6.753284e-01	7.456435e-05	2.527288e-03	0.991974	
-1 -37.688442	1.999655e+01	1.372990e+01	1.228177e+01	5.843211e-01	1.460092e-01	6.910503e-01	-6.577874e-01	7.458438e-05	2.527159e-03	0.992149	
-1 -36.683417	1.906511e+01	1.308940e+01	1.170178e+01	5.843932e-01	1.460465e-01	6.910830e-01	-6.402464e-01	7.460415e-05	2.527031e-03	0.992326	
-1 -35.678392	1.814675e+01	1.245825e+01	1.113060e+01	5.844641e-01	1.460847e-01	6.911166e-01	-6.227054e-01	7.462365e-05	2.526906e-03	0.992505	
-1 -34.673367	1.724234e+01	1.183700e+01	1.056875e+01	5.845336e-01	1.461238e-01	6.911513e-01	-6.051644e-01	7.464286e-05	2.526783e-03	0.992686	
-1 -33.668342	1.635276e+01	1.122621e+01	1.001672e+01	5.846018e-01	1.461639e-01	6.911869e-01	-5.876234e-01	7.466175e-05	2.526662e-03	0.992869	
-1 -32.663317	1.547885e+01	1.062642e+01	9.475013e+00	5.846685e-01	1.462049e-01	6.912236e-01	-5.700824e-01	7.468031e-05	2.526543e-03	0.993054	
-1 -31.658291	1.462147e+01	1.003816e+01	8.944131e+00	5.847337e-01	1.462468e-01	6.912614e-01	-5.525414e-01	7.469852e-05	2.526426e-03	0.993240	
-1 -30.653266	1.378144e+01	9.461974e+00	8.424556e+00	5.847974e-01	1.462896e-01	6.913001e-01	-5.350004e-01	7.471636e-05	2.526311e-03	0.993429	
-1 -29.648241	1.295958e+01	8.898380e+00	7.916762e+00	5.848594e-01	1.463334e-01	6.913400e-01	-5.174594e-01	7.473381e-05	2.526198e-03	0.993620	
-1 -28.643216	1.215670e+01	8.347896e+00	7.421228e+00	5.849220e-01	1.463778e-01	6.913702e-01	-4.999184e-01	7.475071e-05	2.526087e-03	0.993810	
-1 -27.638191	1.137359e+01	7.811031e+00	6.938389e+00	5.849804e-01	1.464234e-01	6.914128e-01	-4.823774e-01	7.476734e-05	2.525979e-03	0.994004	
-1 -26.633166	1.061101e+01	7.288286e+00	6.468702e+00	5.850369e-01	1.464699e-01	6.914564e-01	-4.648364e-01	7.478353e-05	2.525873e-03	0.994201	
-1 -25.628141	9.869720e+00	6.780152e+00	6.012603e+00	5.850916e-01	1.465174e-01	6.915011e-01	-4.472954e-01	7.479925e-05	2.525770e-03	0.994399	
-1 -24.623116	9.150454e+00	6.287110e+00	5.570515e+00	5.851443e-01	1.465657e-01	6.915469e-01	-4.297544e-01	7.481450e-05	2.525668e-03	0.994599	
-1 -23.618090	8.453929e+00	5.809631e+00	5.142850e+00	5.851950e-01	1.466149e-01	6.915937e-01	-4.122134e-01	7.482925e-05	2.525570e-03	0.994801	
-1 -22.613065	7.780842e+00	5.348174e+00	4.730005e+00	5.852437e-01	1.466650e-01	6.916416e-01	-3.946724e-01	7.484349e-05	2.525473e-03	0.995004	
-1 -21.608040	7.131867e+00	4.903188e+00	4.332365e+00	5.852902e-01	1.467159e-01	6.916906e-01	-3.771314e-01	7.485720e-05	2.525379e-03	0.995210	
-1 -20.603015	6.507657e+00	4.475109e+00	3.950302e+00	5.853346e-01	1.467677e-01	6.917407e-01	-3.595904e-01	7.487037e-05	2.525287e-03	0.995417	
-1 -19.597990	5.908845e+00	4.064359e+00	3.584169e+00	5.853767e-01	1.468204e-01	6.917919e-01	-3.420495e-01	7.488298e-05	2.525198e-03	0.995626	
-1 -18.592965	5.336036e+00	3.671348e+00	3.234309e+00	5.854166e-01	1.468740e-01	6.918442e-01	-3.245085e-01	7.489501e-05	2.525111e-03	0.995836	
-1 -17.587940	4.789815e+00	3.296473e+00	2.901045e+00	5.854542e-01	1.469283e-01	6.918976e-01	-3.069675e-01	7.490646e-05	2.525027e-03	0.996049	
-1 -16.582915	4.270738e+00	2.940114e+00	2.584686e+00	5.854894e-01	1.469835e-01	6.919520e-01	-2.894265e-01	7.491731e-05	2.524946e-03	0.996263	
-1 -15.577889	3.779339e+00	2.602638e+00	2.285523e+00	5.855222e-01	1.470396e-01	6.920075e-01	-2.718855e-01	7.492754e-05	2.524867e-03	0.996478	
-1 -14.572864	3.316122e+00	2.284395e+00	2.003830e+00	5.855525e-01	1.470964e-01	6.920641e-01	-2.543445e-01	7.493714e-05	2.524790e-03	0.996695	
-1 -13.567839	2.881566e+00	1.985719e+00	1.739863e+00	5.855804e-01	1.471540e-01	6.921218e-01	-2.368035e-01	7.494610e-05	2.524717e-03	0.996914	
-1 -12.562814	2.476120e+00	1.706929e+00	1.493860e+00	5.856058e-01	1.472123e-01	6.921805e-01	-2.192625e-01	7.495442e-05	2.524646e-03	0.997134	
-1 -11.557789	2.100207e+00	1.448324e+00	1.266038e+00	5.856286e-01	1.472715e-01	6.922403e-01	-2.017215e-01	7.496207e-05	2.524578e-03	0.997356	
