# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp984 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.102332e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.816698e+03	6.411475e-01	0.000000e+00	7.605357e-01	1.234615e+00	9.325171e-05	2.534770e-03	0.991163	
D++ 1.018725e+02	5.841168e-01	1.469349e-01	8.005360e-01	0.000000e+00	7.335077e-05	2.496301e-03	1.021821	
D++ -6.669466e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.018725e+02	5.841168e-01	1.469349e-01	8.005360e-01	0.000000e+00	7.335077e-05	2.496301e-03	1.021821	
D++ 1.023944e-12	5.857000e-01	1.480242e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.922794e-04	5.857031e-01	1.479971e-01	7.853982e-01	-3.142315e+00	7.500028e-05	2.523978e-03	1.000012	
G-+ 3.875403e+02	6.038836e-01	1.545717e-01	7.882101e-01	-1.444336e+00	8.231430e-05	-2.401096e-03	0.894558	
G-+ 3.875409e+02	6.037781e-01	1.545580e-01	7.879857e-01	4.838161e+00	8.233239e-05	-2.401085e-03	0.894218	
T-+ 4.816458e+03	6.412922e-01	0.000000e+00	7.603380e-01	5.825561e-01	9.327662e-05	-2.415444e-03	0.991175	
T-+ 4.816458e+03	6.412919e-01	0.000000e+00	7.603382e-01	5.344544e+00	9.327658e-05	-2.415444e-03	0.991174	
D-+ 1.468642e+04	6.222678e-01	1.481113e-01	7.984120e-01	0.000000e+00	6.863256e-05	2.419080e-03	1.012264	
D-+ 1.474247e+04	6.119249e-01	1.477816e-01	7.918409e-01	3.141593e+00	6.680035e-05	2.443656e-03	0.990207	
D-+ 7.197532e+02	5.862699e-01	1.615228e-01	8.275709e-01	0.000000e+00	7.784175e-05	-2.415014e-03	0.841049	
D-+ 8.193727e+02	5.814346e-01	1.601461e-01	8.263164e-01	3.141593e+00	7.588784e-05	-2.391794e-03	0.866203	
D-+ 1.468642e+04	6.222678e-01	1.481113e-01	7.984120e-01	0.000000e+00	6.863256e-05	2.419080e-03	1.012264	
D-+ 1.474247e+04	6.119249e-01	1.477816e-01	7.918409e-01	3.141593e+00	6.680035e-05	2.443656e-03	0.990207	
D-+ 7.197532e+02	5.862699e-01	1.615232e-01	8.275719e-01	0.000000e+00	7.784174e-05	-2.415014e-03	0.841049	
D-+ 8.193727e+02	5.814341e-01	1.601465e-01	8.263174e-01	3.141593e+00	7.588784e-05	-2.391794e-03	0.866202	
A-+ 3.875824e+02	6.038932e-01	1.547548e-01	7.853982e-01	-1.445227e+00	8.235771e-05	-2.401228e-03	0.894301	
A-+ 3.875824e+02	6.038934e-01	1.547547e-01	7.853982e-01	4.837958e+00	8.235771e-05	-2.401228e-03	0.894302	
C   -1.070000e+00	-1.763636e+02
G++ 4.057924e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.900899e+03	6.417990e-01	0.000000e+00	7.603273e-01	1.216871e+00	9.350357e-05	2.535024e-03	0.991032	
D++ 1.047684e+02	5.840503e-01	1.469856e-01	8.035077e-01	0.000000e+00	7.331963e-05	2.496321e-03	1.023615	
D++ 1.948718e-01	5.857854e-01	1.481748e-01	7.859637e-01	3.141593e+00	7.502678e-05	2.524047e-03	1.001924	
D++ 1.047684e+02	5.840503e-01	1.469856e-01	8.035077e-01	0.000000e+00	7.331963e-05	2.496321e-03	1.023615	
D++ 1.948718e-01	5.857854e-01	1.481748e-01	7.859636e-01	3.141593e+00	7.502678e-05	2.524047e-03	1.001924	
A++ 8.908471e-04	5.857028e-01	1.479972e-01	7.853982e-01	-3.078844e+00	7.500023e-05	2.523979e-03	1.000012	
G-+ 4.042963e+02	6.043928e-01	1.548337e-01	7.892364e-01	-1.446073e+00	8.250563e-05	-2.400849e-03	0.891869	
G-+ 4.042966e+02	6.042609e-01	1.548256e-01	7.889817e-01	4.836313e+00	8.252715e-05	-2.400835e-03	0.891481	
T-+ 4.900654e+03	6.419383e-01	0.000000e+00	7.601221e-01	5.866956e-01	9.352894e-05	-2.415496e-03	0.991042	
T-+ 4.900654e+03	6.419378e-01	0.000000e+00	7.601223e-01	5.351600e+00	9.352889e-05	-2.415496e-03	0.991042	
D-+ 1.468930e+04	6.221719e-01	1.483464e-01	7.992530e-01	0.000000e+00	6.861658e-05	2.419093e-03	1.014208	
