# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 -39.045226 3595.683431
30.000000 -36.934673 3594.411303
30.000000 -34.824121 3593.441925
30.000000 -32.713568 3592.794343
30.000000 -30.603015 3592.486603
30.000000 -28.492462 3592.535562
30.000000 -26.381910 3592.956706
30.000000 -24.271357 3593.763953
30.000000 -22.160804 3594.969477
30.000000 -20.050251 3596.583523
30.000000 -17.939698 3598.614241
30.000000 -15.829146 3601.067522
30.000000 -13.718593 3603.946860
30.000000 -11.608040 3607.253220
30.000000 -9.497487 3610.984942
30.000000 -7.386935 3615.137660
30.000000 -5.276382 3619.704250
30.000000 -3.165829 3624.674819
30.000000 -1.055276 3630.036710
30.000000 1.055276 3635.774562
30.000000 3.165829 3641.870266
30.000000 5.276382 3648.303576
30.000000 7.386935 3655.051536
30.000000 9.497487 3662.089149
30.000000 11.608040 3669.389475
30.000000 13.718593 3676.923867
30.000000 15.829146 3684.662240
30.000000 17.939698 3692.573340
30.000000 20.050251 3700.625034
30.000000 22.160804 3708.784597
30.000000 24.271357 3717.019001
30.000000 26.381910 3725.295192
30.000000 28.492462 3733.580361
30.000000 30.603015 3741.842190
30.000000 32.713568 3750.049085
30.000000 34.824121 3758.170382
30.000000 36.934673 3766.176535
30.000000 39.045226 3774.039266
30.000000 41.155779 3781.731704
30.000000 43.266332 3789.228491
30.000000 45.376884 3796.505865
30.000000 47.487437 3803.541721
30.000000 49.597990 3810.315654
30.000000 51.708543 3816.808982
30.000000 53.819095 3823.004750
30.000000 55.929648 3828.887727
30.000000 58.040201 3834.444384
30.000000 60.150754 3839.662868
30.000000 62.261307 3844.532963
30.000000 64.371859 3849.046052
30.000000 66.482412 3853.195067
30.000000 68.592965 3856.974439
30.000000 70.703518 3860.380050
30.000000 72.814070 3863.409176
30.000000 74.924623 3866.060432
30.000000 77.035176 3868.333726
30.000000 79.145729 3870.230199
30.000000 81.256281 3871.752175
30.000000 83.366834 3872.903111
30.000000 85.477387 3873.687548
30.000000 87.587940 3874.111061
30.000000 89.698492 3874.180210
30.000000 91.809045 3873.902498
30.000000 93.919598 3873.286323
30.000000 96.030151 3872.340931
30.000000 98.140704 3871.076377
30.000000 100.251256 3869.503476
30.000000 102.361809 3867.633766
30.000000 104.472362 3865.479456
30.000000 106.582915 3863.053394
30.000000 108.693467 3860.369011
30.000000 110.804020 3857.440287
30.000000 112.914573 3854.281702
30.000000 115.025126 3850.908189
30.000000 117.135678 3847.335091
30.000000 119.246231 3843.578111
30.000000 121.356784 3839.653265
30.000000 123.467337 3835.576828
30.000000 125.577889 3831.365287
30.000000 127.688442 3827.035284
30.000000 129.798995 3822.603559
30.000000 131.909548 3818.086897
30.000000 134.020101 3813.502065
30.000000 136.130653 3808.865751
30.000000 138.241206 3804.194503
30.000000 140.351759 3799.504663
30.000000 142.462312 3794.812296
30.000000 144.572864 3790.133132
30.000000 146.683417 3785.482488
30.000000 148.793970 3780.875203
30.000000 150.904523 3776.325569
30.000000 153.015075 3771.847262
30.000000 155.125628 3767.453273
30.000000 157.236181 3763.155843
30.000000 159.346734 3758.966403
30.000000 161.457286 3754.895507
30.000000 163.567839 3750.952783
30.000000 165.678392 3747.146877
30.000000 167.788945 3743.485411
30.000000 169.899497 3739.974938
30.000000 172.010050 3736.620914
30.000000 174.120603 3733.427670
30.000000 176.231156 3730.398392
30.000000 178.341709 3727.535114
30.000000 180.452261 3724.838715
30.000000 182.562814 3722.309286
30.000000 184.673367 3719.944670
30.000000 186.783920 3717.742748
30.000000 188.894472 3715.699927
30.000000 191.005025 3713.811577
30.000000 193.115578 3712.072077
30.000000 195.226131 3710.474865
30.000000 197.336683 3709.012503
30.000000 199.447236 3707.676739
30.000000 201.557789 3706.458581
30.000000 203.668342 3705.348370
30.000000 205.778894 3704.335856
30.000000 207.889447 3703.410285
30.000000 210.000000 3702.560477
30.150754 -210.000000 3662.727063
30.150754 -207.889447 3658.322144
30.150754 -205.778894 3653.996232
30.150754 -203.668342 3649.761669
30.150754 -201.557789 3645.630016
30.150754 -199.447236 3641.611990
30.150754 -197.336683 3637.717414
30.150754 -195.226131 3633.955157
30.150754 -193.115578 3630.333092
30.150754 -191.005025 3626.858052
30.150754 -188.894472 3623.535793
30.150754 -186.783920 3620.370971
30.150754 -184.673367 3617.367115
30.150754 -182.562814 3614.526618
30.150754 -180.452261 3611.850730
30.150754 -178.341709 3609.339940
30.150754 -176.231156 3606.992441
30.150754 -174.120603 3604.806519
30.150754 -172.010050 3602.778969
30.150754 -169.899497 3600.905541
30.150754 -167.788945 3599.180985
30.150754 -165.678392 3597.599101
30.150754 -163.567839 3596.152795
30.150754 -161.457286 3594.834143
30.150754 -159.346734 3593.634458
30.150754 -157.236181 3592.544364
30.150754 -155.125628 3591.553870
30.150754 -153.015075 3590.652451
30.150754 -150.904523 3589.829130
30.150754 -148.793970 3589.072557
30.150754 -146.683417 3588.371100
30.150754 -144.572864 3587.712921
30.150754 -142.462312 3587.086063
30.150754 -140.351759 3586.478532
30.150754 -138.241206 3585.878378
30.150754 -136.130653 3585.273770
30.150754 -134.020101 3584.653076
30.150754 -131.909548 3584.004931
30.150754 -129.798995 3583.318313
30.150754 -127.688442 3582.582602
30.150754 -125.577889 3581.787650
30.150754 -123.467337 3580.923833
30.150754 -121.356784 3579.982116
30.150754 -119.246231 3578.954093
30.150754 -117.135678 3577.832054
30.150754 -115.025126 3576.609009
30.150754 -112.914573 3575.278745
30.150754 -110.804020 3573.835861
30.150754 -108.693467 3572.275803
30.150754 -106.582915 3570.594896
30.150754 -104.472362 3568.790379
30.150754 -102.361809 3566.860428
30.150754 -100.251256 3564.804182
30.150754 -98.140704 3562.621767
30.150754 -96.030151 3560.314316
30.150754 -93.919598 3557.883986
30.150754 -91.809045 3555.333972
30.150754 -89.698492 3552.668520
30.150754 -87.587940 3549.892937
30.150754 -85.477387 3547.013601
30.150754 -83.366834 3544.037956
30.150754 -81.256281 3540.974521
30.150754 -79.145729 3537.832881
30.150754 -77.035176 3534.623680
30.150754 -74.924623 3531.358610
30.150754 -72.814070 3528.050392
30.150754 -70.703518 3524.712752
30.150754 -68.592965 3521.360395
30.150754 -66.482412 3518.008967
30.150754 -64.371859 3514.675012
30.150754 -62.261307 3511.375926
30.150754 -60.150754 3508.129894
30.150754 -58.040201 3504.955823
30.150754 -55.929648 3501.873271
30.150754 -53.819095 3498.902360
30.150754 -51.708543 3496.063682
30.150754 -49.597990 3493.378189
30.150754 -47.487437 3490.867089
30.150754 -45.376884 3488.551713
30.150754 -43.266332 3486.453382
30.150754 -41.155779 3484.593267
30.150754 -39.045226 3482.992234
30.150754 -36.934673 3481.670681
30.150754 -34.824121 3480.648369
30.150754 -32.713568 3479.944250
30.150754 -30.603015 3479.576282
30.150754 -28.492462 3479.561247
30.150754 -26.381910 3479.914563
30.150754 -24.271357 3480.650102
30.150754 -22.160804 3481.780001
30.150754 -20.050251 3483.314490
30.150754 -17.939698 3485.261724
30.150754 -15.829146 3487.627621
30.150754 -13.718593 3490.415723
30.150754 -11.608040 3493.627075
30.150754 -9.497487 3497.260117
30.150754 -7.386935 3501.310613
30.150754 -5.276382 3505.771601
30.150754 -3.165829 3510.633372
30.150754 -1.055276 3515.883489
30.150754 1.055276 3521.506835
30.150754 3.165829 3527.485574
30.150754 5.276382 3533.799753
30.150754 7.386935 3540.426738
30.150754 9.497487 3547.341872
30.150754 11.608040 3554.518571
30.150754 13.718593 3561.928561
30.150754 15.829146 3569.542136
30.150754 17.939698 3577.328429
30.150754 20.050251 3585.255694
30.150754 22.160804 3593.291593
30.150754 24.271357 3601.403478
30.150754 26.381910 3609.558667
30.150754 28.492462 3617.724706
30.150754 30.603015 3625.869621
30.150754 32.713568 3633.962144
30.150754 34.824121 3641.971918
30.150754 36.934673 3649.869678
30.150754 39.045226 3657.627413
30.150754 41.155779 3665.218492
30.150754 43.266332 3672.617776
30.150754 45.376884 3679.801701
30.150754 47.487437 3686.748340
30.150754 49.597990 3693.437445
30.150754 51.708543 3699.850471
30.150754 53.819095 3705.970585
30.150754 55.929648 3711.782659
30.150754 58.040201 3717.273254
30.150754 60.150754 3722.430592
30.150754 62.261307 3727.244522
30.150754 64.371859 3731.706478
30.150754 66.482412 3735.809434
30.150754 68.592965 3739.547856
30.150754 70.703518 3742.917648
30.150754 72.814070 3745.916103
30.150754 74.924623 3748.541849
30.150754 77.035176 3750.794796
30.150754 79.145729 3752.676083
30.150754 81.256281 3754.188024
30.150754 83.366834 3755.334064
30.150754 85.477387 3756.118722
30.150754 87.587940 3756.547546
30.150754 89.698492 3756.627065
30.150754 91.809045 3756.364741
30.150754 93.919598 3755.768925
30.150754 96.030151 3754.848810
30.150754 98.140704 3753.614389
30.150754 100.251256 3752.076409
30.150754 102.361809 3750.246327
30.150754 104.472362 3748.136268
30.150754 106.582915 3745.758981
30.150754 108.693467 3743.127794
30.150754 110.804020 3740.256571
30.150754 112.914573 3737.159666
30.150754 115.025126 3733.851878
30.150754 117.135678 3730.348404
30.150754 119.246231 3726.664792
30.150754 121.356784 3722.816893
30.150754 123.467337 3718.820809
30.150754 125.577889 3714.692842
30.150754 127.688442 3710.449441
30.150754 129.798995 3706.107146
30.150754 131.909548 3701.682535
30.150754 134.020101 3697.192157
30.150754 136.130653 3692.652481
30.150754 138.241206 3688.079827
30.150754 140.351759 3683.490304
30.150754 142.462312 3678.899745
30.150754 144.572864 3674.323641
30.150754 146.683417 3669.777070
30.150754 148.793970 3665.274635
30.150754 150.904523 3660.830388
30.150754 153.015075 3656.457771
30.150754 155.125628 3652.169541
30.150754 157.236181 3647.977714
30.150754 159.346734 3643.893497
30.150754 161.457286 3639.927230
30.150754 163.567839 3636.088334
30.150754 165.678392 3632.385255
30.150754 167.788945 3628.825425
30.150754 169.899497 3625.415222
30.150754 172.010050 3622.159931
30.150754 174.120603 3619.063728
30.150754 176.231156 3616.129657
30.150754 178.341709 3613.359620
30.150754 180.452261 3610.754379
30.150754 182.562814 3608.313923
30.150754 184.673367 3606.035995
30.150754 186.783920 3603.918401
30.150754 188.894472 3601.957483
30.150754 191.005025 3600.148556
30.150754 193.115578 3598.485958
30.150754 195.226131 3596.963098
30.150754 197.336683 3595.572517
30.150754 199.447236 3594.305957
30.150754 201.557789 3593.154425
30.150754 203.668342 3592.108273
30.150754 205.778894 3591.157271
30.150754 207.889447 3590.290690
30.150754 210.000000 3589.497384
30.301508 -210.000000 3548.249210
30.301508 -207.889447 3543.949394
30.301508 -205.778894 3539.728742
30.301508 -203.668342 3535.599368
30.301508 -201.557789 3531.572611
30.301508 -199.447236 3527.658971
30.301508 -197.336683 3523.868060
30.301508 -195.226131 3520.208548
30.301508 -193.115578 3516.688115
30.301508 -191.005025 3513.313412
30.301508 -188.894472 3510.090026
30.301508 -186.783920 3507.022452
30.301508 -184.673367 3504.114071
30.301508 -182.562814 3501.367142
30.301508 -180.452261 3498.782792
30.301508 -178.341709 3496.361404
30.301508 -176.231156 3494.101066
30.301508 -174.120603 3491.999986
30.301508 -172.010050 3490.054887
30.301508 -169.899497 3488.261460
30.301508 -167.788945 3486.614410
30.301508 -165.678392 3485.107502
30.301508 -163.567839 3483.733619
30.301508 -161.457286 3482.484824
30.301508 -159.346734 3481.352428
30.301508 -157.236181 3480.327062
30.301508 -155.125628 3479.398749
30.301508 -153.015075 3478.556989
30.301508 -150.904523 3477.790834
30.301508 -148.793970 3477.088972
30.301508 -146.683417 3476.439812
30.301508 -144.572864 3475.831564
30.301508 -142.462312 3475.252321
30.301508 -140.351759 3474.690145
30.301508 -138.241206 3474.133140
30.301508 -136.130653 3473.569536
30.301508 -134.020101 3472.987759
30.301508 -131.909548 3472.376506
30.301508 -129.798995 3471.724814
30.301508 -127.688442 3471.022122
30.301508 -125.577889 3470.258341
30.301508 -123.467337 3469.423905
30.301508 -121.356784 3468.509831
30.301508 -119.246231 3467.507770
30.301508 -117.135678 3466.410055
30.301508 -115.025126 3465.209744
30.301508 -112.914573 3463.900670
30.301508 -110.804020 3462.477467
30.301508 -108.693467 3460.935618
30.301508 -106.582915 3459.271478
30.301508 -104.472362 3457.482310
30.301508 -102.361809 3455.566312
30.301508 -100.251256 3453.522639
30.301508 -98.140704 3451.351428
30.301508 -96.030151 3449.053818
30.301508 -93.919598 3446.631964
30.301508 -91.809045 3444.089056
30.301508 -89.698492 3441.429330
30.301508 -87.587940 3438.658077
30.301508 -85.477387 3435.781647
30.301508 -83.366834 3432.807460
30.301508 -81.256281 3429.743997
30.301508 -79.145729 3426.600802
30.301508 -77.035176 3423.388472
30.301508 -74.924623 3420.118644
30.301508 -72.814070 3416.803980
30.301508 -70.703518 3413.458139
30.301508 -68.592965 3410.095754
30.301508 -66.482412 3406.732396
30.301508 -64.371859 3403.384520
30.301508 -62.261307 3400.069435
30.301508 -60.150754 3396.805229
30.301508 -58.040201 3393.610714
30.301508 -55.929648 3390.505344
30.301508 -53.819095 3387.509132
30.301508 -51.708543 3384.642558
30.301508 -49.597990 3381.926464
30.301508 -47.487437 3379.381941
30.301508 -45.376884 3377.030203
30.301508 -43.266332 3374.892459
30.301508 -41.155779 3372.989764
30.301508 -39.045226 3371.342872
30.301508 -36.934673 3369.972074
30.301508 -34.824121 3368.897029
30.301508 -32.713568 3368.136594
30.301508 -30.603015 3367.708640
30.301508 -28.492462 3367.629873
30.301508 -26.381910 3367.915648
30.301508 -24.271357 3368.579786
30.301508 -22.160804 3369.634393
30.301508 -20.050251 3371.089683
30.301508 -17.939698 3372.953815
30.301508 -15.829146 3375.232734
30.301508 -13.718593 3377.930035
30.301508 -11.608040 3381.046836
30.301508 -9.497487 3384.581682
30.301508 -7.386935 3388.530466
30.301508 -5.276382 3392.886384
30.301508 -3.165829 3397.639915
30.301508 -1.055276 3402.778837
30.301508 1.055276 3408.288276
30.301508 3.165829 3414.150668
30.301508 5.276382 3420.346350
30.301508 7.386935 3426.853008
30.301508 9.497487 3433.646324
30.301508 11.608040 3440.700066
30.301508 13.718593 3447.986330
30.301508 15.829146 3455.475785
30.301508 17.939698 3463.137949
30.301508 20.050251 3470.941461
30.301508 22.160804 3478.854365
30.301508 24.271357 3486.844391
30.301508 26.381910 3494.879225
30.301508 28.492462 3502.926769
30.301508 30.603015 3510.955390
30.301508 32.713568 3518.934143
30.301508 34.824121 3526.832975
30.301508 36.934673 3534.622905
30.301508 39.045226 3542.276183
30.301508 41.155779 3549.766421
30.301508 43.266332 3557.068699
30.301508 45.376884 3564.159650
30.301508 47.487437 3571.017523
30.301508 49.597990 3577.622229
30.301508 51.708543 3583.955361
30.301508 53.819095 3590.000208
30.301508 55.929648 3595.741746
30.301508 58.040201 3601.166627
30.301508 60.150754 3606.263149
30.301508 62.261307 3611.021225
30.301508 64.371859 3615.432342
30.301508 66.482412 3619.489517
30.301508 68.592965 3623.187248
30.301508 70.703518 3626.521467
30.301508 72.814070 3629.489484
30.301508 74.924623 3632.089937
30.301508 77.035176 3634.322739
30.301508 79.145729 3636.189028
30.301508 81.256281 3637.691110
30.301508 83.366834 3638.832414
30.301508 85.477387 3639.617440
30.301508 87.587940 3640.051708
30.301508 89.698492 3640.141713
30.301508 91.809045 3639.894878
30.301508 93.919598 3639.319506
30.301508 96.030151 3638.424738
30.301508 98.140704 3637.220501
30.301508 100.251256 3635.717474
30.301508 102.361809 3633.927036
30.301508 104.472362 3631.861222
30.301508 106.582915 3629.532685
30.301508 108.693467 3626.954648
30.301508 110.804020 3624.140857
30.301508 112.914573 3621.105541
30.301508 115.025126 3617.863363
30.301508 117.135678 3614.429375
30.301508 119.246231 3610.818970
30.301508 121.356784 3607.047833
30.301508 123.467337 3603.131891
30.301508 125.577889 3599.087263
30.301508 127.688442 3594.930206
30.301508 129.798995 3590.677060
30.301508 131.909548 3586.344192
30.301508 134.020101 3581.947940
30.301508 136.130653 3577.504550
30.301508 138.241206 3573.030116
30.301508 140.351759 3568.540518
30.301508 142.462312 3564.051353
30.301508 144.572864 3559.577878
30.301508 146.683417 3555.134933
30.301508 148.793970 3550.736883
30.301508 150.904523 3546.397545
30.301508 153.015075 3542.130126
30.301508 155.125628 3537.947154
30.301508 157.236181 3533.860418
30.301508 159.346734 3529.880904
30.301508 161.457286 3526.018739
30.301508 163.567839 3522.283137
30.301508 165.678392 3518.682349
30.301508 167.788945 3515.223619
30.301508 169.899497 3511.913145
30.301508 172.010050 3508.756050
30.301508 174.120603 3505.756352
30.301508 176.231156 3502.916955
30.301508 178.341709 3500.239630
30.301508 180.452261 3497.725022
30.301508 182.562814 3495.373021
30.301508 184.673367 3493.181270
30.301508 186.783920 3491.147500
30.301508 188.894472 3489.267990
30.301508 191.005025 3487.538001
30.301508 193.115578 3485.951828
30.301508 195.226131 3484.502851
30.301508 197.336683 3483.183595
30.301508 199.447236 3481.985790
30.301508 201.557789 3480.900449
30.301508 203.668342 3479.917930
30.301508 205.778894 3479.028025
30.301508 207.889447 3478.220031
30.301508 210.000000 3477.482833
30.452261 -210.000000 3434.875420
30.452261 -207.889447 3430.680251
30.452261 -205.778894 3426.564393
30.452261 -203.668342 3422.539731
30.452261 -201.557789 3418.617382
30.452261 -199.447236 3414.807633
30.452261 -197.336683 3411.119887
30.452261 -195.226131 3407.562615
30.452261 -193.115578 3404.143306
30.452261 -191.005025 3400.868431
30.452261 -188.894472 3397.743407
30.452261 -186.783920 3394.772570
30.452261 -184.673367 3391.959156
30.452261 -182.562814 3389.305290
30.452261 -180.452261 3386.811976
30.452261 -178.341709 3384.479107
30.452261 -176.231156 3382.305827
30.452261 -174.120603 3380.289104
30.452261 -172.010050 3378.425978
30.452261 -169.899497 3376.712084
30.452261 -167.788945 3375.142079
30.452261 -165.678392 3373.709695
30.452261 -163.567839 3372.407792
30.452261 -161.457286 3371.228420
30.452261 -159.346734 3370.162890
30.452261 -157.236181 3369.201836
30.452261 -155.125628 3368.335301
30.452261 -153.015075 3367.552805
30.452261 -150.904523 3366.843433
30.452261 -148.793970 3366.195909
30.452261 -146.683417 3365.598683
30.452261 -144.572864 3365.040012
30.452261 -142.462312 3364.508042
30.452261 -140.351759 3363.990887
30.452261 -138.241206 3363.476709
30.452261 -136.130653 3362.953796
30.452261 -134.020101 3362.410633
30.452261 -131.909548 3361.835978
30.452261 -129.798995 3361.218927
30.452261 -127.688442 3360.548981
30.452261 -125.577889 3359.816105
30.452261 -123.467337 3359.010793
30.452261 -121.356784 3358.124117
30.452261 -119.246231 3357.147777
30.452261 -117.135678 3356.074158
30.452261 -115.025126 3354.896364
30.452261 -112.914573 3353.608269
30.452261 -110.804020 3352.204545
30.452261 -108.693467 3350.680708
30.452261 -106.582915 3349.033148
30.452261 -104.472362 3347.259152
30.452261 -102.361809 3345.356938
30.452261 -100.251256 3343.325678
30.452261 -98.140704 3341.165519
30.452261 -96.030151 3338.877604
30.452261 -93.919598 3336.464091
30.452261 -91.809045 3333.928162
30.452261 -89.698492 3331.274043
30.452261 -87.587940 3328.507007
30.452261 -85.477387 3325.633383
30.452261 -83.366834 3322.660558
30.452261 -81.256281 3319.596981
30.452261 -79.145729 3316.452154
30.452261 -77.035176 3313.236627
30.452261 -74.924623 3309.961984
30.452261 -72.814070 3306.640823
30.452261 -70.703518 3303.286741
30.452261 -68.592965 3299.914297
30.452261 -66.482412 3296.538983
30.452261 -64.371859 3293.177174
30.452261 -62.261307 3289.846088
30.452261 -60.150754 3286.563722
30.452261 -58.040201 3283.348785
30.452261 -55.929648 3280.220628
30.452261 -53.819095 3277.199160
30.452261 -51.708543 3274.304749
30.452261 -49.597990 3271.558124
30.452261 -47.487437 3268.980263
30.452261 -45.376884 3266.592264
30.452261 -43.266332 3264.415221
30.452261 -41.155779 3262.470077
30.452261 -39.045226 3260.777474
30.452261 -36.934673 3259.357596
30.452261 -34.824121 3258.230002
30.452261 -32.713568 3257.413453
30.452261 -30.603015 3256.925735
30.452261 -28.492462 3256.783479
30.452261 -26.381910 3257.001977
30.452261 -24.271357 3257.595002
30.452261 -22.160804 3258.574625
30.452261 -20.050251 3259.951048
30.452261 -17.939698 3261.732435
30.452261 -15.829146 3263.924759
30.452261 -13.718593 3266.531664
30.452261 -11.608040 3269.554346
30.452261 -9.497487 3272.991450
30.452261 -7.386935 3276.839001
30.452261 -5.276382 3281.090352
30.452261 -3.165829 3285.736168
30.452261 -1.055276 3290.764441
30.452261 1.055276 3296.160540
30.452261 3.165829 3301.907168
30.452261 5.276382 3307.984954
30.452261 7.386935 3314.371901
30.452261 9.497487 3321.044023
30.452261 11.608040 3327.975443
30.452261 13.718593 3335.138620
30.452261 15.829146 3342.504599
30.452261 17.939698 3350.043277
30.452261 20.050251 3357.723676
30.452261 22.160804 3365.514220
30.452261 24.271357 3373.383015
30.452261 26.381910 3381.298110
30.452261 28.492462 3389.227763
30.452261 30.603015 3397.140678
30.452261 32.713568 3405.006233
30.452261 34.824121 3412.794676
30.452261 36.934673 3420.477311
30.452261 39.045226 3428.026648
30.452261 41.155779 3435.416539
30.452261 43.266332 3442.622284
30.452261 45.376884 3449.620712
30.452261 47.487437 3456.390252
30.452261 49.597990 3462.910970
30.452261 51.708543 3469.164599
30.452261 53.819095 3475.134550
30.452261 55.929648 3480.805905
30.452261 58.040201 3486.165406
30.452261 60.150754 3491.201430
30.452261 62.261307 3495.903952
30.452261 64.371859 3500.264515
30.452261 66.482412 3504.276179
30.452261 68.592965 3507.933477
30.452261 70.703518 3511.232365
30.452261 72.814070 3514.170171
30.452261 74.924623 3516.745546
30.452261 77.035176 3518.958407
30.452261 79.145729 3520.809888
30.452261 81.256281 3522.302289
30.452261 83.366834 3523.439022
30.452261 85.477387 3524.224567
30.452261 87.587940 3524.664416
30.452261 89.698492 3524.765032
30.452261 91.809045 3524.533797
30.452261 93.919598 3523.978966
30.452261 96.030151 3523.109623
30.452261 98.140704 3521.935636
30.452261 100.251256 3520.467609
30.452261 102.361809 3518.716843
30.452261 104.472362 3516.695285
30.452261 106.582915 3514.415490
30.452261 108.693467 3511.890574
30.452261 110.804020 3509.134165
30.452261 112.914573 3506.160368
30.452261 115.025126 3502.983707
30.452261 117.135678 3499.619090
30.452261 119.246231 3496.081753
30.452261 121.356784 3492.387216
30.452261 123.467337 3488.551231
30.452261 125.577889 3484.589734
30.452261 127.688442 3480.518788
30.452261 129.798995 3476.354534
30.452261 131.909548 3472.113133
30.452261 134.020101 3467.810706
30.452261 136.130653 3463.463279
30.452261 138.241206 3459.086722
30.452261 140.351759 3454.696684
30.452261 142.462312 3450.308531
30.452261 144.572864 3445.937283
30.452261 146.683417 3441.597546
30.452261 148.793970 3437.303448
30.452261 150.904523 3433.068571
30.452261 153.015075 3428.905890
30.452261 155.125628 3424.827704
30.452261 157.236181 3420.845577
30.452261 159.346734 3416.970275
30.452261 161.457286 3413.211715
30.452261 163.567839 3409.578906
30.452261 165.678392 3406.079903
30.452261 167.788945 3402.721762
30.452261 169.899497 3399.510508
30.452261 172.010050 3396.451097
30.452261 174.120603 3393.547396
30.452261 176.231156 3390.802164
30.452261 178.341709 3388.217048
30.452261 180.452261 3385.792574
30.452261 182.562814 3383.528533
30.452261 184.673367 3381.422471
30.452261 186.783920 3379.472045
30.452261 188.894472 3377.673468
30.452261 191.005025 3376.021950
30.452261 193.115578 3374.511746
30.452261 195.226131 3373.136205
30.452261 197.336683 3371.887834
30.452261 199.447236 3370.758356
30.452261 201.557789 3369.738784
30.452261 203.668342 3368.819490
30.452261 205.778894 3367.990283
30.452261 207.889447 3367.240485
30.452261 210.000000 3366.559017
30.603015 -210.000000 3322.647719
30.603015 -207.889447 3318.556772
30.603015 -205.778894 3314.545269
30.603015 -203.668342 3310.624871
30.603015 -201.557789 3306.806473
30.603015 -199.447236 3303.100149
30.603015 -197.336683 3299.515097
30.603015 -195.226131 3296.059588
30.603015 -193.115578 3292.740922
30.603015 -191.005025 3289.565391
30.603015 -188.894472 3286.538244
30.603015 -186.783920 3283.663661
30.603015 -184.673367 3280.944732
30.603015 -182.562814 3278.383447
30.603015 -180.452261 3275.980691
30.603015 -178.341709 3273.736251
30.603015 -176.231156 3271.649177
30.603015 -174.120603 3269.716350
