-1 -179.949749	1.860799e+00	1.823735e+00	1.718444e+00	5.857005e-01	1.483429e-01	6.972826e-01	-3.140716e+00	7.499665e-05	2.528788e-03	1.000758	
-1 -178.944724	1.798311e+00	1.762548e+00	1.660643e+00	5.857036e-01	1.483362e-01	6.971909e-01	-3.123175e+00	7.499750e-05	2.528776e-03	1.000740	
-1 -177.939698	1.737130e+00	1.702644e+00	1.604051e+00	5.857065e-01	1.483296e-01	6.970999e-01	-3.105634e+00	7.499831e-05	2.528764e-03	1.000722	
-1 -176.934673	1.677259e+00	1.644026e+00	1.548671e+00	5.857093e-01	1.483230e-01	6.970098e-01	-3.088093e+00	7.499907e-05	2.528750e-03	1.000704	
-1 -175.929648	1.618701e+00	1.586696e+00	1.494506e+00	5.857119e-01	1.483165e-01	6.969205e-01	-3.070552e+00	7.499980e-05	2.528734e-03	1.000686	
-1 -174.924623	1.561455e+00	1.530654e+00	1.441556e+00	5.857144e-01	1.483099e-01	6.968320e-01	-3.053011e+00	7.500048e-05	2.528717e-03	1.000669	
-1 -173.919598	1.505521e+00	1.475898e+00	1.389821e+00	5.857167e-01	1.483034e-01	6.967443e-01	-3.035470e+00	7.500112e-05	2.528699e-03	1.000651	
-1 -172.914573	1.450898e+00	1.422428e+00	1.339299e+00	5.857189e-01	1.482970e-01	6.966575e-01	-3.017929e+00	7.500173e-05	2.528680e-03	1.000634	
-1 -171.909548	1.397583e+00	1.370239e+00	1.289989e+00	5.857209e-01	1.482906e-01	6.965716e-01	-3.000388e+00	7.500229e-05	2.528659e-03	1.000617	
-1 -170.904523	1.345571e+00	1.319329e+00	1.241887e+00	5.857228e-01	1.482842e-01	6.964866e-01	-2.982847e+00	7.500281e-05	2.528637e-03	1.000600	
-1 -169.899497	1.294858e+00	1.269690e+00	1.194988e+00	5.857246e-01	1.482779e-01	6.964025e-01	-2.965306e+00	7.500330e-05	2.528613e-03	1.000583	
-1 -168.894472	1.245437e+00	1.221319e+00	1.149286e+00	5.857262e-01	1.482716e-01	6.963193e-01	-2.947765e+00	7.500375e-05	2.528588e-03	1.000566	
-1 -167.889447	1.197301e+00	1.174206e+00	1.104775e+00	5.857277e-01	1.482653e-01	6.962370e-01	-2.930224e+00	7.500416e-05	2.528562e-03	1.000550	
-1 -166.884422	1.150443e+00	1.128344e+00	1.061448e+00	5.857291e-01	1.482591e-01	6.961556e-01	-2.912683e+00	7.500454e-05	2.528535e-03	1.000534	
-1 -165.879397	1.104852e+00	1.083723e+00	1.019296e+00	5.857303e-01	1.482530e-01	6.960752e-01	-2.895142e+00	7.500488e-05	2.528507e-03	1.000517	
-1 -164.874372	1.060519e+00	1.040334e+00	9.783099e-01	5.857314e-01	1.482469e-01	6.959958e-01	-2.877601e+00	7.500518e-05	2.528477e-03	1.000502	
-1 -163.869347	1.017433e+00	9.981659e-01	9.384798e-01	5.857324e-01	1.482408e-01	6.959173e-01	-2.860060e+00	7.500546e-05	2.528446e-03	1.000486	
-1 -162.864322	9.755816e-01	9.572060e-01	8.997946e-01	5.857333e-01	1.482348e-01	6.958398e-01	-2.842519e+00	7.500570e-05	2.528414e-03	1.000471	
-1 -161.859296	9.349525e-01	9.174421e-01	8.622425e-01	5.857340e-01	1.482289e-01	6.957632e-01	-2.824978e+00	7.500590e-05	2.528381e-03	1.000455	
-1 -160.854271	8.955321e-01	8.788607e-01	8.258111e-01	5.857347e-01	1.482230e-01	6.956876e-01	-2.807437e+00	7.500608e-05	2.528347e-03	1.000440	
-1 -159.849246	8.573059e-01	8.414477e-01	7.904871e-01	5.857352e-01	1.482172e-01	6.956131e-01	-2.789896e+00	7.500623e-05	2.528311e-03	1.000425	
-1 -158.844221	8.202589e-01	8.051881e-01	7.562566e-01	5.857356e-01	1.482114e-01	6.955395e-01	-2.772355e+00	7.500634e-05	2.528275e-03	1.000411	
-1 -157.839196	7.843754e-01	7.700663e-01	7.231049e-01	5.857360e-01	1.482057e-01	6.954669e-01	-2.754814e+00	7.500643e-05	2.528237e-03	1.000396	
-1 -156.834171	7.496389e-01	7.360661e-01	6.910168e-01	5.857362e-01	1.482000e-01	6.953954e-01	-2.737273e+00	7.500649e-05	2.528199e-03	1.000382	
-1 -155.829146	7.160324e-01	7.031706e-01	6.599764e-01	5.857363e-01	1.481944e-01	6.953249e-01	-2.719732e+00	7.500653e-05	2.528159e-03	1.000368	
-1 -154.824121	6.835380e-01	6.713624e-01	6.299673e-01	5.857363e-01	1.481888e-01	6.952553e-01	-2.702191e+00	7.500654e-05	2.528118e-03	1.000355	
-1 -153.819095	6.521376e-01	6.406234e-01	6.009725e-01	5.857363e-01	1.481834e-01	6.951869e-01	-2.684650e+00	7.500653e-05	2.528076e-03	1.000341	
-1 -152.814070	6.218123e-01	6.109352e-01	5.729746e-01	5.857361e-01	1.481780e-01	6.951194e-01	-2.667109e+00	7.500649e-05	2.528033e-03	1.000328	
-1 -151.809045	5.925429e-01	5.822787e-01	5.459556e-01	5.857359e-01	1.481726e-01	6.950530e-01	-2.649568e+00	7.500643e-05	2.527990e-03	1.000315	
-1 -150.804020	5.643096e-01	5.546346e-01	5.198970e-01	5.857356e-01	1.481673e-01	6.949876e-01	-2.632027e+00	7.500635e-05	2.527945e-03	1.000302	
-1 -149.798995	5.370922e-01	5.279830e-01	4.947802e-01	5.857352e-01	1.481621e-01	6.949233e-01	-2.614486e+00	7.500625e-05	2.527899e-03	1.000289	
-1 -148.793970	5.108701e-01	5.023037e-01	4.705858e-01	5.857348e-01	1.481570e-01	6.948600e-01	-2.596945e+00	7.500613e-05	2.527852e-03	1.000277	
-1 -147.788945	4.856224e-01	4.775762e-01	4.472945e-01	5.857343e-01	1.481519e-01	6.947977e-01	-2.579404e+00	7.500599e-05	2.527805e-03	1.000265	
-1 -146.783920	4.613279e-01	4.537796e-01	4.248865e-01	5.857337e-01	1.481469e-01	6.947365e-01	-2.561863e+00	7.500584e-05	2.527756e-03	1.000253	
-1 -145.778894	4.379649e-01	4.308927e-01	4.033415e-01	5.857331e-01	1.481420e-01	6.946763e-01	-2.544322e+00	7.500567e-05	2.527707e-03	1.000242	
-1 -144.773869	4.155118e-01	4.088943e-01	3.826394e-01	5.857324e-01	1.481371e-01	6.946172e-01	-2.526781e+00	7.500548e-05	2.527657e-03	1.000230	
-1 -143.768844	3.939465e-01	3.877629e-01	3.627595e-01	5.857316e-01	1.481323e-01	6.945592e-01	-2.509240e+00	7.500529e-05	2.527605e-03	1.000219	
-1 -142.763819	3.732468e-01	3.674766e-01	3.436813e-01	5.857308e-01	1.481276e-01	6.945022e-01	-2.491699e+00	7.500508e-05	2.527553e-03	1.000208	
-1 -141.758794	3.533905e-01	3.480136e-01	3.253838e-01	5.857300e-01	1.481230e-01	6.944463e-01	-2.474158e+00	7.500485e-05	2.527501e-03	1.000198	
-1 -140.753769	3.343551e-01	3.293521e-01	3.078462e-01	5.857291e-01	1.481184e-01	6.943914e-01	-2.456617e+00	7.500462e-05	2.527447e-03	1.000188	
-1 -139.748744	3.161180e-01	3.114701e-01	2.910475e-01	5.857282e-01	1.481139e-01	6.943376e-01	-2.439076e+00	7.500438e-05	2.527392e-03	1.000177	
-1 -138.743719	2.986569e-01	2.943454e-01	2.749666e-01	5.857272e-01	1.481095e-01	6.942849e-01	-2.421535e+00	7.500413e-05	2.527337e-03	1.000168	
-1 -137.738693	2.819491e-01	2.779560e-01	2.595824e-01	5.857263e-01	1.481052e-01	6.942332e-01	-2.403994e+00	7.500388e-05	2.527281e-03	1.000158	
-1 -136.733668	2.659721e-01	2.622801e-01	2.448740e-01	5.857253e-01	1.481009e-01	6.941826e-01	-2.386453e+00	7.500361e-05	2.527224e-03	1.000149	
-1 -135.728643	2.507034e-01	2.472957e-01	2.308204e-01	5.857242e-01	1.480967e-01	6.941330e-01	-2.368912e+00	7.500335e-05	2.527167e-03	1.000140	
-1 -134.723618	2.361208e-01	2.329809e-01	2.174008e-01	5.857232e-01	1.480926e-01	6.940845e-01	-2.351371e+00	7.500308e-05	2.527108e-03	1.000131	
-1 -133.718593	2.222020e-01	2.193141e-01	2.045944e-01	5.857221e-01	1.480886e-01	6.940371e-01	-2.333830e+00	7.500280e-05	2.527049e-03	1.000122	
-1 -132.713568	2.089249e-01	2.062738e-01	1.923805e-01	5.857210e-01	1.480847e-01	6.939907e-01	-2.316289e+00	7.500253e-05	2.526990e-03	1.000114	
-1 -131.708543	1.962677e-01	1.938386e-01	1.807389e-01	5.857199e-01	1.480809e-01	6.939454e-01	-2.298748e+00	7.500225e-05	2.526929e-03	1.000106	
-1 -130.703518	1.842087e-01	1.819874e-01	1.696492e-01	5.857189e-01	1.480771e-01	6.939011e-01	-2.281207e+00	7.500198e-05	2.526868e-03	1.000098	
-1 -129.698492	1.727265e-01	1.706995e-01	1.590916e-01	5.857178e-01	1.480734e-01	6.938580e-01	-2.263666e+00	7.500170e-05	2.526806e-03	1.000091	
-1 -128.693467	1.618000e-01	1.599542e-01	1.490463e-01	5.857167e-01	1.480698e-01	6.938158e-01	-2.246125e+00	7.500143e-05	2.526744e-03	1.000084	
-1 -127.688442	1.514084e-01	1.497314e-01	1.394940e-01	5.857156e-01	1.480663e-01	6.937748e-01	-2.228584e+00	7.500116e-05	2.526681e-03	1.000077	
-1 -126.683417	1.415314e-01	1.400110e-01	1.304155e-01	5.857145e-01	1.480629e-01	6.937348e-01	-2.211043e+00	7.500090e-05	2.526617e-03	1.000070	
-1 -125.678392	1.321487e-01	1.307736e-01	1.217922e-01	5.857134e-01	1.480595e-01	6.936958e-01	-2.193502e+00	7.500064e-05	2.526553e-03	1.000064	
-1 -124.673367	1.232407e-01	1.220000e-01	1.136057e-01	5.857124e-01	1.480563e-01	6.936580e-01	-2.175961e+00	7.500039e-05	2.526488e-03	1.000057	
-1 -123.668342	1.147881e-01	1.136715e-01	1.058381e-01	5.857113e-01	1.480531e-01	6.936211e-01	-2.158420e+00	7.500014e-05	2.526423e-03	1.000052	
-1 -122.663317	1.067722e-01	1.057698e-01	9.847183e-02	5.857103e-01	1.480500e-01	6.935854e-01	-2.140879e+00	7.499990e-05	2.526357e-03	1.000046	
-1 -121.658291	9.917461e-02	9.827720e-02	9.148990e-02	5.857093e-01	1.480470e-01	6.935507e-01	-2.123338e+00	7.499967e-05	2.526290e-03	1.000040	
-1 -120.653266	9.197750e-02	9.117626e-02	8.487571e-02	5.857083e-01	1.480441e-01	6.935170e-01	-2.105797e+00	7.499945e-05	2.526223e-03	1.000035	
-1 -119.648241	8.516358e-02	8.445023e-02	7.861317e-02	5.857074e-01	1.480413e-01	6.934845e-01	-2.088256e+00	7.499924e-05	2.526156e-03	1.000030	
-1 -118.643216	7.871611e-02	7.808285e-02	7.268673e-02	5.857065e-01	1.480386e-01	6.934529e-01	-2.070715e+00	7.499904e-05	2.526088e-03	1.000026	
-1 -117.638191	7.261890e-02	7.205845e-02	6.708137e-02	5.857056e-01	1.480360e-01	6.934225e-01	-2.053174e+00	7.499885e-05	2.526019e-03	1.000021	
-1 -116.633166	6.685637e-02	6.636189e-02	6.178265e-02	5.857047e-01	1.480334e-01	6.933930e-01	-2.035633e+00	7.499867e-05	2.525950e-03	1.000017	
-1 -115.628141	6.141356e-02	6.097869e-02	5.677670e-02	5.857039e-01	1.480310e-01	6.933647e-01	-2.018092e+00	7.499851e-05	2.525881e-03	1.000014	
-1 -114.623116	5.627614e-02	5.589496e-02	5.205025e-02	5.857031e-01	1.480286e-01	6.933374e-01	-2.000551e+00	7.499836e-05	2.525811e-03	1.000010	
-1 -113.618090	5.143042e-02	5.109744e-02	4.759065e-02	5.857024e-01	1.480263e-01	6.933112e-01	-1.983010e+00	7.499822e-05	2.525741e-03	1.000007	
-1 -112.613065	4.686341e-02	4.657356e-02	4.338592e-02	5.857017e-01	1.480241e-01	6.932860e-01	-1.965469e+00	7.499810e-05	2.525670e-03	1.000004	
-1 -111.608040	4.256280e-02	4.231141e-02	3.942469e-02	5.857011e-01	1.480221e-01	6.932619e-01	-1.947928e+00	7.499799e-05	2.525599e-03	1.000001	
-1 -110.603015	3.851696e-02	3.829976e-02	3.569629e-02	5.857005e-01	1.480201e-01	6.932388e-01	-1.930387e+00	7.499790e-05	2.525527e-03	0.999998	
-1 -109.597990	3.471503e-02	3.452811e-02	3.219072e-02	5.856999e-01	1.480182e-01	6.932168e-01	-1.912846e+00	7.499782e-05	2.525455e-03	0.999996	
-1 -108.592965	3.114685e-02	3.098666e-02	2.889870e-02	5.856994e-01	1.480164e-01	6.931958e-01	-1.895305e+00	7.499777e-05	2.525383e-03	0.999994	
-1 -107.587940	2.780303e-02	2.766634e-02	2.581163e-02	5.856990e-01	1.480146e-01	6.931759e-01	-1.877764e+00	7.499772e-05	2.525310e-03	0.999992	
-1 -106.582915	2.467493e-02	2.455885e-02	2.292168e-02	5.856986e-01	1.480130e-01	6.931571e-01	-1.860223e+00	7.499770e-05	2.525237e-03	0.999990	
-1 -105.577889	2.175470e-02	2.165663e-02	2.022171e-02	5.856982e-01	1.480115e-01	6.931393e-01	-1.842682e+00	7.499769e-05	2.525164e-03	0.999989	
-1 -104.572864	1.903527e-02	1.895288e-02	1.770535e-02	5.856979e-01	1.480101e-01	6.931226e-01	-1.825141e+00	7.499771e-05	2.525091e-03	0.999988	
-1 -103.567839	1.651035e-02	1.644158e-02	1.536698e-02	5.856977e-01	1.480087e-01	6.931070e-01	-1.807600e+00	7.499774e-05	2.525017e-03	0.999987	
-1 -102.562814	1.417449e-02	1.411751e-02	1.320175e-02	5.856975e-01	1.480075e-01	6.930924e-01	-1.790059e+00	7.499778e-05	2.524943e-03	0.999987	
-1 -101.557789	1.202303e-02	1.197623e-02	1.120558e-02	5.856974e-01	1.480063e-01	6.930788e-01	-1.772518e+00	7.499785e-05	2.524868e-03	0.999986	
-1 -100.552764	1.005212e-02	1.001410e-02	9.375145e-03	5.856973e-01	1.480053e-01	6.930664e-01	-1.754977e+00	7.499794e-05	2.524794e-03	0.999986	
-1 -99.547739	8.258762e-03	8.228279e-03	7.707935e-03	5.856973e-01	1.480043e-01	6.930550e-01	-1.737436e+00	7.499804e-05	2.524719e-03	0.999986	
-1 -98.542714	6.640769e-03	6.616745e-03	6.202209e-03	5.856973e-01	1.480034e-01	6.930446e-01	-1.719895e+00	7.499817e-05	2.524644e-03	0.999987	
-1 -97.537688	5.196796e-03	5.178282e-03	4.857021e-03	5.856974e-01	1.480027e-01	6.930354e-01	-1.702354e+00	7.499831e-05	2.524569e-03	0.999988	
-1 -96.532663	3.926333e-03	3.912490e-03	3.672216e-03	5.856976e-01	1.480020e-01	6.930272e-01	-1.684813e+00	7.499848e-05	2.524493e-03	0.999988	
-1 -95.527638	2.829709e-03	2.819787e-03	2.648436e-03	5.856978e-01	1.480014e-01	6.930200e-01	-1.667272e+00	7.499866e-05	2.524418e-03	0.999990	
-1 -94.522613	1.908093e-03	1.901405e-03	1.787117e-03	5.856981e-01	1.480010e-01	6.930140e-01	-1.649731e+00	7.499886e-05	2.524342e-03	0.999991	
-1 -93.517588	1.163493e-03	1.159396e-03	1.090488e-03	5.856984e-01	1.480006e-01	6.930090e-01	-1.632190e+00	7.499908e-05	2.524266e-03	0.999993	
-1 -92.512563	5.987537e-04	5.966259e-04	5.615740e-04	5.856988e-01	1.480003e-01	6.930051e-01	-1.614649e+00	7.499932e-05	2.524190e-03	0.999994	
-1 -91.507538	2.175563e-04	2.167725e-04	2.041874e-04	5.856992e-01	1.480001e-01	6.930023e-01	-1.597108e+00	7.499958e-05	2.524114e-03	0.999996	
-1 -90.502513	2.441385e-05	2.432432e-05	2.292917e-05	5.856997e-01	1.480000e-01	6.930005e-01	-1.579567e+00	7.499985e-05	2.524038e-03	0.999999	
0 -89.999985	2.524000e-03	7.500000e-05	-3.679016e-16	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.466700e-05	2.457459e-05	2.318243e-05	5.857003e-01	1.480000e-01	6.929998e-01	-1.562026e+00	7.500015e-05	2.523962e-03	1.000001	
1 -88.492462	2.244786e-04	2.236165e-04	2.111073e-04	5.857009e-01	1.480001e-01	6.930002e-01	-1.544485e+00	7.500046e-05	2.523886e-03	1.000004	
1 -87.487437	6.308271e-04	6.283366e-04	5.936343e-04	5.857015e-01	1.480003e-01	6.930016e-01	-1.526944e+00	7.500080e-05	2.523809e-03	1.000007	
1 -86.482412	1.251499e-03	1.246408e-03	1.178457e-03	5.857022e-01	1.480006e-01	6.930043e-01	-1.509403e+00	7.500114e-05	2.523733e-03	1.000010	
1 -85.477387	2.095082e-03	2.086281e-03	1.974025e-03	5.857030e-01	1.480010e-01	6.930080e-01	-1.491862e+00	7.500151e-05	2.523656e-03	1.000014	
1 -84.472362	3.170953e-03	3.157175e-03	2.989531e-03	5.857038e-01	1.480015e-01	6.930128e-01	-1.474321e+00	7.500189e-05	2.523580e-03	1.000017	
1 -83.467337	4.489268e-03	4.469070e-03	4.234904e-03	5.857046e-01	1.480021e-01	6.930188e-01	-1.456780e+00	7.500229e-05	2.523504e-03	1.000021	
1 -82.462312	6.060953e-03	6.032689e-03	5.720798e-03	5.857055e-01	1.480028e-01	6.930258e-01	-1.439239e+00	7.500271e-05	2.523427e-03	1.000025	
1 -81.457286	7.897689e-03	7.859495e-03	7.458577e-03	5.857065e-01	1.480035e-01	6.930339e-01	-1.421698e+00	7.500314e-05	2.523351e-03	1.000030	
1 -80.452261	1.001190e-02	9.961671e-03	9.460303e-03	5.857074e-01	1.480044e-01	6.930432e-01	-1.404157e+00	7.500358e-05	2.523275e-03	1.000034	
1 -79.447236	1.241674e-02	1.235211e-02	1.173873e-02	5.857085e-01	1.480054e-01	6.930536e-01	-1.386616e+00	7.500404e-05	2.523198e-03	1.000039	
1 -78.442211	1.512608e-02	1.504440e-02	1.430726e-02	5.857095e-01	1.480065e-01	6.930651e-01	-1.369075e+00	7.500451e-05	2.523122e-03	1.000044	
1 -77.437186	1.815447e-02	1.805279e-02	1.717998e-02	5.857106e-01	1.480076e-01	6.930777e-01	-1.351534e+00	7.500500e-05	2.523046e-03	1.000049	
1 -76.432161	2.151716e-02	2.139223e-02	2.037158e-02	5.857117e-01	1.480089e-01	6.930914e-01	-1.333993e+00	7.500549e-05	2.522970e-03	1.000055	
1 -75.427136	2.523005e-02	2.507827e-02	2.389741e-02	5.857128e-01	1.480103e-01	6.931063e-01	-1.316452e+00	7.500600e-05	2.522895e-03	1.000060	
1 -74.422111	2.930969e-02	2.912711e-02	2.777337e-02	5.857140e-01	1.480117e-01	6.931223e-01	-1.298911e+00	7.500652e-05	2.522819e-03	1.000066	
1 -73.417085	3.377325e-02	3.355556e-02	3.201599e-02	5.857152e-01	1.480133e-01	6.931395e-01	-1.281370e+00	7.500705e-05	2.522743e-03	1.000072	
1 -72.412060	3.863850e-02	3.838099e-02	3.664234e-02	5.857164e-01	1.480149e-01	6.931578e-01	-1.263829e+00	7.500759e-05	2.522668e-03	1.000078	
1 -71.407035	4.392379e-02	4.362137e-02	4.167001e-02	5.857177e-01	1.480167e-01	6.931772e-01	-1.246288e+00	7.500814e-05	2.522593e-03	1.000085	
1 -70.402010	4.964804e-02	4.929519e-02	4.711714e-02	5.857189e-01	1.480185e-01	6.931978e-01	-1.228747e+00	7.500869e-05	2.522518e-03	1.000091	
1 -69.396985	5.583069e-02	5.542147e-02	5.300236e-02	5.857202e-01	1.480204e-01	6.932196e-01	-1.211206e+00	7.500926e-05	2.522443e-03	1.000098	
1 -68.391960	6.249169e-02	6.201971e-02	5.934475e-02	5.857214e-01	1.480225e-01	6.932425e-01	-1.193665e+00	7.500982e-05	2.522369e-03	1.000105	
1 -67.386935	6.965150e-02	6.910993e-02	6.616386e-02	5.857227e-01	1.480246e-01	6.932666e-01	-1.176124e+00	7.501040e-05	2.522295e-03	1.000112	
1 -66.381910	7.733100e-02	7.671254e-02	7.347966e-02	5.857240e-01	1.480268e-01	6.932919e-01	-1.158583e+00	7.501097e-05	2.522221e-03	1.000120	
1 -65.376884	8.555154e-02	8.484841e-02	8.131250e-02	5.857253e-01	1.480291e-01	6.933183e-01	-1.141042e+00	7.501155e-05	2.522147e-03	1.000128	
1 -64.371859	9.433487e-02	9.353881e-02	8.968313e-02	5.857265e-01	1.480316e-01	6.933459e-01	-1.123501e+00	7.501213e-05	2.522074e-03	1.000135	
1 -63.366834	1.037031e-01	1.028054e-01	9.861261e-02	5.857278e-01	1.480341e-01	6.933747e-01	-1.105960e+00	7.501271e-05	2.522001e-03	1.000143	
1 -62.361809	1.136787e-01	1.126700e-01	1.081223e-01	5.857291e-01	1.480367e-01	6.934047e-01	-1.088419e+00	7.501330e-05	2.521928e-03	1.000152	
1 -61.356784	1.242845e-01	1.231551e-01	1.182340e-01	5.857303e-01	1.480394e-01	6.934359e-01	-1.070878e+00	7.501388e-05	2.521855e-03	1.000160	
1 -60.351759	1.355435e-01	1.342832e-01	1.289695e-01	5.857315e-01	1.480421e-01	6.934683e-01	-1.053337e+00	7.501445e-05	2.521783e-03	1.000169	
1 -59.346734	1.474792e-01	1.460770e-01	1.403511e-01	5.857327e-01	1.480450e-01	6.935019e-01	-1.035796e+00	7.501503e-05	2.521712e-03	1.000177	
1 -58.341709	1.601150e-01	1.585597e-01	1.524010e-01	5.857339e-01	1.480480e-01	6.935366e-01	-1.018255e+00	7.501560e-05	2.521640e-03	1.000186	
1 -57.336683	1.734747e-01	1.717546e-01	1.651419e-01	5.857350e-01	1.480511e-01	6.935726e-01	-1.000714e+00	7.501616e-05	2.521570e-03	1.000196	
1 -56.331658	1.875824e-01	1.856849e-01	1.785964e-01	5.857361e-01	1.480542e-01	6.936098e-01	-9.831729e-01	7.501672e-05	2.521499e-03	1.000205	
1 -55.326633	2.024620e-01	2.003742e-01	1.927872e-01	5.857371e-01	1.480574e-01	6.936506e-01	-9.656319e-01	7.501727e-05	2.521429e-03	1.000214	
1 -54.321608	2.181377e-01	2.158462e-01	2.077372e-01	5.857382e-01	1.480608e-01	6.936901e-01	-9.480909e-01	7.501781e-05	2.521359e-03	1.000224	
1 -53.316583	2.346338e-01	2.321246e-01	2.234692e-01	5.857392e-01	1.480642e-01	6.937308e-01	-9.305499e-01	7.501834e-05	2.521290e-03	1.000234	
1 -52.311558	2.519744e-01	2.492331e-01	2.400062e-01	5.857401e-01	1.480677e-01	6.937728e-01	-9.130089e-01	7.501886e-05	2.521222e-03	1.000244	
1 -51.306533	2.701839e-01	2.671953e-01	2.573709e-01	5.857410e-01	1.480713e-01	6.938159e-01	-8.954679e-01	7.501936e-05	2.521153e-03	1.000254	
1 -50.301508	2.892865e-01	2.860351e-01	2.755862e-01	5.857418e-01	1.480750e-01	6.938603e-01	-8.779269e-01	7.501985e-05	2.521086e-03	1.000265	
1 -49.296482	3.093063e-01	3.057760e-01	2.946747e-01	5.857426e-01	1.480788e-01	6.939059e-01	-8.603859e-01	7.502033e-05	2.521018e-03	1.000275	
1 -48.291457	3.302672e-01	3.264415e-01	3.146590e-01	5.857433e-01	1.480827e-01	6.939527e-01	-8.428449e-01	7.502079e-05	2.520952e-03	1.000286	
1 -47.286432	3.521933e-01	3.480549e-01	3.355615e-01	5.857439e-01	1.480867e-01	6.940008e-01	-8.253039e-01	7.502123e-05	2.520886e-03	1.000297	
1 -46.281407	3.751080e-01	3.706395e-01	3.574042e-01	5.857445e-01	1.480907e-01	6.940500e-01	-8.077629e-01	7.502166e-05	2.520820e-03	1.000308	
1 -45.276382	3.990350e-01	3.942181e-01	3.802091e-01	5.857449e-01	1.480949e-01	6.941005e-01	-7.902219e-01	7.502206e-05	2.520755e-03	1.000320	
1 -44.271357	4.239973e-01	4.188135e-01	4.039979e-01	5.857453e-01	1.480991e-01	6.941523e-01	-7.726809e-01	7.502244e-05	2.520691e-03	1.000331	
1 -43.266332	4.500179e-01	4.444481e-01	4.287918e-01	5.857456e-01	1.481034e-01	6.942052e-01	-7.551399e-01	7.502280e-05	2.520627e-03	1.000343	
1 -42.261307	4.771192e-01	4.711439e-01	4.546118e-01	5.857459e-01	1.481078e-01	6.942594e-01	-7.375989e-01	7.502314e-05	2.520564e-03	1.000355	
1 -41.256281	5.053234e-01	4.989227e-01	4.814784e-01	5.857460e-01	1.481123e-01	6.943149e-01	-7.200579e-01	7.502345e-05	2.520502e-03	1.000367	
1 -40.251256	5.346524e-01	5.278057e-01	5.094119e-01	5.857460e-01	1.481168e-01	6.943715e-01	-7.025170e-01	7.502373e-05	2.520440e-03	1.000379	
1 -39.246231	5.651272e-01	5.578138e-01	5.384318e-01	5.857459e-01	1.481215e-01	6.944295e-01	-6.849760e-01	7.502399e-05	2.520379e-03	1.000391	
1 -38.241206	5.967687e-01	5.889673e-01	5.685573e-01	5.857458e-01	1.481262e-01	6.944886e-01	-6.674350e-01	7.502422e-05	2.520318e-03	1.000403	
1 -37.236181	6.295972e-01	6.212861e-01	5.998069e-01	5.857453e-01	1.481310e-01	6.945510e-01	-6.498940e-01	7.502443e-05	2.520259e-03	1.000416	
1 -36.231156	6.636322e-01	6.547894e-01	6.321988e-01	5.857449e-01	1.481358e-01	6.946130e-01	-6.323530e-01	7.502460e-05	2.520200e-03	1.000429	
1 -35.226131	6.988928e-01	6.894960e-01	6.657504e-01	5.857444e-01	1.481408e-01	6.946762e-01	-6.148120e-01	7.502473e-05	2.520142e-03	1.000442	
