# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp600 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 1.646804e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.165490e+03	6.249138e-01	0.000000e+00	7.167865e-01	2.084674e-01	8.728718e-05	2.530516e-03	0.994387	
D++ 7.123887e+01	5.843174e-01	1.552615e-01	7.280430e-01	0.000000e+00	7.391325e-05	2.496977e-03	1.015691	
D++ -8.273283e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.123887e+01	5.843174e-01	1.552615e-01	7.280430e-01	0.000000e+00	7.391325e-05	2.496977e-03	1.015691	
D++ -4.452427e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.223046e+01	5.855523e-01	1.512750e-01	7.853982e-01	-3.322291e+00	7.497400e-05	2.510632e-03	1.001603	
G+- 3.881633e+01	5.869791e-01	1.449439e-01	8.661510e-01	-3.487056e+00	7.512172e-05	2.523160e-03	1.001181	
T+- 3.174630e+03	6.247215e-01	0.000000e+00	7.180923e-01	1.076404e+00	8.725198e-05	2.530081e-03	0.994395	
D+- 7.883640e+01	5.843082e-01	1.551749e-01	7.293107e-01	0.000000e+00	7.391008e-05	2.496566e-03	1.015641	
D+- 7.877515e+00	5.856727e-01	1.551520e-01	7.272209e-01	3.141593e+00	7.499406e-05	2.523584e-03	0.999921	
D+- 1.067538e+02	5.847248e-01	1.434696e-01	8.659686e-01	0.000000e+00	7.381586e-05	2.495177e-03	1.005967	
D+- 4.410150e+01	5.862641e-01	1.433107e-01	8.652150e-01	3.141593e+00	7.494037e-05	2.523211e-03	0.991228	
A+- 8.223056e+01	5.855222e-01	1.512728e-01	7.853982e-01	-3.319846e+00	7.498286e-05	2.510653e-03	1.001535	
G-+ 3.090121e+02	6.040204e-01	1.618832e-01	7.264725e-01	-1.516338e+00	8.172625e-05	-2.400510e-03	0.911687	
G-+ 3.090126e+02	6.040594e-01	1.618633e-01	7.265668e-01	4.766755e+00	8.172941e-05	-2.400516e-03	0.911661	
T-+ 3.165417e+03	6.249880e-01	0.000000e+00	7.166234e-01	1.091515e-01	8.728820e-05	-2.416211e-03	0.994369	
T-+ 3.165417e+03	6.249880e-01	0.000000e+00	7.166233e-01	3.593452e+00	8.728820e-05	-2.416211e-03	0.994369	
D-+ 1.447254e+04	6.219710e-01	1.554185e-01	7.380081e-01	0.000000e+00	6.912974e-05	2.359011e-03	1.007922	
D-+ 1.455702e+04	6.111094e-01	1.554999e-01	7.358265e-01	3.141593e+00	6.674108e-05	2.383226e-03	0.991584	
D-+ 6.792392e+02	5.863936e-01	1.675158e-01	7.347904e-01	0.000000e+00	7.703697e-05	-2.409969e-03	0.851448	
D-+ 7.042133e+02	5.869359e-01	1.658345e-01	7.341590e-01	3.141593e+00	7.658154e-05	-2.388425e-03	0.880467	
D-+ 1.447254e+04	6.219710e-01	1.554185e-01	7.380081e-01	0.000000e+00	6.912974e-05	2.359011e-03	1.007922	
D-+ 1.455702e+04	6.111094e-01	1.554999e-01	7.358265e-01	3.141593e+00	6.674108e-05	2.383226e-03	0.991584	
D-+ 6.792392e+02	5.863937e-01	1.675158e-01	7.347903e-01	0.000000e+00	7.703696e-05	-2.409969e-03	0.851448	
D-+ 7.042133e+02	5.869359e-01	1.658345e-01	7.341590e-01	3.141593e+00	7.658154e-05	-2.388425e-03	0.880467	
A-+ 3.802211e+02	6.019903e-01	1.578695e-01	7.853982e-01	-1.512341e+00	8.107839e-05	-2.387769e-03	0.913339	
A-+ 3.802211e+02	6.019903e-01	1.578695e-01	7.853982e-01	4.770845e+00	8.107839e-05	-2.387769e-03	0.913339	
G-- 3.354500e+02	5.998571e-01	1.526894e-01	8.621158e-01	-1.501577e+00	8.058835e-05	-2.398112e-03	0.911649	
G-- 3.354500e+02	5.998550e-01	1.526878e-01	8.621248e-01	4.781605e+00	8.058863e-05	-2.398111e-03	0.911645	
T-- 3.174565e+03	6.248819e-01	0.000000e+00	7.179691e-01	1.083583e-01	8.724980e-05	-2.415788e-03	0.994394	
T-- 3.174565e+03	6.248819e-01	0.000000e+00	7.179691e-01	3.625080e+00	8.724980e-05	-2.415788e-03	0.994394	
D-- 1.447873e+04	6.219797e-01	1.553040e-01	7.397297e-01	0.000000e+00	6.912698e-05	2.358977e-03	1.007802	
D-- 1.456347e+04	6.111036e-01	1.554002e-01	7.374105e-01	3.141593e+00	6.673343e-05	2.383166e-03	0.991444	
D-- 6.269585e+02	5.839714e-01	1.584538e-01	8.683426e-01	0.000000e+00	7.642099e-05	-2.412125e-03	0.860179	
D-- 6.597892e+02	5.830067e-01	1.570654e-01	8.672470e-01	3.141593e+00	7.573042e-05	-2.387938e-03	0.884048	
D-- 1.447873e+04	6.219797e-01	1.553040e-01	7.397297e-01	0.000000e+00	6.912698e-05	2.358977e-03	1.007802	
D-- 1.456347e+04	6.111036e-01	1.554002e-01	7.374105e-01	3.141593e+00	6.673343e-05	2.383166e-03	0.991444	
D-- 6.269585e+02	5.839714e-01	1.584538e-01	8.683426e-01	0.000000e+00	7.642099e-05	-2.412125e-03	0.860179	
D-- 6.597892e+02	5.830067e-01	1.570654e-01	8.672470e-01	3.141593e+00	7.573042e-05	-2.387938e-03	0.884048	
A-- 3.802211e+02	6.019896e-01	1.578692e-01	7.853982e-01	-1.512335e+00	8.107825e-05	-2.387770e-03	0.913340	
