# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp800 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.498825e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.496487e+03	6.274725e-01	0.000000e+00	7.207311e-01	1.052386e+00	8.819889e-05	2.650140e-03	0.993892	
D++ 8.975103e+01	5.839244e-01	1.488582e-01	7.282180e-01	0.000000e+00	7.366021e-05	2.616984e-03	1.019589	
D++ -1.066754e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 8.975103e+01	5.839244e-01	1.488582e-01	7.282180e-01	0.000000e+00	7.366021e-05	2.616984e-03	1.019589	
D++ -4.808451e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 1.158725e+02	5.854217e-01	1.436786e-01	7.853982e-01	-3.296319e+00	7.496409e-05	2.630531e-03	1.001901	
G+- 3.876779e+01	5.869930e-01	1.373245e-01	8.654888e-01	-3.432618e+00	7.512878e-05	2.643236e-03	1.001185	
T+- 3.505110e+03	6.273035e-01	0.000000e+00	7.218032e-01	1.059600e+00	8.815534e-05	2.649824e-03	0.993925	
D+- 9.735122e+01	5.839178e-01	1.487897e-01	7.291131e-01	0.000000e+00	7.365807e-05	2.616714e-03	1.019553	
D+- 7.902656e+00	5.856747e-01	1.479723e-01	7.268454e-01	3.141593e+00	7.499477e-05	2.642730e-03	0.999953	
D+- 1.187464e+02	5.844504e-01	1.367313e-01	8.657635e-01	0.000000e+00	7.362494e-05	2.616175e-03	1.009190	
D+- 4.304033e+01	5.862822e-01	1.358752e-01	8.648659e-01	3.141593e+00	7.495217e-05	2.643225e-03	0.991482	
A+- 1.158724e+02	5.854605e-01	1.436965e-01	7.853982e-01	-3.296586e+00	7.495428e-05	2.630524e-03	1.001860	
G-+ 3.822091e+02	6.069080e-01	1.552278e-01	7.259898e-01	-1.499806e+00	8.291910e-05	-2.519778e-03	0.892474	
G-+ 3.822088e+02	6.069663e-01	1.552385e-01	7.259759e-01	4.783224e+00	8.292684e-05	-2.519778e-03	0.892401	
T-+ 3.496419e+03	6.274590e-01	0.000000e+00	7.208630e-01	1.188842e-01	8.817702e-05	-2.534943e-03	0.993920	
T-+ 3.496419e+03	6.274590e-01	0.000000e+00	7.208630e-01	3.662411e+00	8.817702e-05	-2.534943e-03	0.993920	
D-+ 1.464961e+04	6.203771e-01	1.489530e-01	7.352485e-01	0.000000e+00	6.895243e-05	2.513158e-03	1.012115	
D-+ 1.470252e+04	6.111364e-01	1.480653e-01	7.331706e-01	3.141593e+00	6.719041e-05	2.536391e-03	0.992386	
D-+ 8.161424e+02	5.872176e-01	1.613705e-01	7.322678e-01	0.000000e+00	7.766364e-05	-2.529740e-03	0.821692	
D-+ 8.674445e+02	5.862062e-01	1.602580e-01	7.327762e-01	3.141593e+00	7.669550e-05	-2.509004e-03	0.853850	
D-+ 1.464961e+04	6.203771e-01	1.489530e-01	7.352485e-01	0.000000e+00	6.895243e-05	2.513158e-03	1.012115	
D-+ 1.470252e+04	6.111364e-01	1.480653e-01	7.331706e-01	3.141593e+00	6.719041e-05	2.536391e-03	0.992386	
D-+ 8.161424e+02	5.872176e-01	1.613705e-01	7.322677e-01	0.000000e+00	7.766364e-05	-2.529740e-03	0.821692	
D-+ 8.674445e+02	5.862062e-01	1.602580e-01	7.327762e-01	3.141593e+00	7.669550e-05	-2.509004e-03	0.853850	
A-+ 4.874665e+02	6.048026e-01	1.508641e-01	7.853982e-01	-1.502500e+00	8.220542e-05	-2.507690e-03	0.894164	
A-+ 4.874665e+02	6.048027e-01	1.508641e-01	7.853982e-01	4.780686e+00	8.220542e-05	-2.507690e-03	0.894164	
G-- 4.146085e+02	6.026744e-01	1.456697e-01	8.615160e-01	-1.494643e+00	8.171214e-05	-2.517973e-03	0.890921	
T-- 3.505040e+03	6.273877e-01	0.000000e+00	7.217520e-01	6.103445e-01	8.814477e-05	-2.534634e-03	0.993923	
D-- 1.465619e+04	6.203854e-01	1.488895e-01	7.363106e-01	0.000000e+00	6.895091e-05	2.513074e-03	1.012043	
D-- 1.470939e+04	6.111216e-01	1.480034e-01	7.341825e-01	3.141593e+00	6.718442e-05	2.536305e-03	0.992308	
D-- 7.616101e+02	5.842908e-01	1.519937e-01	8.665611e-01	0.000000e+00	7.686283e-05	-2.531548e-03	0.831290	
D-- 8.125597e+02	5.822426e-01	1.511800e-01	8.658113e-01	3.141593e+00	7.580436e-05	-2.508427e-03	0.857504	
A-- 4.874665e+02	6.047996e-01	1.508642e-01	7.853982e-01	-1.502494e+00	8.220527e-05	-2.507690e-03	0.894164	
C   -1.070000e+00	-1.763636e+02
G++ 2.137516e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.564625e+03	6.278974e-01	0.000000e+00	7.207325e-01	1.033895e+00	8.835292e-05	2.650347e-03	0.993814	
D++ 9.310280e+01	5.838133e-01	1.492424e-01	7.284666e-01	0.000000e+00	7.363703e-05	2.616910e-03	1.021806	
D++ 2.532893e-01	5.858057e-01	1.483889e-01	7.261949e-01	3.141593e+00	7.503524e-05	2.643097e-03	1.002320	
D++ 9.310280e+01	5.838133e-01	1.492424e-01	7.284666e-01	0.000000e+00	7.363703e-05	2.616910e-03	1.021806	
D++ 2.532893e-01	5.858057e-01	1.483889e-01	7.261949e-01	3.141593e+00	7.503524e-05	2.643097e-03	1.002320	
A++ 1.158645e+02	5.853600e-01	1.436889e-01	7.853982e-01	-3.231576e+00	7.495390e-05	2.630653e-03	1.001825	
G+- 3.856019e+01	5.868868e-01	1.373775e-01	8.655209e-01	-3.369437e+00	7.511136e-05	2.643492e-03	1.001264	
T+- 3.573247e+03	6.277278e-01	0.000000e+00	7.218031e-01	1.040097e+00	8.830884e-05	2.650031e-03	0.993847	
D+- 1.006697e+02	5.838071e-01	1.491729e-01	7.293643e-01	0.000000e+00	7.363488e-05	2.616639e-03	1.021766	
D+- 8.129790e+00	5.857790e-01	1.483375e-01	7.270440e-01	3.141593e+00	7.503007e-05	2.642826e-03	1.002274	
D+- 1.194065e+02	5.843564e-01	1.371166e-01	8.659469e-01	0.000000e+00	7.360220e-05	2.616198e-03	1.011319	
D+- 4.114488e+01	5.863711e-01	1.362392e-01	8.650212e-01	3.141593e+00	7.497985e-05	2.643385e-03	0.993701	
A+- 1.158644e+02	5.853981e-01	1.437077e-01	7.853982e-01	-3.231850e+00	7.494395e-05	2.630646e-03	1.001785	
G-+ 4.012536e+02	6.075954e-01	1.555506e-01	7.261284e-01	-1.502064e+00	8.317425e-05	-2.519480e-03	0.889216	
G-+ 4.012533e+02	6.076559e-01	1.555622e-01	7.261132e-01	4.780965e+00	8.318239e-05	-2.519479e-03	0.889140	
T-+ 3.564554e+03	6.278837e-01	0.000000e+00	7.208607e-01	1.204260e-01	8.833083e-05	-2.535024e-03	0.993846	
T-+ 3.564554e+03	6.278836e-01	0.000000e+00	7.208606e-01	3.662052e+00	8.833083e-05	-2.535024e-03	0.993846	
D-+ 1.465272e+04	6.202789e-01	1.493347e-01	7.355261e-01	0.000000e+00	6.893611e-05	2.513149e-03	1.014209	
D-+ 1.470344e+04	6.111834e-01	1.484356e-01	7.334013e-01	3.141593e+00	6.721984e-05	2.536530e-03	0.994596	
D-+ 8.472224e+02	5.872676e-01	1.618075e-01	7.326286e-01	0.000000e+00	7.773064e-05	-2.529563e-03	0.817807	
D-+ 8.990758e+02	5.863127e-01	1.607006e-01	7.331541e-01	3.141593e+00	7.674709e-05	-2.508676e-03	0.850434	
D-+ 1.465272e+04	6.202789e-01	1.493347e-01	7.355261e-01	0.000000e+00	6.893611e-05	2.513149e-03	1.014209	
D-+ 1.470344e+04	6.111834e-01	1.484356e-01	7.334013e-01	3.141593e+00	6.721984e-05	2.536530e-03	0.994596	
D-+ 8.472224e+02	5.872676e-01	1.618075e-01	7.326285e-01	0.000000e+00	7.773064e-05	-2.529563e-03	0.817807	
D-+ 8.990758e+02	5.863127e-01	1.607006e-01	7.331540e-01	3.141593e+00	7.674709e-05	-2.508676e-03	0.850434	
A-+ 5.058063e+02	6.054284e-01	1.512163e-01	7.853982e-01	-1.504572e+00	8.243860e-05	-2.507446e-03	0.890933	
A-+ 5.058063e+02	6.054285e-01	1.512163e-01	7.853982e-01	4.778613e+00	8.243860e-05	-2.507446e-03	0.890933	
G-- 4.327970e+02	6.032131e-01	1.460416e-01	8.615655e-01	-1.496725e+00	8.191756e-05	-2.517712e-03	0.887685	
T-- 3.573177e+03	6.277922e-01	0.000000e+00	7.217521e-01	6.113064e-01	8.829731e-05	-2.534715e-03	0.993846	
D-- 1.465927e+04	6.202875e-01	1.492707e-01	7.365947e-01	0.000000e+00	6.893461e-05	2.513065e-03	1.014135	
D-- 1.471029e+04	6.111683e-01	1.483733e-01	7.344179e-01	3.141593e+00	6.721375e-05	2.536443e-03	0.994516	
D-- 7.889681e+02	5.842805e-01	1.524731e-01	8.667618e-01	0.000000e+00	7.691168e-05	-2.531483e-03	0.827632	
D-- 8.404443e+02	5.822726e-01	1.516673e-01	8.660126e-01	3.141593e+00	7.583789e-05	-2.508221e-03	0.854197	
A-- 5.058063e+02	6.054251e-01	1.512165e-01	7.853982e-01	-1.504566e+00	8.243844e-05	-2.507446e-03	0.890932	
C   -1.070000e+00	-1.727273e+02
G++ 1.626409e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.632760e+03	6.283056e-01	0.000000e+00	7.207335e-01	1.015209e+00	8.850121e-05	2.650588e-03	0.993739	
D++ 9.657641e+01	5.837061e-01	1.496204e-01	7.287108e-01	0.000000e+00	7.361670e-05	2.616888e-03	1.023974	
D++ 9.956469e-01	5.858868e-01	1.487493e-01	7.263885e-01	3.141593e+00	7.506617e-05	2.643240e-03	1.004586	
D++ 9.657641e+01	5.837061e-01	1.496204e-01	7.287108e-01	0.000000e+00	7.361670e-05	2.616888e-03	1.023974	
D++ 9.956469e-01	5.858868e-01	1.487493e-01	7.263885e-01	3.141593e+00	7.506617e-05	2.643240e-03	1.004586	
A++ 1.158722e+02	5.853002e-01	1.436959e-01	7.853982e-01	-3.166972e+00	7.494404e-05	2.630770e-03	1.001734	
G+- 3.837582e+01	5.867932e-01	1.374232e-01	8.655558e-01	-3.306367e+00	7.509489e-05	2.643745e-03	1.001299	
G+- 3.837575e+01	5.867711e-01	1.374283e-01	8.655325e-01	2.976664e+00	7.509407e-05	2.643738e-03	1.001305	
T+- 3.641383e+03	6.281355e-01	0.000000e+00	7.218026e-01	1.020628e+00	8.845660e-05	2.650272e-03	0.993773	
T+- 3.641383e+03	6.281355e-01	0.000000e+00	7.218026e-01	5.889953e-01	8.845660e-05	2.650272e-03	0.993773	
D+- 1.041107e+02	5.837003e-01	1.495499e-01	7.296109e-01	0.000000e+00	7.361454e-05	2.616617e-03	1.023932	
D+- 8.846176e+00	5.858586e-01	1.486979e-01	7.272420e-01	3.141593e+00	7.506104e-05	2.642969e-03	1.004542	
D+- 1.202196e+02	5.842651e-01	1.374951e-01	8.661306e-01	0.000000e+00	7.358220e-05	2.616272e-03	1.013398	
D+- 3.971257e+01	5.864433e-01	1.365904e-01	8.651770e-01	3.141593e+00	7.500328e-05	2.643591e-03	0.995843	
D+- 1.041107e+02	5.837003e-01	1.495499e-01	7.296109e-01	0.000000e+00	7.361454e-05	2.616617e-03	1.023932	
D+- 8.846176e+00	5.858586e-01	1.486979e-01	7.272420e-01	3.141593e+00	7.506104e-05	2.642969e-03	1.004542	
D+- 1.202196e+02	5.842651e-01	1.374952e-01	8.661306e-01	0.000000e+00	7.358220e-05	2.616272e-03	1.013398	
D+- 3.971257e+01	5.864433e-01	1.365904e-01	8.651770e-01	3.141593e+00	7.500328e-05	2.643591e-03	0.995844	
A+- 1.158721e+02	5.853373e-01	1.437159e-01	7.853982e-01	-3.167259e+00	7.493399e-05	2.630764e-03	1.001694	
A+- 1.158721e+02	5.853373e-01	1.437159e-01	7.853982e-01	3.115926e+00	7.493398e-05	2.630764e-03	1.001694	
G-+ 4.203373e+02	6.082671e-01	1.558708e-01	7.262663e-01	-1.504373e+00	8.342282e-05	-2.519234e-03	0.886005	
G-+ 4.203369e+02	6.083297e-01	1.558833e-01	7.262497e-01	4.778655e+00	8.343137e-05	-2.519233e-03	0.885925	
T-+ 3.632688e+03	6.282916e-01	0.000000e+00	7.208575e-01	1.219765e-01	8.847904e-05	-2.535144e-03	0.993774	
T-+ 3.632688e+03	6.282916e-01	0.000000e+00	7.208575e-01	3.661584e+00	8.847905e-05	-2.535144e-03	0.993774	
D-+ 1.465626e+04	6.201841e-01	1.497099e-01	7.357995e-01	0.000000e+00	6.892274e-05	2.513192e-03	1.016255	
D-+ 1.470512e+04	6.112080e-01	1.488007e-01	7.336311e-01	3.141593e+00	6.724486e-05	2.536715e-03	0.996753	
D-+ 8.782010e+02	5.873097e-01	1.622404e-01	7.329905e-01	0.000000e+00	7.779201e-05	-2.529437e-03	0.813992	
D-+ 9.304346e+02	5.864168e-01	1.611389e-01	7.335317e-01	3.141593e+00	7.679692e-05	-2.508397e-03	0.847049	
D-+ 1.465626e+04	6.201841e-01	1.497099e-01	7.357995e-01	0.000000e+00	6.892274e-05	2.513192e-03	1.016255	
D-+ 1.470512e+04	6.112080e-01	1.488007e-01	7.336311e-01	3.141593e+00	6.724486e-05	2.536715e-03	0.996753	
D-+ 8.782010e+02	5.873097e-01	1.622404e-01	7.329904e-01	0.000000e+00	7.779201e-05	-2.529437e-03	0.813992	
D-+ 9.304346e+02	5.864167e-01	1.611389e-01	7.335317e-01	3.141593e+00	7.679692e-05	-2.508397e-03	0.847049	
A-+ 5.241893e+02	6.060404e-01	1.515656e-01	7.853982e-01	-1.506709e+00	8.266567e-05	-2.507254e-03	0.887750	
A-+ 5.241893e+02	6.060404e-01	1.515656e-01	7.853982e-01	4.776476e+00	8.266567e-05	-2.507254e-03	0.887750	
G-- 4.509789e+02	6.037395e-01	1.464101e-01	8.616208e-01	-1.498864e+00	8.211720e-05	-2.517504e-03	0.884500	
T-- 3.641310e+03	6.281793e-01	0.000000e+00	7.217519e-01	6.121884e-01	8.844415e-05	-2.534834e-03	0.993772	
D-- 1.466277e+04	6.201929e-01	1.496454e-01	7.368746e-01	0.000000e+00	6.892126e-05	2.513107e-03	1.016180	
D-- 1.471194e+04	6.111926e-01	1.487380e-01	7.346522e-01	3.141593e+00	6.723868e-05	2.536627e-03	0.996672	
D-- 8.161807e+02	5.842667e-01	1.529474e-01	8.669670e-01	0.000000e+00	7.695624e-05	-2.531472e-03	0.824044	
D-- 8.680401e+02	5.823037e-01	1.521491e-01	8.662169e-01	3.141593e+00	7.587046e-05	-2.508065e-03	0.850928	
A-- 5.241893e+02	6.060368e-01	1.515658e-01	7.853982e-01	-1.506704e+00	8.266552e-05	-2.507254e-03	0.887750	
C   -1.070000e+00	-1.690909e+02
G++ 1.329366e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.877944e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.700582e+03	6.286957e-01	0.000000e+00	7.207341e-01	9.963586e-01	8.864317e-05	2.650862e-03	0.993667	
T++ 3.700582e+03	6.286957e-01	0.000000e+00	7.207341e-01	1.505720e+00	8.864317e-05	2.650862e-03	0.993667	
D++ 1.001322e+02	5.836030e-01	1.499908e-01	7.289496e-01	0.000000e+00	7.359930e-05	2.616920e-03	1.026085	
D++ 2.197071e+00	5.859431e-01	1.491039e-01	7.265799e-01	3.141593e+00	7.509268e-05	2.643430e-03	1.006788	
D++ 1.001322e+02	5.836030e-01	1.499908e-01	7.289496e-01	0.000000e+00	7.359930e-05	2.616920e-03	1.026085	
D++ 2.197071e+00	5.859431e-01	1.491039e-01	7.265799e-01	3.141593e+00	7.509268e-05	2.643430e-03	1.006788	
D++ 1.001322e+02	5.836030e-01	1.499908e-01	7.289496e-01	0.000000e+00	7.359930e-05	2.616920e-03	1.026085	
D++ 2.197071e+00	5.859431e-01	1.491039e-01	7.265799e-01	3.141593e+00	7.509268e-05	2.643430e-03	1.006788	
D++ 1.001322e+02	5.836030e-01	1.499908e-01	7.289496e-01	0.000000e+00	7.359930e-05	2.616920e-03	1.026085	
D++ 2.197071e+00	5.859431e-01	1.491039e-01	7.265799e-01	3.141593e+00	7.509268e-05	2.643430e-03	1.006788	
A++ 1.158951e+02	5.852421e-01	1.437000e-01	7.853982e-01	-3.102516e+00	7.493443e-05	2.630883e-03	1.001627	
A++ 1.158951e+02	5.852421e-01	1.437000e-01	7.853982e-01	3.180669e+00	7.493443e-05	2.630883e-03	1.001627	
G+- 3.821307e+01	5.866799e-01	1.374679e-01	8.655728e-01	-3.244022e+00	7.507814e-05	2.643988e-03	1.001301	
G+- 3.821306e+01	5.866707e-01	1.374673e-01	8.655700e-01	3.039120e+00	7.507793e-05	2.643986e-03	1.001324	
T+- 3.709205e+03	6.285250e-01	0.000000e+00	7.218019e-01	1.001383e+00	8.859804e-05	2.650546e-03	0.993701	
T+- 3.709205e+03	6.285250e-01	0.000000e+00	7.218019e-01	7.331870e-01	8.859804e-05	2.650546e-03	0.993701	
D+- 1.076346e+02	5.835977e-01	1.499194e-01	7.298521e-01	0.000000e+00	7.359714e-05	2.616648e-03	1.026040	
D+- 1.002192e+01	5.859134e-01	1.490525e-01	7.274377e-01	3.141593e+00	7.508759e-05	2.643159e-03	1.006746	
D+- 1.211575e+02	5.841769e-01	1.378657e-01	8.663137e-01	0.000000e+00	7.356504e-05	2.616400e-03	1.015417	
D+- 3.872261e+01	5.864880e-01	1.369441e-01	8.653396e-01	3.141593e+00	7.502403e-05	2.643849e-03	0.997943	
D+- 1.076346e+02	5.835977e-01	1.499194e-01	7.298521e-01	0.000000e+00	7.359714e-05	2.616648e-03	1.026040	
D+- 1.002192e+01	5.859134e-01	1.490525e-01	7.274377e-01	3.141593e+00	7.508759e-05	2.643159e-03	1.006746	
D+- 1.211575e+02	5.841769e-01	1.378657e-01	8.663137e-01	0.000000e+00	7.356504e-05	2.616400e-03	1.015417	
D+- 3.872261e+01	5.864880e-01	1.369441e-01	8.653396e-01	3.141593e+00	7.502403e-05	2.643849e-03	0.997943	
A+- 1.158950e+02	5.852782e-01	1.437213e-01	7.853982e-01	-3.102824e+00	7.492430e-05	2.630878e-03	1.001588	
A+- 1.158950e+02	5.852782e-01	1.437214e-01	7.853982e-01	3.180362e+00	7.492430e-05	2.630878e-03	1.001588	
G-+ 4.393576e+02	6.089207e-01	1.561873e-01	7.264028e-01	-1.506726e+00	8.366386e-05	-2.519040e-03	0.882853	
G-+ 4.393572e+02	6.089852e-01	1.562007e-01	7.263848e-01	4.776302e+00	8.367282e-05	-2.519039e-03	0.882771	
T-+ 3.700500e+03	6.287388e-01	0.000000e+00	7.206428e-01	5.173367e-01	8.865338e-05	-2.535337e-03	0.993671	
T-+ 3.700500e+03	6.287388e-01	0.000000e+00	7.206428e-01	4.909368e+00	8.865338e-05	-2.535337e-03	0.993671	
D-+ 1.466017e+04	6.200930e-01	1.500771e-01	7.360676e-01	0.000000e+00	6.891238e-05	2.513285e-03	1.018246	
D-+ 1.470753e+04	6.112102e-01	1.491593e-01	7.338587e-01	3.141593e+00	6.726540e-05	2.536944e-03	0.998849	
D-+ 9.089273e+02	5.873439e-01	1.626674e-01	7.333519e-01	0.000000e+00	7.784755e-05	-2.529364e-03	0.810261	
D-+ 9.613663e+02	5.865181e-01	1.615711e-01	7.339076e-01	3.141593e+00	7.684485e-05	-2.508168e-03	0.843707	
D-+ 1.466017e+04	6.200930e-01	1.500771e-01	7.360676e-01	0.000000e+00	6.891238e-05	2.513285e-03	1.018246	
D-+ 1.470753e+04	6.112102e-01	1.491593e-01	7.338587e-01	3.141593e+00	6.726540e-05	2.536944e-03	0.998849	
D-+ 9.089273e+02	5.873439e-01	1.626674e-01	7.333518e-01	0.000000e+00	7.784755e-05	-2.529364e-03	0.810261	
D-+ 9.613663e+02	5.865181e-01	1.615711e-01	7.339076e-01	3.141593e+00	7.684484e-05	-2.508168e-03	0.843707	
A-+ 5.425155e+02	6.066363e-01	1.519106e-01	7.853982e-01	-1.508903e+00	8.288578e-05	-2.507112e-03	0.884629	
A-+ 5.425155e+02	6.066364e-01	1.519106e-01	7.853982e-01	4.774282e+00	8.288578e-05	-2.507112e-03	0.884629	
G-- 4.690552e+02	6.042520e-01	1.467738e-01	8.616813e-01	-1.501052e+00	8.231031e-05	-2.517350e-03	0.881379	
T-- 3.709130e+03	6.285474e-01	0.000000e+00	7.217514e-01	6.130641e-01	8.858466e-05	-2.534992e-03	0.993701	
D-- 1.466665e+04	6.201020e-01	1.500120e-01	7.371491e-01	0.000000e+00	6.891092e-05	2.513200e-03	1.018170	
D-- 1.471431e+04	6.111947e-01	1.490961e-01	7.348846e-01	3.141593e+00	6.725915e-05	2.536855e-03	0.998766	
D-- 8.431131e+02	5.842495e-01	1.534149e-01	8.671755e-01	0.000000e+00	7.699635e-05	-2.531514e-03	0.820543	
D-- 8.952094e+02	5.823361e-01	1.526234e-01	8.664233e-01	3.141593e+00	7.590196e-05	-2.507959e-03	0.847710	
A-- 5.425155e+02	6.066325e-01	1.519109e-01	7.853982e-01	-1.508898e+00	8.288563e-05	-2.507112e-03	0.884629	
C   -1.070000e+00	-1.654545e+02
G++ 4.005747e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.767774e+03	6.290661e-01	0.000000e+00	7.207345e-01	9.773368e-01	8.877822e-05	2.651168e-03	0.993599	
D++ 1.037275e+02	5.835046e-01	1.503522e-01	7.291819e-01	0.000000e+00	7.358492e-05	2.617004e-03	1.028131	
D++ 3.823005e+00	5.859744e-01	1.494513e-01	7.267683e-01	3.141593e+00	7.511469e-05	2.643666e-03	1.008918	
D++ 1.037275e+02	5.835046e-01	1.503522e-01	7.291819e-01	0.000000e+00	7.358492e-05	2.617004e-03	1.028131	
D++ 3.823005e+00	5.859744e-01	1.494513e-01	7.267683e-01	3.141593e+00	7.511469e-05	2.643666e-03	1.008918	
A++ 1.159328e+02	5.851855e-01	1.437013e-01	7.853982e-01	-3.038216e+00	7.492500e-05	2.630992e-03	1.001506	
G+- 3.807065e+01	5.865932e-01	1.374996e-01	8.656246e-01	-3.182342e+00	7.506326e-05	2.644236e-03	1.001332	
T+- 3.776398e+03	6.288950e-01	0.000000e+00	7.218009e-01	9.823431e-01	8.873260e-05	2.650852e-03	0.993633	
D+- 1.111989e+02	5.834997e-01	1.502800e-01	7.300865e-01	0.000000e+00	7.358276e-05	2.616732e-03	1.028083	
