# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp1500 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 6.635453e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.561910e+03	6.463962e-01	0.000000e+00	7.228096e-01	2.005605e+00	9.544518e-05	2.532471e-03	0.989792	
D++ 1.665356e+02	5.825495e-01	1.394176e-01	7.280745e-01	0.000000e+00	7.259047e-05	2.498892e-03	1.030941	
D++ -2.463520e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.665356e+02	5.825495e-01	1.394176e-01	7.280745e-01	0.000000e+00	7.259047e-05	2.498892e-03	1.030941	
D++ -1.497769e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.739280e+02	5.854569e-01	1.342609e-01	7.853982e-01	-3.235534e+00	7.495188e-05	2.511420e-03	1.002282	
G+- 4.144324e+01	5.882481e-01	1.276324e-01	8.634432e-01	-3.317930e+00	7.530398e-05	2.524722e-03	1.002180	
T+- 4.570283e+03	6.461588e-01	0.000000e+00	7.236396e-01	1.024197e+00	9.536678e-05	2.532237e-03	0.989856	
D+- 1.741776e+02	5.825464e-01	1.393795e-01	7.286289e-01	0.000000e+00	7.258810e-05	2.498713e-03	1.030940	
D+- 7.923607e+00	5.856798e-01	1.394814e-01	7.265317e-01	3.141593e+00	7.499539e-05	2.523822e-03	0.999986	
