# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp200 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ -1.874459e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 3.046778e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.115793e+03	6.031615e-01	0.000000e+00	7.126648e-01	1.474929e-01	8.017278e-05	2.408398e-03	0.997823	
T++ 1.115793e+03	6.031615e-01	0.000000e+00	7.126648e-01	1.474929e-01	8.017278e-05	2.408398e-03	0.997823	
D++ 2.505698e+01	5.850460e-01	1.476521e-01	7.271661e-01	0.000000e+00	7.464692e-05	2.383023e-03	1.004979	
D++ -2.921684e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 2.505698e+01	5.850460e-01	1.476521e-01	7.271661e-01	0.000000e+00	7.464692e-05	2.383023e-03	1.004979	
D++ -2.081671e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 2.505698e+01	5.850460e-01	1.476521e-01	7.271661e-01	0.000000e+00	7.464692e-05	2.383023e-03	1.004979	
D++ -2.921684e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 2.505698e+01	5.850460e-01	1.476521e-01	7.271661e-01	0.000000e+00	7.464692e-05	2.383023e-03	1.004979	
D++ -1.292289e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 2.453261e+01	5.856417e-01	1.460836e-01	7.853982e-01	-3.390847e+00	7.500814e-05	2.393875e-03	1.000582	
A++ 2.453261e+01	5.856417e-01	1.460836e-01	7.853982e-01	2.892338e+00	7.500814e-05	2.393875e-03	1.000582	
G+- 1.801699e+01	5.863149e-01	1.429100e-01	8.594134e-01	-3.654749e+00	7.507005e-05	2.402930e-03	1.000530	
T+- 1.145335e+03	5.994371e-01	0.000000e+00	8.412646e-01	1.715848e-01	7.905469e-05	2.402617e-03	0.998321	
D+- 3.258604e+01	5.850215e-01	1.474757e-01	7.312933e-01	0.000000e+00	7.463901e-05	2.381683e-03	1.004846	
D+- 7.691195e+00	5.856604e-01	1.478592e-01	7.300643e-01	3.141593e+00	7.499276e-05	2.405628e-03	0.999804	
D+- 4.815807e+01	5.850838e-01	1.408561e-01	8.566471e-01	0.000000e+00	7.450491e-05	2.377847e-03	0.999300	
D+- 2.389707e+01	5.858029e-01	1.411627e-01	8.559971e-01	3.141593e+00	7.492783e-05	2.402567e-03	0.993829	
A+- 2.453261e+01	5.856369e-01	1.460824e-01	7.853982e-01	-3.390599e+00	7.500980e-05	2.393882e-03	1.000579	
