# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp5 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.232279e+00	1.225554e+00	5.425943e-01	5.856607e-01	1.637627e-01	7.277701e-01	-3.316126e+00	7.499415e-05	2.538232e-03	1.000250	
-1 -188.994975	1.196318e+00	1.189790e+00	5.275964e-01	5.856617e-01	1.635136e-01	7.277127e-01	-3.298585e+00	7.499443e-05	2.538249e-03	1.000244	
-1 -187.989950	1.160927e+00	1.154594e+00	5.128350e-01	5.856627e-01	1.632644e-01	7.276560e-01	-3.281044e+00	7.499470e-05	2.538262e-03	1.000238	
-1 -186.984925	1.126114e+00	1.119973e+00	4.983127e-01	5.856636e-01	1.630151e-01	7.276001e-01	-3.263503e+00	7.499497e-05	2.538270e-03	1.000232	
-1 -185.979899	1.091887e+00	1.085935e+00	4.840319e-01	5.856645e-01	1.627658e-01	7.275449e-01	-3.245962e+00	7.499522e-05	2.538274e-03	1.000226	
-1 -184.974874	1.058251e+00	1.052486e+00	4.699946e-01	5.856654e-01	1.625166e-01	7.274904e-01	-3.228421e+00	7.499547e-05	2.538274e-03	1.000220	
-1 -183.969849	1.025213e+00	1.019632e+00	4.562027e-01	5.856663e-01	1.622676e-01	7.274368e-01	-3.210880e+00	7.499571e-05	2.538269e-03	1.000214	
-1 -182.964824	9.927795e-01	9.873794e-01	4.426579e-01	5.856672e-01	1.620189e-01	7.273838e-01	-3.193339e+00	7.499594e-05	2.538260e-03	1.000208	
-1 -181.959799	9.609540e-01	9.557319e-01	4.293614e-01	5.856680e-01	1.617705e-01	7.273317e-01	-3.175798e+00	7.499616e-05	2.538246e-03	1.000202	
-1 -180.954774	9.297410e-01	9.246938e-01	4.163146e-01	5.856688e-01	1.615225e-01	7.272804e-01	-3.158257e+00	7.499638e-05	2.538228e-03	1.000196	
-1 -179.949749	8.991440e-01	8.942688e-01	4.035183e-01	5.856696e-01	1.612749e-01	7.272298e-01	-3.140716e+00	7.499658e-05	2.538206e-03	1.000190	
-1 -178.944724	8.691660e-01	8.644595e-01	3.909732e-01	5.856704e-01	1.610279e-01	7.271801e-01	-3.123175e+00	7.499678e-05	2.538180e-03	1.000185	
-1 -177.939698	8.398091e-01	8.352683e-01	3.786799e-01	5.856711e-01	1.607816e-01	7.271312e-01	-3.105634e+00	7.499697e-05	2.538149e-03	1.000179	
-1 -176.934673	8.110751e-01	8.066968e-01	3.666386e-01	5.856718e-01	1.605359e-01	7.270831e-01	-3.088093e+00	7.499715e-05	2.538115e-03	1.000174	
-1 -175.929648	7.829650e-01	7.787459e-01	3.548494e-01	5.856725e-01	1.602910e-01	7.270358e-01	-3.070552e+00	7.499732e-05	2.538076e-03	1.000168	
-1 -174.924623	7.554793e-01	7.514162e-01	3.433123e-01	5.856732e-01	1.600470e-01	7.269894e-01	-3.053011e+00	7.499748e-05	2.538033e-03	1.000163	
-1 -173.919598	7.286179e-01	7.247074e-01	3.320267e-01	5.856738e-01	1.598039e-01	7.269438e-01	-3.035470e+00	7.499764e-05	2.537985e-03	1.000157	
-1 -172.914573	7.023801e-01	6.986190e-01	3.209923e-01	5.856745e-01	1.595617e-01	7.268991e-01	-3.017929e+00	7.499779e-05	2.537934e-03	1.000152	
