# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp800 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.465970e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.309193e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.437092e+03	6.282280e-01	0.000000e+00	7.193054e-01	1.847238e-01	8.844605e-05	2.530288e-03	0.993723	
T++ 3.437092e+03	6.282280e-01	0.000000e+00	7.193054e-01	1.847237e-01	8.844605e-05	2.530288e-03	0.993723	
D++ 9.323394e+01	5.838323e-01	1.481753e-01	7.280958e-01	0.000000e+00	7.361116e-05	2.497969e-03	1.020144	
D++ -1.197276e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.323394e+01	5.838323e-01	1.481753e-01	7.280958e-01	0.000000e+00	7.361116e-05	2.497969e-03	1.020144	
D++ -7.085462e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.323394e+01	5.838323e-01	1.481753e-01	7.280958e-01	0.000000e+00	7.361116e-05	2.497969e-03	1.020144	
D++ -1.197276e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.323394e+01	5.838323e-01	1.481753e-01	7.280958e-01	0.000000e+00	7.361116e-05	2.497969e-03	1.020144	
D++ -1.005409e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.028072e+02	5.854822e-01	1.433122e-01	7.853982e-01	-3.305135e+00	7.496445e-05	2.510902e-03	1.001765	
A++ 1.028072e+02	5.854822e-01	1.433122e-01	7.853982e-01	2.978051e+00	7.496446e-05	2.510902e-03	1.001765	
G+- 4.058749e+01	5.871955e-01	1.364991e-01	8.644723e-01	-3.449613e+00	7.515251e-05	2.523531e-03	1.001458	
G+- 4.058743e+01	5.871831e-01	1.365026e-01	8.644427e-01	2.833383e+00	7.515157e-05	2.523525e-03	1.001486	
T+- 3.445912e+03	6.279494e-01	0.000000e+00	7.203727e-01	1.064846e+00	8.840687e-05	2.529970e-03	0.993790	
T+- 3.445912e+03	6.279493e-01	0.000000e+00	7.203728e-01	2.582047e-01	8.840687e-05	2.529970e-03	0.993790	
D+- 1.008442e+02	5.838283e-01	1.480909e-01	7.290714e-01	0.000000e+00	7.360741e-05	2.497651e-03	1.020078	
D+- 7.896324e+00	5.856723e-01	1.479471e-01	7.269388e-01	3.141593e+00	7.499355e-05	2.523677e-03	0.999903	
D+- 1.289451e+02	5.843604e-01	1.346665e-01	8.642326e-01	0.000000e+00	7.350147e-05	2.496544e-03	1.008276	
D+- 4.677680e+01	5.863906e-01	1.343535e-01	8.635578e-01	3.141593e+00	7.493460e-05	2.523306e-03	0.988934	
D+- 1.008442e+02	5.838283e-01	1.480909e-01	7.290714e-01	0.000000e+00	7.360741e-05	2.497651e-03	1.020078	
D+- 7.896324e+00	5.856723e-01	1.479471e-01	7.269388e-01	3.141593e+00	7.499355e-05	2.523677e-03	0.999903	
D+- 1.289451e+02	5.843604e-01	1.346665e-01	8.642326e-01	0.000000e+00	7.350146e-05	2.496544e-03	1.008276	
D+- 4.677680e+01	5.863906e-01	1.343535e-01	8.635577e-01	3.141593e+00	7.493460e-05	2.523306e-03	0.988934	
A+- 1.028072e+02	5.854775e-01	1.433199e-01	7.853982e-01	-3.305703e+00	7.496619e-05	2.510907e-03	1.001726	
A+- 1.028072e+02	5.854775e-01	1.433199e-01	7.853982e-01	2.977482e+00	7.496619e-05	2.510907e-03	1.001726	
G-+ 3.872457e+02	6.098546e-01	1.556486e-01	7.261730e-01	-1.524552e+00	8.385916e-05	-2.400557e-03	0.888286	
G-+ 3.872462e+02	6.099023e-01	1.556257e-01	7.262496e-01	4.758578e+00	8.386181e-05	-2.400563e-03	0.888272	
T-+ 3.437012e+03	6.282293e-01	0.000000e+00	7.191264e-01	9.750127e-02	8.843694e-05	-2.414959e-03	0.993716	
T-+ 3.437012e+03	6.282293e-01	0.000000e+00	7.191263e-01	3.538299e+00	8.843694e-05	-2.414959e-03	0.993716	
D-+ 1.459846e+04	6.217293e-01	1.481635e-01	7.375098e-01	0.000000e+00	6.868119e-05	2.392235e-03	1.012823	
D-+ 1.465488e+04	6.121240e-01	1.482970e-01	7.352951e-01	3.141593e+00	6.682103e-05	2.415441e-03	0.992820	
D-+ 9.030240e+02	5.864455e-01	1.606461e-01	7.329907e-01	0.000000e+00	7.741713e-05	-2.410888e-03	0.806297	
D-+ 9.274160e+02	5.876383e-01	1.588055e-01	7.324273e-01	3.141593e+00	7.709857e-05	-2.390129e-03	0.844834	
D-+ 1.459846e+04	6.217293e-01	1.481635e-01	7.375098e-01	0.000000e+00	6.868119e-05	2.392235e-03	1.012823	
D-+ 1.465488e+04	6.121240e-01	1.482970e-01	7.352951e-01	3.141593e+00	6.682103e-05	2.415441e-03	0.992820	
