# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	3.090675e+01	2.781640e+01	2.340221e+01	5.827248e-01	1.459742e-01	7.671258e-01	-1.745329e+00	7.418678e-05	2.539017e-03	0.990280	
-1 -98.994975	3.080367e+01	2.770315e+01	2.330515e+01	5.827378e-01	1.459676e-01	7.670798e-01	-1.727788e+00	7.418883e-05	2.538829e-03	0.990302	
-1 -97.989950	3.068886e+01	2.757994e+01	2.319932e+01	5.827520e-01	1.459616e-01	7.670367e-01	-1.710247e+00	7.419123e-05	2.538640e-03	0.990326	
-1 -96.984925	3.056233e+01	2.744678e+01	2.308474e+01	5.827674e-01	1.459562e-01	7.669963e-01	-1.692706e+00	7.419397e-05	2.538451e-03	0.990353	
-1 -95.979899	3.042411e+01	2.730371e+01	2.296144e+01	5.827839e-01	1.459515e-01	7.669587e-01	-1.675165e+00	7.419706e-05	2.538262e-03	0.990381	
-1 -94.974874	3.027423e+01	2.715078e+01	2.282947e+01	5.828016e-01	1.459474e-01	7.669238e-01	-1.657624e+00	7.420050e-05	2.538072e-03	0.990411	
-1 -93.969849	3.011275e+01	2.698805e+01	2.268887e+01	5.828205e-01	1.459439e-01	7.668917e-01	-1.640083e+00	7.420427e-05	2.537882e-03	0.990444	
-1 -92.964824	2.993973e+01	2.681557e+01	2.253972e+01	5.828405e-01	1.459411e-01	7.668623e-01	-1.622542e+00	7.420839e-05	2.537691e-03	0.990478	
-1 -91.959799	2.975524e+01	2.663342e+01	2.238207e+01	5.828616e-01	1.459389e-01	7.668357e-01	-1.605001e+00	7.421285e-05	2.537500e-03	0.990515	
-1 -90.954774	2.955937e+01	2.644168e+01	2.221600e+01	5.828839e-01	1.459373e-01	7.668119e-01	-1.587460e+00	7.421764e-05	2.537309e-03	0.990553	
-1 -89.949749	2.935222e+01	2.624046e+01	2.204161e+01	5.829073e-01	1.459365e-01	7.667908e-01	-1.569919e+00	7.422277e-05	2.537118e-03	0.990593	
-1 -88.944724	2.913389e+01	2.602984e+01	2.185899e+01	5.829317e-01	1.459362e-01	7.667725e-01	-1.552378e+00	7.422823e-05	2.536926e-03	0.990636	
-1 -87.939698	2.890451e+01	2.580995e+01	2.166824e+01	5.829573e-01	1.459366e-01	7.667569e-01	-1.534837e+00	7.423401e-05	2.536735e-03	0.990680	
-1 -86.934673	2.866421e+01	2.558091e+01	2.146948e+01	5.829840e-01	1.459376e-01	7.667442e-01	-1.517296e+00	7.424012e-05	2.536543e-03	0.990726	
-1 -85.929648	2.841313e+01	2.534285e+01	2.126284e+01	5.830117e-01	1.459393e-01	7.667343e-01	-1.499755e+00	7.424656e-05	2.536351e-03	0.990774	
-1 -84.924623	2.815144e+01	2.509590e+01	2.104843e+01	5.830404e-01	1.459417e-01	7.667272e-01	-1.482214e+00	7.425330e-05	2.536160e-03	0.990823	
-1 -83.919598	2.787929e+01	2.484023e+01	2.082642e+01	5.830702e-01	1.459447e-01	7.667229e-01	-1.464673e+00	7.426036e-05	2.535968e-03	0.990875	
-1 -82.914573	2.759688e+01	2.457599e+01	2.059693e+01	5.831009e-01	1.459483e-01	7.667216e-01	-1.447132e+00	7.426773e-05	2.535777e-03	0.990929	
-1 -81.909548	2.730437e+01	2.430335e+01	2.036013e+01	5.831327e-01	1.459526e-01	7.667231e-01	-1.429591e+00	7.427539e-05	2.535585e-03	0.990984	
-1 -80.904523	2.700199e+01	2.402248e+01	2.011619e+01	5.831654e-01	1.459576e-01	7.667275e-01	-1.412050e+00	7.428335e-05	2.535394e-03	0.991041	
-1 -79.899497	2.668993e+01	2.373358e+01	1.986527e+01	5.831990e-01	1.459632e-01	7.667349e-01	-1.394509e+00	7.429160e-05	2.535203e-03	0.991100	
-1 -78.894472	2.636842e+01	2.343683e+01	1.960756e+01	5.832336e-01	1.459694e-01	7.667452e-01	-1.376968e+00	7.430013e-05	2.535012e-03	0.991161	
