# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.711014e+01	2.221560e+01	1.821416e+01	5.849869e-01	1.507350e-01	7.351846e-01	-3.316126e+00	7.489247e-05	2.534689e-03	1.007881	
-1 -188.994975	2.631900e+01	2.157266e+01	1.769050e+01	5.850219e-01	1.506903e-01	7.349743e-01	-3.298585e+00	7.490211e-05	2.534742e-03	1.007712	
-1 -187.989950	2.554040e+01	2.094032e+01	1.717499e+01	5.850559e-01	1.506457e-01	7.347667e-01	-3.281044e+00	7.491144e-05	2.534790e-03	1.007543	
-1 -186.984925	2.477451e+01	2.031869e+01	1.666775e+01	5.850889e-01	1.506010e-01	7.345619e-01	-3.263503e+00	7.492044e-05	2.534834e-03	1.007376	
-1 -185.979899	2.402150e+01	1.970788e+01	1.616890e+01	5.851208e-01	1.505564e-01	7.343597e-01	-3.245962e+00	7.492911e-05	2.534873e-03	1.007209	
-1 -184.974874	2.328152e+01	1.910798e+01	1.567854e+01	5.851516e-01	1.505118e-01	7.341602e-01	-3.228421e+00	7.493747e-05	2.534908e-03	1.007044	
-1 -183.969849	2.255469e+01	1.851907e+01	1.519676e+01	5.851815e-01	1.504673e-01	7.339635e-01	-3.210880e+00	7.494550e-05	2.534939e-03	1.006879	
-1 -182.964824	2.184115e+01	1.794123e+01	1.472366e+01	5.852102e-01	1.504228e-01	7.337694e-01	-3.193339e+00	7.495320e-05	2.534965e-03	1.006715	
-1 -181.959799	2.114099e+01	1.737450e+01	1.425930e+01	5.852380e-01	1.503785e-01	7.335782e-01	-3.175798e+00	7.496059e-05	2.534987e-03	1.006553	
-1 -180.954774	2.045430e+01	1.681894e+01	1.380376e+01	5.852647e-01	1.503342e-01	7.333896e-01	-3.158257e+00	7.496765e-05	2.535004e-03	1.006392	
-1 -179.949749	1.978117e+01	1.627459e+01	1.335708e+01	5.852903e-01	1.502901e-01	7.332038e-01	-3.140716e+00	7.497439e-05	2.535017e-03	1.006232	
-1 -178.944724	1.912165e+01	1.574146e+01	1.291933e+01	5.853150e-01	1.502462e-01	7.330207e-01	-3.123175e+00	7.498081e-05	2.535026e-03	1.006073	
-1 -177.939698	1.847580e+01	1.521958e+01	1.249052e+01	5.853386e-01	1.502023e-01	7.328403e-01	-3.105634e+00	7.498692e-05	2.535031e-03	1.005916	
-1 -176.934673	1.784365e+01	1.470894e+01	1.207070e+01	5.853612e-01	1.501587e-01	7.326626e-01	-3.088093e+00	7.499271e-05	2.535031e-03	1.005760	
-1 -175.929648	1.722523e+01	1.420955e+01	1.165988e+01	5.853828e-01	1.501152e-01	7.324877e-01	-3.070552e+00	7.499820e-05	2.535028e-03	1.005605	
-1 -174.924623	1.662054e+01	1.372137e+01	1.125807e+01	5.854034e-01	1.500720e-01	7.323154e-01	-3.053011e+00	7.500337e-05	2.535020e-03	1.005452	
-1 -173.919598	1.602959e+01	1.324440e+01	1.086528e+01	5.854230e-01	1.500289e-01	7.321459e-01	-3.035470e+00	7.500825e-05	2.535008e-03	1.005301	
-1 -172.914573	1.545236e+01	1.277859e+01	1.048150e+01	5.854416e-01	1.499861e-01	7.319791e-01	-3.017929e+00	7.501282e-05	2.534992e-03	1.005151	
-1 -171.909548	1.488882e+01	1.232390e+01	1.010672e+01	5.854593e-01	1.499435e-01	7.318149e-01	-3.000388e+00	7.501710e-05	2.534972e-03	1.005003	
-1 -170.904523	1.433894e+01	1.188028e+01	9.740907e+00	5.854761e-01	1.499011e-01	7.316535e-01	-2.982847e+00	7.502108e-05	2.534948e-03	1.004856	
-1 -169.899497	1.380266e+01	1.144766e+01	9.384039e+00	5.854919e-01	1.498590e-01	7.314947e-01	-2.965306e+00	7.502478e-05	2.534920e-03	1.004711	
-1 -168.894472	1.327993e+01	1.102598e+01	9.036076e+00	5.855068e-01	1.498172e-01	7.313386e-01	-2.947765e+00	7.502820e-05	2.534888e-03	1.004568	
-1 -167.889447	1.277067e+01	1.061515e+01	8.696973e+00	5.855208e-01	1.497757e-01	7.311851e-01	-2.930224e+00	7.503134e-05	2.534852e-03	1.004427	
-1 -166.884422	1.227480e+01	1.021509e+01	8.366676e+00	5.855339e-01	1.497345e-01	7.310342e-01	-2.912683e+00	7.503421e-05	2.534813e-03	1.004287	
-1 -165.879397	1.179222e+01	9.825713e+00	8.045126e+00	5.855462e-01	1.496935e-01	7.308860e-01	-2.895142e+00	7.503682e-05	2.534769e-03	1.004149	
-1 -164.874372	1.132284e+01	9.446910e+00	7.732257e+00	5.855577e-01	1.496529e-01	7.307404e-01	-2.877601e+00	7.503917e-05	2.534722e-03	1.004013	
-1 -163.869347	1.086654e+01	9.078576e+00	7.427995e+00	5.855683e-01	1.496127e-01	7.305974e-01	-2.860060e+00	7.504126e-05	2.534672e-03	1.003879	
