-1 -1.419598	3.606072e+02	2.956683e+02	1.659036e+02	5.902342e-01	9.816682e-02	8.416280e-01	5.054874e+00	7.667128e-05	2.541750e-03	1.010562	
-1 -1.415578	3.538214e+02	2.900097e+02	1.620331e+02	5.901262e-01	9.862820e-02	8.415509e-01	5.061847e+00	7.663675e-05	2.541592e-03	1.010327	
-1 -1.411558	3.470687e+02	2.843794e+02	1.581998e+02	5.900192e-01	9.909182e-02	8.414704e-01	5.069033e+00	7.660248e-05	2.541431e-03	1.010091	
-1 -1.407538	3.403500e+02	2.787779e+02	1.544041e+02	5.899132e-01	9.955766e-02	8.413865e-01	5.076436e+00	7.656845e-05	2.541267e-03	1.009854	
-1 -1.403518	3.336661e+02	2.732063e+02	1.506464e+02	5.898083e-01	1.000258e-01	8.412993e-01	5.084062e+00	7.653470e-05	2.541099e-03	1.009618	
-1 -1.399497	3.270178e+02	2.676651e+02	1.469273e+02	5.897045e-01	1.004961e-01	8.412085e-01	5.091918e+00	7.650122e-05	2.540929e-03	1.009382	
-1 -1.395477	3.204061e+02	2.621553e+02	1.432472e+02	5.896019e-01	1.009688e-01	8.411143e-01	5.100008e+00	7.646803e-05	2.540755e-03	1.009146	
-1 -1.391457	3.138317e+02	2.566777e+02	1.396066e+02	5.895004e-01	1.014437e-01	8.410165e-01	5.108338e+00	7.643514e-05	2.540578e-03	1.008910	
-1 -1.387437	3.072956e+02	2.512330e+02	1.360059e+02	5.894001e-01	1.019209e-01	8.409152e-01	5.116913e+00	7.640257e-05	2.540397e-03	1.008674	
-1 -1.383417	3.007985e+02	2.458221e+02	1.324456e+02	5.893011e-01	1.024004e-01	8.408103e-01	5.125737e+00	7.637032e-05	2.540214e-03	1.008440	
-1 -1.379397	2.943414e+02	2.404459e+02	1.289261e+02	5.892035e-01	1.028822e-01	8.407017e-01	5.134816e+00	7.633840e-05	2.540026e-03	1.008205	
-1 -1.375377	2.879252e+02	2.351050e+02	1.254478e+02	5.891071e-01	1.033664e-01	8.405895e-01	5.144154e+00	7.630684e-05	2.539836e-03	1.007972	
-1 -1.371357	2.815508e+02	2.298004e+02	1.220113e+02	5.890122e-01	1.038529e-01	8.404735e-01	5.153754e+00	7.627562e-05	2.539642e-03	1.007740	
-1 -1.367337	2.752190e+02	2.245330e+02	1.186167e+02	5.889187e-01	1.043418e-01	8.403538e-01	5.163620e+00	7.624478e-05	2.539445e-03	1.007509	
-1 -1.363317	2.689307e+02	2.193034e+02	1.152647e+02	5.888266e-01	1.048331e-01	8.402304e-01	5.173755e+00	7.621431e-05	2.539245e-03	1.007280	
-1 -1.359296	2.626870e+02	2.141127e+02	1.119554e+02	5.887361e-01	1.053267e-01	8.401031e-01	5.184161e+00	7.618422e-05	2.539041e-03	1.007052	
-1 -1.355276	2.564886e+02	2.089615e+02	1.086894e+02	5.886470e-01	1.058227e-01	8.399719e-01	5.194840e+00	7.615453e-05	2.538834e-03	1.006825	
-1 -1.351256	2.503366e+02	2.038509e+02	1.054670e+02	5.885595e-01	1.063212e-01	8.398368e-01	5.205793e+00	7.612524e-05	2.538624e-03	1.006601	
-1 -1.347236	2.442319e+02	1.987816e+02	1.022885e+02	5.884737e-01	1.068220e-01	8.396978e-01	5.217021e+00	7.609636e-05	2.538411e-03	1.006378	
-1 -1.343216	2.381755e+02	1.937544e+02	9.915434e+01	5.883894e-01	1.073253e-01	8.395548e-01	5.228524e+00	7.606790e-05	2.538195e-03	1.006158	
-1 -1.339196	2.321682e+02	1.887703e+02	9.606477e+01	5.883067e-01	1.078310e-01	8.394077e-01	5.240302e+00	7.603986e-05	2.537976e-03	1.005940	
-1 -1.335176	2.262111e+02	1.838302e+02	9.302015e+01	5.882257e-01	1.083392e-01	8.392565e-01	5.252353e+00	7.601225e-05	2.537754e-03	1.005724	
-1 -1.331156	2.203051e+02	1.789348e+02	9.002080e+01	5.881463e-01	1.088499e-01	8.391012e-01	5.264675e+00	7.598508e-05	2.537529e-03	1.005511	
-1 -1.327136	2.144512e+02	1.740850e+02	8.706702e+01	5.880687e-01	1.093630e-01	8.389416e-01	5.277267e+00	7.595834e-05	2.537302e-03	1.005300	
-1 -1.323116	2.086505e+02	1.692818e+02	8.415911e+01	5.879927e-01	1.098787e-01	8.387777e-01	5.290124e+00	7.593204e-05	2.537072e-03	1.005093	
-1 -1.319095	2.029038e+02	1.645260e+02	8.129735e+01	5.879183e-01	1.103968e-01	8.386095e-01	5.303244e+00	7.590617e-05	2.536839e-03	1.004888	
-1 -1.315075	1.972123e+02	1.598185e+02	7.848202e+01	5.878457e-01	1.109175e-01	8.384369e-01	5.316623e+00	7.588075e-05	2.536605e-03	1.004687	
-1 -1.311055	1.915768e+02	1.551601e+02	7.571341e+01	5.877748e-01	1.114407e-01	8.382597e-01	5.330254e+00	7.585578e-05	2.536368e-03	1.004488	
-1 -1.307035	1.859986e+02	1.505518e+02	7.299176e+01	5.877055e-01	1.119665e-01	8.380779e-01	5.344135e+00	7.583124e-05	2.536129e-03	1.004293	
-1 -1.303015	1.804785e+02	1.459944e+02	7.031735e+01	5.876379e-01	1.124949e-01	8.378914e-01	5.358258e+00	7.580714e-05	2.535888e-03	1.004101	
-1 -1.298995	1.750176e+02	1.414889e+02	6.769041e+01	5.875720e-01	1.130258e-01	8.377001e-01	5.372619e+00	7.578348e-05	2.535646e-03	1.003913	
-1 -1.294975	1.696171e+02	1.370361e+02	6.511119e+01	5.875077e-01	1.135593e-01	8.375039e-01	5.387211e+00	7.576025e-05	2.535402e-03	1.003729	
-1 -1.290955	1.642778e+02	1.326369e+02	6.257994e+01	5.874451e-01	1.140954e-01	8.373027e-01	5.402027e+00	7.573744e-05	2.535156e-03	1.003548	
-1 -1.286935	1.590010e+02	1.282923e+02	6.009688e+01	5.873840e-01	1.146342e-01	8.370962e-01	5.417062e+00	7.571506e-05	2.534910e-03	1.003371	
-1 -1.282915	1.537876e+02	1.240030e+02	5.766224e+01	5.873245e-01	1.151755e-01	8.368844e-01	5.432308e+00	7.569310e-05	2.534662e-03	1.003197	
-1 -1.278894	1.486388e+02	1.197701e+02	5.527620e+01	5.872715e-01	1.157196e-01	8.367072e-01	5.447873e+00	7.567114e-05	2.534408e-03	1.003027	
-1 -1.274874	1.435556e+02	1.155945e+02	5.293906e+01	5.872151e-01	1.162663e-01	8.364849e-01	5.463523e+00	7.565000e-05	2.534159e-03	1.002861	
-1 -1.270854	1.385392e+02	1.114769e+02	5.065100e+01	5.871602e-01	1.168156e-01	8.362568e-01	5.479365e+00	7.562927e-05	2.533908e-03	1.002700	
-1 -1.266834	1.335907e+02	1.074185e+02	4.841222e+01	5.871067e-01	1.173677e-01	8.360227e-01	5.495391e+00	7.560892e-05	2.533658e-03	1.002542	
-1 -1.262814	1.287111e+02	1.034200e+02	4.622294e+01	5.870546e-01	1.179225e-01	8.357823e-01	5.511595e+00	7.558896e-05	2.533407e-03	1.002389	
-1 -1.258794	1.239017e+02	9.948233e+01	4.408334e+01	5.870040e-01	1.184800e-01	8.355355e-01	5.527972e+00	7.556938e-05	2.533156e-03	1.002240	
-1 -1.254774	1.191635e+02	9.560649e+01	4.199364e+01	5.869547e-01	1.190402e-01	8.352820e-01	5.544513e+00	7.555017e-05	2.532905e-03	1.002095	
-1 -1.250754	1.144978e+02	9.179335e+01	3.995402e+01	5.869067e-01	1.196032e-01	8.350216e-01	5.561214e+00	7.553131e-05	2.532654e-03	1.001954	
-1 -1.246734	1.099056e+02	8.804384e+01	3.796468e+01	5.868600e-01	1.201689e-01	8.347538e-01	5.578069e+00	7.551281e-05	2.532403e-03	1.001817	
-1 -1.242714	1.053881e+02	8.435886e+01	3.602580e+01	5.868146e-01	1.207375e-01	8.344785e-01	5.595072e+00	7.549465e-05	2.532152e-03	1.001685	
-1 -1.238693	1.009465e+02	8.073935e+01	3.413756e+01	5.867703e-01	1.213088e-01	8.341954e-01	5.612217e+00	7.547683e-05	2.531902e-03	1.001556	
-1 -1.234673	9.658206e+01	7.718622e+01	3.230014e+01	5.867273e-01	1.218830e-01	8.339039e-01	5.629500e+00	7.545934e-05	2.531653e-03	1.001433	
-1 -1.230653	9.229587e+01	7.370039e+01	3.051372e+01	5.866910e-01	1.224599e-01	8.336043e-01	5.647007e+00	7.544199e-05	2.531393e-03	1.001313	
-1 -1.226633	8.808917e+01	7.028278e+01	2.877846e+01	5.866500e-01	1.230397e-01	8.332954e-01	5.664553e+00	7.542514e-05	2.531145e-03	1.001198	
-1 -1.222613	8.396317e+01	6.693433e+01	2.709452e+01	5.866101e-01	1.236224e-01	8.329770e-01	5.682222e+00	7.540860e-05	2.530898e-03	1.001087	
-1 -1.218593	7.991910e+01	6.365595e+01	2.546207e+01	5.865711e-01	1.242080e-01	8.326487e-01	5.700010e+00	7.539237e-05	2.530653e-03	1.000981	
-1 -1.214573	7.595820e+01	6.044856e+01	2.388123e+01	5.865332e-01	1.247964e-01	8.323098e-01	5.717912e+00	7.537642e-05	2.530408e-03	1.000879	
-1 -1.210553	7.208169e+01	5.731309e+01	2.235217e+01	5.864962e-01	1.253878e-01	8.319598e-01	5.735925e+00	7.536076e-05	2.530165e-03	1.000782	
-1 -1.206533	6.829085e+01	5.425046e+01	2.087501e+01	5.864601e-01	1.259821e-01	8.315980e-01	5.754044e+00	7.534538e-05	2.529923e-03	1.000689	
-1 -1.202513	6.458692e+01	5.126160e+01	1.944986e+01	5.864249e-01	1.265793e-01	8.312238e-01	5.772265e+00	7.533027e-05	2.529682e-03	1.000601	
-1 -1.198492	6.097119e+01	4.834743e+01	1.807685e+01	5.863906e-01	1.271795e-01	8.308364e-01	5.790585e+00	7.531542e-05	2.529443e-03	1.000517	
-1 -1.194472	5.744494e+01	4.550888e+01	1.675608e+01	5.863571e-01	1.277826e-01	8.304349e-01	5.808998e+00	7.530084e-05	2.529205e-03	1.000438	
-1 -1.190452	5.400946e+01	4.274687e+01	1.548762e+01	5.863244e-01	1.283887e-01	8.300184e-01	5.827501e+00	7.528652e-05	2.528970e-03	1.000363	
-1 -1.186432	5.066605e+01	4.006231e+01	1.427156e+01	5.862925e-01	1.289979e-01	8.295859e-01	5.846090e+00	7.527245e-05	2.528735e-03	1.000293	
-1 -1.182412	4.741603e+01	3.745614e+01	1.310794e+01	5.862613e-01	1.296100e-01	8.291363e-01	5.864759e+00	7.525862e-05	2.528503e-03	1.000227	
-1 -1.178392	4.426072e+01	3.492928e+01	1.199682e+01	5.862308e-01	1.302252e-01	8.286681e-01	5.883504e+00	7.524504e-05	2.528272e-03	1.000166	
-1 -1.174372	4.120145e+01	3.248264e+01	1.093819e+01	5.862010e-01	1.308435e-01	8.281801e-01	5.902318e+00	7.523171e-05	2.528043e-03	1.000110	
-1 -1.170352	3.823958e+01	3.011715e+01	9.932062e+00	5.861719e-01	1.314648e-01	8.276705e-01	5.921195e+00	7.521861e-05	2.527816e-03	1.000058	
-1 -1.166332	3.537646e+01	2.783372e+01	8.978398e+00	5.861434e-01	1.320893e-01	8.271375e-01	5.940126e+00	7.520575e-05	2.527591e-03	1.000011	
-1 -1.162312	3.261344e+01	2.563326e+01	8.077139e+00	5.861156e-01	1.327168e-01	8.265790e-01	5.959104e+00	7.519312e-05	2.527368e-03	0.999969	
-1 -1.158291	2.995192e+01	2.351671e+01	7.228187e+00	5.860884e-01	1.333475e-01	8.259925e-01	5.978118e+00	7.518073e-05	2.527146e-03	0.999931	
-1 -1.154271	2.739327e+01	2.148496e+01	6.431410e+00	5.860617e-01	1.339813e-01	8.253751e-01	5.997154e+00	7.516857e-05	2.526927e-03	0.999898	
-1 -1.150251	2.493889e+01	1.953893e+01	5.686628e+00	5.860356e-01	1.346183e-01	8.247236e-01	6.016198e+00	7.515666e-05	2.526710e-03	0.999870	
-1 -1.146231	2.259020e+01	1.767953e+01	4.993610e+00	5.860101e-01	1.352584e-01	8.240340e-01	6.035231e+00	7.514498e-05	2.526494e-03	0.999846	
-1 -1.142211	2.034861e+01	1.590767e+01	4.352065e+00	5.859852e-01	1.359018e-01	8.233017e-01	6.054231e+00	7.513355e-05	2.526280e-03	0.999827	
-1 -1.138191	1.821556e+01	1.422425e+01	3.761629e+00	5.859608e-01	1.365483e-01	8.225209e-01	6.073168e+00	7.512237e-05	2.526068e-03	0.999812	
-1 -1.134171	1.619248e+01	1.263017e+01	3.221848e+00	5.859369e-01	1.371981e-01	8.216846e-01	6.092008e+00	7.511145e-05	2.525858e-03	0.999802	
-1 -1.130151	1.428082e+01	1.112634e+01	2.732166e+00	5.859136e-01	1.378512e-01	8.207843e-01	6.110705e+00	7.510081e-05	2.525649e-03	0.999797	
-1 -1.126131	1.248206e+01	9.713651e+00	2.291893e+00	5.858909e-01	1.385075e-01	8.198089e-01	6.129199e+00	7.509047e-05	2.525441e-03	0.999795	
-1 -1.122111	1.079767e+01	8.392999e+00	1.900171e+00	5.858696e-01	1.391672e-01	8.187377e-01	6.147252e+00	7.508040e-05	2.525235e-03	0.999796	
-1 -1.118090	9.229137e+00	7.165276e+00	1.555925e+00	5.858480e-01	1.398301e-01	8.175789e-01	6.165163e+00	7.507071e-05	2.525030e-03	0.999803	
-1 -1.114070	7.777953e+00	6.031367e+00	1.257800e+00	5.858272e-01	1.404963e-01	8.162750e-01	6.182469e+00	7.506141e-05	2.524825e-03	0.999813	
-1 -1.110050	6.445632e+00	4.992159e+00	1.004044e+00	5.858089e-01	1.411660e-01	8.147874e-01	6.198889e+00	7.505263e-05	2.524618e-03	0.999829	
-1 -1.106030	5.233694e+00	4.048531e+00	7.923428e-01	5.857903e-01	1.418389e-01	8.131137e-01	6.214535e+00	7.504439e-05	2.524415e-03	0.999846	
-1 -1.102010	4.143673e+00	3.201360e+00	6.195682e-01	5.857722e-01	1.425153e-01	8.111418e-01	6.228887e+00	7.503683e-05	2.524215e-03	0.999878	
-1 -1.097990	3.177114e+00	2.451520e+00	4.813224e-01	5.857566e-01	1.431951e-01	8.087406e-01	6.240864e+00	7.503039e-05	2.524017e-03	0.999895	
-1 -1.093970	2.335572e+00	1.799878e+00	3.712505e-01	5.857442e-01	1.438783e-01	8.057472e-01	6.249719e+00	7.502530e-05	2.523834e-03	0.999915	
-1 -1.089950	1.620616e+00	1.247300e+00	2.803300e-01	5.857337e-01	1.445649e-01	8.019857e-01	6.254425e+00	7.502218e-05	2.523694e-03	0.999923	
-1 -1.085930	1.033825e+00	7.946438e-01	1.984169e-01	5.857338e-01	1.452551e-01	7.975428e-01	6.255183e+00	7.501983e-05	2.523635e-03	0.999940	
-1 -1.081910	5.767935e-01	4.427654e-01	1.218202e-01	5.857303e-01	1.459487e-01	7.933286e-01	6.257087e+00	7.501724e-05	2.523677e-03	0.999951	
-1 -1.077889	2.511239e-01	1.925143e-01	5.719886e-02	5.857226e-01	1.466458e-01	7.898744e-01	6.262804e+00	7.501287e-05	2.523775e-03	0.999966	
-1 -1.073869	5.843327e-02	4.473527e-02	1.410155e-02	5.857122e-01	1.473464e-01	7.871153e-01	6.272131e+00	7.500669e-05	2.523890e-03	0.999982	
0 -1.070138	4.940656e-324	1.960493e-316	2.114996e-13	5.857000e-01	1.480000e-01	7.850000e-01	3.899634e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	3.501508e-04	2.677032e-04	8.838693e-05	5.856990e-01	1.480506e-01	7.848505e-01	9.304194e-04	7.499945e-05	2.524008e-03	1.000002	
1 -1.065829	7.851557e-02	5.994541e-02	2.054197e-02	5.856839e-01	1.487584e-01	7.829331e-01	1.484095e-02	7.499143e-05	2.524126e-03	1.000025	
1 -1.061809	2.945829e-01	2.245965e-01	7.935181e-02	5.856668e-01	1.494697e-01	7.812681e-01	3.024219e-02	7.498279e-05	2.524245e-03	1.000055	
1 -1.057789	6.502181e-01	4.950430e-01	1.794356e-01	5.856492e-01	1.501847e-01	7.798082e-01	4.696712e-02	7.497375e-05	2.524359e-03	1.000087	
1 -1.053769	1.147100e+00	8.721010e-01	3.230608e-01	5.856298e-01	1.509033e-01	7.784783e-01	6.446989e-02	7.496457e-05	2.524478e-03	1.000125	
1 -1.049749	1.786918e+00	1.356580e+00	5.120479e-01	5.856103e-01	1.516256e-01	7.772749e-01	8.294247e-02	7.495511e-05	2.524595e-03	1.000167	
1 -1.045729	2.571378e+00	1.949283e+00	7.478930e-01	5.855900e-01	1.523515e-01	7.761749e-01	1.021198e-01	7.494559e-05	2.524712e-03	1.000211	
1 -1.041709	3.502196e+00	2.651006e+00	1.031848e+00	5.855695e-01	1.530812e-01	7.751523e-01	1.221013e-01	7.493591e-05	2.524833e-03	1.000263	
1 -1.037688	4.581101e+00	3.462539e+00	1.364982e+00	5.855541e-01	1.538146e-01	7.741975e-01	1.430005e-01	7.492527e-05	2.524960e-03	1.000327	
1 -1.033668	5.809836e+00	4.384664e+00	1.748217e+00	5.855322e-01	1.545517e-01	7.733033e-01	1.643678e-01	7.491551e-05	2.525089e-03	1.000389	
1 -1.029648	7.190156e+00	5.418155e+00	2.182354e+00	5.855102e-01	1.552926e-01	7.724627e-01	1.864121e-01	7.490569e-05	2.525222e-03	1.000458	
1 -1.025628	8.723829e+00	6.563779e+00	2.668095e+00	5.854880e-01	1.560373e-01	7.716690e-01	2.091295e-01	7.489585e-05	2.525361e-03	1.000532	
1 -1.021608	1.041264e+01	7.822295e+00	3.206057e+00	5.854655e-01	1.567858e-01	7.709172e-01	2.325273e-01	7.488601e-05	2.525506e-03	1.000612	
1 -1.017588	1.225838e+01	9.194455e+00	3.796783e+00	5.854426e-01	1.575381e-01	7.702031e-01	2.566209e-01	7.487618e-05	2.525658e-03	1.000699	
1 -1.013568	1.426286e+01	1.068100e+01	4.440750e+00	5.854194e-01	1.582943e-01	7.695231e-01	2.814331e-01	7.486639e-05	2.525818e-03	1.000791	
1 -1.009548	1.642790e+01	1.228267e+01	5.138375e+00	5.853959e-01	1.590544e-01	7.688743e-01	3.069933e-01	7.485664e-05	2.525986e-03	1.000890	
1 -1.005528	1.875534e+01	1.400018e+01	5.890022e+00	5.853719e-01	1.598184e-01	7.682542e-01	3.333387e-01	7.484695e-05	2.526165e-03	1.000996	
1 -1.001508	2.124702e+01	1.583425e+01	6.696002e+00	5.853475e-01	1.605863e-01	7.676606e-01	3.605130e-01	7.483732e-05	2.526354e-03	1.001108	
1 -0.997487	2.390482e+01	1.778559e+01	7.556575e+00	5.853226e-01	1.613582e-01	7.670916e-01	3.885692e-01	7.482776e-05	2.526555e-03	1.001227	
1 -0.993467	2.673060e+01	1.985490e+01	8.471955e+00	5.852880e-01	1.621340e-01	7.665447e-01	4.172056e-01	7.482012e-05	2.526769e-03	1.001331	
1 -0.989447	2.972625e+01	2.204287e+01	9.442314e+00	5.852612e-01	1.629139e-01	7.660196e-01	4.471679e-01	7.481096e-05	2.526997e-03	1.001462	
1 -0.985427	3.289369e+01	2.435017e+01	1.046778e+01	5.852336e-01	1.636978e-01	7.655148e-01	4.782216e-01	7.480194e-05	2.527242e-03	1.001600	
1 -0.981407	3.623483e+01	2.677747e+01	1.154842e+01	5.852052e-01	1.644858e-01	7.650291e-01	5.104617e-01	7.479308e-05	2.527505e-03	1.001745	
1 -0.977387	3.975160e+01	2.932542e+01	1.268430e+01	5.851760e-01	1.652778e-01	7.645613e-01	5.439984e-01	7.478441e-05	2.527788e-03	1.001896	
1 -0.973367	4.344595e+01	3.199469e+01	1.387542e+01	5.851460e-01	1.660740e-01	7.641105e-01	5.789582e-01	7.477594e-05	2.528093e-03	1.002053	
1 -0.969347	4.731984e+01	3.478589e+01	1.512175e+01	5.851150e-01	1.668742e-01	7.636756e-01	6.154874e-01	7.476772e-05	2.528423e-03	1.002216	
1 -0.965327	5.137525e+01	3.769967e+01	1.642327e+01	5.850769e-01	1.676787e-01	7.632823e-01	6.545411e-01	7.475847e-05	2.528768e-03	1.002415	
1 -0.961307	5.561417e+01	4.073662e+01	1.777992e+01	5.850433e-01	1.684873e-01	7.628763e-01	6.948199e-01	7.475079e-05	2.529158e-03	1.002588	
1 -0.957286	6.003860e+01	4.389735e+01	1.919170e+01	5.850088e-01	1.693002e-01	7.624804e-01	7.372113e-01	7.474364e-05	2.529585e-03	1.002761	
1 -0.953266	6.465056e+01	4.718246e+01	2.065869e+01	5.849737e-01	1.701173e-01	7.620933e-01	7.819520e-01	7.473711e-05	2.530054e-03	1.002932	
1 -0.949246	6.945209e+01	5.059252e+01	2.218112e+01	5.849384e-01	1.709386e-01	7.617114e-01	8.292344e-01	7.473142e-05	2.530568e-03	1.003097	
1 -0.945226	7.444524e+01	5.412809e+01	2.375956e+01	5.849038e-01	1.717642e-01	7.613290e-01	8.791723e-01	7.472689e-05	2.531134e-03	1.003249	
1 -0.941206	7.963206e+01	5.778973e+01	2.539506e+01	5.848712e-01	1.725942e-01	7.609383e-01	9.316920e-01	7.472395e-05	2.531755e-03	1.003377	
1 -0.937186	8.501465e+01	6.157798e+01	2.708957e+01	5.848432e-01	1.734285e-01	7.605283e-01	9.863469e-01	7.472319e-05	2.532429e-03	1.003467	
1 -0.933166	9.059509e+01	6.549337e+01	2.884628e+01	5.848230e-01	1.742672e-01	7.600857e-01	1.042093e+00	7.472535e-05	2.533147e-03	1.003502	
1 -0.929146	9.637550e+01	6.953641e+01	3.067010e+01	5.848146e-01	1.751103e-01	7.595979e-01	1.097152e+00	7.473113e-05	2.533890e-03	1.003466	
1 -0.925126	1.023580e+02	7.370760e+01	3.256775e+01	5.848194e-01	1.759579e-01	7.590804e-01	1.149830e+00	7.473945e-05	2.534618e-03	1.003361	
1 -0.921106	1.085447e+02	7.800743e+01	3.454708e+01	5.848443e-01	1.768099e-01	7.584793e-01	1.196681e+00	7.475303e-05	2.535315e-03	1.003160	
1 -0.917085	1.149378e+02	8.243637e+01	3.661626e+01	5.848849e-01	1.776663e-01	7.578333e-01	1.237382e+00	7.476980e-05	2.535950e-03	1.002893	
1 -0.913065	1.215395e+02	8.699487e+01	3.878264e+01	5.849631e-01	1.785274e-01	7.571722e-01	1.271857e+00	7.478953e-05	2.536543e-03	1.002546	
1 -0.909045	1.283519e+02	9.168339e+01	4.105237e+01	5.850261e-01	1.793929e-01	7.564769e-01	1.300525e+00	7.481199e-05	2.537048e-03	1.002183	
1 -0.905025	1.353773e+02	9.650235e+01	4.343041e+01	5.850842e-01	1.802631e-01	7.557740e-01	1.324519e+00	7.483754e-05	2.537498e-03	1.001796	
1 -0.901005	1.426179e+02	1.014522e+02	4.592077e+01	5.851620e-01	1.811378e-01	7.550996e-01	1.345708e+00	7.486287e-05	2.537913e-03	1.001386	
1 -0.896985	1.500758e+02	1.065332e+02	4.852658e+01	5.852512e-01	1.820172e-01	7.543996e-01	1.362767e+00	7.488735e-05	2.538275e-03	1.000967	
1 -0.892965	1.577534e+02	1.117459e+02	5.125057e+01	5.853442e-01	1.829013e-01	7.537080e-01	1.377432e+00	7.491232e-05	2.538606e-03	1.000539	
1 -0.888945	1.656529e+02	1.170906e+02	5.409503e+01	5.854400e-01	1.837901e-01	7.530262e-01	1.390151e+00	7.493763e-05	2.538910e-03	1.000105	
1 -0.884925	1.737767e+02	1.225677e+02	5.706195e+01	5.855380e-01	1.846836e-01	7.523551e-01	1.401276e+00	7.496317e-05	2.539193e-03	0.999667	
1 -0.880905	1.821269e+02	1.281774e+02	6.015312e+01	5.856377e-01	1.855819e-01	7.516950e-01	1.411083e+00	7.498888e-05	2.539458e-03	0.999224	
1 -0.876884	1.907060e+02	1.339202e+02	6.337016e+01	5.857387e-01	1.864849e-01	7.510459e-01	1.419791e+00	7.501468e-05	2.539707e-03	0.998779	
1 -0.872864	1.995162e+02	1.397962e+02	6.671457e+01	5.858408e-01	1.873929e-01	7.504079e-01	1.427574e+00	7.504055e-05	2.539943e-03	0.998332	
