A++ 6.103052e-04	5.857014e-01	1.480017e-01	7.853982e-01	-3.079122e+00	7.500004e-05	2.523979e-03	1.000008	
G-+ 2.998723e+02	6.006251e-01	1.538031e-01	7.999978e-01	-1.493068e+00	8.070302e-05	-2.400869e-03	0.917659	
T-+ 3.393484e+03	6.251961e-01	0.000000e+00	7.580633e-01	1.431587e-01	8.732796e-05	-2.417447e-03	0.994413	
D-+ 1.451644e+04	6.222773e-01	1.484140e-01	7.994563e-01	0.000000e+00	6.931781e-05	2.374276e-03	1.006569	
D-+ 1.460793e+04	6.112817e-01	1.482201e-01	7.926266e-01	3.141593e+00	6.682186e-05	2.398861e-03	0.991892	
D-+ 5.768311e+02	5.855643e-01	1.593423e-01	8.305493e-01	0.000000e+00	7.683098e-05	-2.415507e-03	0.872507	
D-+ 6.187495e+02	5.844290e-01	1.579918e-01	8.282944e-01	3.141593e+00	7.595692e-05	-2.391996e-03	0.894603	
A-+ 3.005143e+02	6.010933e-01	1.545676e-01	7.853982e-01	-1.495423e+00	8.084132e-05	-2.401169e-03	0.917405	
C   -1.070000e+00	-1.727273e+02
G++ 5.438372e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.451452e+03	6.253953e-01	0.000000e+00	7.580328e-01	1.059186e+00	8.745882e-05	2.532031e-03	0.994286	
D++ 6.739200e+01	5.844666e-01	1.474386e-01	8.033271e-01	0.000000e+00	7.394704e-05	2.496802e-03	1.016757	
D++ 5.793699e-01	5.858170e-01	1.482879e-01	7.881794e-01	3.141593e+00	7.503750e-05	2.524104e-03	1.002900	
D++ 6.739200e+01	5.844666e-01	1.474386e-01	8.033271e-01	0.000000e+00	7.394704e-05	2.496802e-03	1.016757	
D++ 5.793698e-01	5.858170e-01	1.482879e-01	7.881794e-01	3.141593e+00	7.503751e-05	2.524104e-03	1.002900	
A++ 6.092147e-04	5.857012e-01	1.480018e-01	7.853982e-01	-3.015655e+00	7.499999e-05	2.523980e-03	1.000008	
G-+ 3.130636e+02	6.010101e-01	1.540234e-01	8.013209e-01	-1.494954e+00	8.084973e-05	-2.400743e-03	0.915455	
T-+ 3.451322e+03	6.255910e-01	0.000000e+00	7.579102e-01	1.451975e-01	8.746518e-05	-2.417585e-03	0.994350	
D-+ 1.451878e+04	6.222128e-01	1.486049e-01	8.003268e-01	0.000000e+00	6.931360e-05	2.374356e-03	1.007905	
D-+ 1.460930e+04	6.112757e-01	1.484174e-01	7.933486e-01	3.141593e+00	6.683712e-05	2.399056e-03	0.993307	
D-+ 5.963722e+02	5.855625e-01	1.597214e-01	8.311195e-01	0.000000e+00	7.686957e-05	-2.415569e-03	0.870034	
D-+ 6.385586e+02	5.844740e-01	1.583723e-01	8.288888e-01	3.141593e+00	7.598572e-05	-2.391921e-03	0.892393	
A-+ 3.138442e+02	6.015402e-01	1.548509e-01	7.853982e-01	-1.497534e+00	8.100544e-05	-2.401020e-03	0.915172	
C   -1.070000e+00	-1.690909e+02
G++ 3.675055e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.372517e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.509150e+03	6.257650e-01	0.000000e+00	7.578993e-01	1.040504e+00	8.758963e-05	2.532315e-03	0.994221	
T++ 3.509150e+03	6.257650e-01	0.000000e+00	7.578993e-01	1.555562e+00	8.758963e-05	2.532315e-03	0.994221	
D++ 6.934135e+01	5.844091e-01	1.475167e-01	8.060271e-01	0.000000e+00	7.393386e-05	2.496973e-03	1.018016	
D++ 1.271354e+00	5.858484e-01	1.483795e-01	7.903383e-01	3.141593e+00	7.505166e-05	2.524233e-03	1.004251	
D++ 6.934135e+01	5.844091e-01	1.475167e-01	8.060271e-01	0.000000e+00	7.393386e-05	2.496973e-03	1.018016	
D++ 1.271354e+00	5.858484e-01	1.483795e-01	7.903383e-01	3.141593e+00	7.505166e-05	2.524233e-03	1.004251	
D++ 6.934135e+01	5.844091e-01	1.475167e-01	8.060271e-01	0.000000e+00	7.393386e-05	2.496973e-03	1.018016	
D++ 1.271354e+00	5.858484e-01	1.483795e-01	7.903383e-01	3.141593e+00	7.505166e-05	2.524233e-03	1.004251	
D++ 6.934135e+01	5.844091e-01	1.475167e-01	8.060271e-01	0.000000e+00	7.393386e-05	2.496973e-03	1.018016	
D++ 1.271354e+00	5.858484e-01	1.483795e-01	7.903383e-01	3.141593e+00	7.505166e-05	2.524233e-03	1.004251	
A++ 6.083522e-04	5.857009e-01	1.480018e-01	7.853982e-01	-2.952190e+00	7.499995e-05	2.523981e-03	1.000008	
A++ 6.083522e-04	5.857009e-01	1.480018e-01	7.853982e-01	3.330995e+00	7.499995e-05	2.523981e-03	1.000008	
G-+ 3.261570e+02	6.013852e-01	1.542471e-01	8.025666e-01	-1.496942e+00	8.099146e-05	-2.400678e-03	0.913291	
T-+ 3.509017e+03	6.259716e-01	0.000000e+00	7.577639e-01	1.472022e-01	8.759769e-05	-2.417764e-03	0.994289	
D-+ 1.452145e+04	6.221519e-01	1.487867e-01	8.011945e-01	0.000000e+00	6.931186e-05	2.374491e-03	1.009205	
D-+ 1.461124e+04	6.112537e-01	1.486107e-01	7.940848e-01	3.141593e+00	6.684932e-05	2.399301e-03	0.994679	
D-+ 6.156965e+02	5.855570e-01	1.600972e-01	8.316830e-01	0.000000e+00	7.690437e-05	-2.415686e-03	0.867620	
D-+ 6.580243e+02	5.845193e-01	1.587494e-01	8.294709e-01	3.141593e+00	7.601367e-05	-2.391896e-03	0.890213	
A-+ 3.270920e+02	6.019765e-01	1.551327e-01	7.853982e-01	-1.499737e+00	8.116461e-05	-2.400924e-03	0.912979	
C   -1.070000e+00	-1.654545e+02
G++ 2.386665e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.566444e+03	6.261189e-01	0.000000e+00	7.577734e-01	1.021556e+00	8.771498e-05	2.532636e-03	0.994159	
D++ 7.125342e+01	5.843578e-01	1.476300e-01	8.082125e-01	0.000000e+00	7.392280e-05	2.497208e-03	1.019244	
D++ 2.196312e+00	5.858705e-01	1.484244e-01	7.931588e-01	3.141593e+00	7.506207e-05	2.524421e-03	1.005537	
D++ 7.125342e+01	5.843578e-01	1.476300e-01	8.082125e-01	0.000000e+00	7.392280e-05	2.497208e-03	1.019244	
D++ 2.196312e+00	5.858705e-01	1.484244e-01	7.931588e-01	3.141593e+00	7.506207e-05	2.524421e-03	1.005537	
A++ 6.077050e-04	5.857007e-01	1.480019e-01	7.853982e-01	-2.888727e+00	7.499990e-05	2.523981e-03	1.000007	
G-+ 3.390827e+02	6.018068e-01	1.544512e-01	8.037881e-01	-1.499007e+00	8.112747e-05	-2.400680e-03	0.911263	
T-+ 3.566308e+03	6.263366e-01	0.000000e+00	7.576249e-01	1.492848e-01	8.772490e-05	-2.417985e-03	0.994231	
D-+ 1.452443e+04	6.220956e-01	1.489572e-01	8.020571e-01	0.000000e+00	6.931258e-05	2.374678e-03	1.010465	
D-+ 1.461374e+04	6.112160e-01	1.487992e-01	7.948318e-01	3.141593e+00	6.685841e-05	2.399595e-03	0.996003	
D-+ 6.347090e+02	5.855117e-01	1.604568e-01	8.322400e-01	0.000000e+00	7.693603e-05	-2.415809e-03	0.865231	
D-+ 6.770513e+02	5.845649e-01	1.591213e-01	8.300388e-01	3.141593e+00	7.604067e-05	-2.391924e-03	0.888074	
A-+ 3.401869e+02	6.024006e-01	1.554119e-01	7.853982e-01	-1.502022e+00	8.131822e-05	-2.400882e-03	0.910835	
C   -1.070000e+00	-1.618182e+02
G++ 3.359776e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.623072e+03	6.264557e-01	0.000000e+00	7.576555e-01	1.002428e+00	8.783432e-05	2.532992e-03	0.994099	
D++ 7.310975e+01	5.843100e-01	1.477653e-01	8.099621e-01	0.000000e+00	7.391399e-05	2.497495e-03	1.020442	
D++ 3.320007e+00	5.858786e-01	1.483897e-01	7.971013e-01	3.141593e+00	7.507017e-05	2.524707e-03	1.006696	
D++ 7.310975e+01	5.843100e-01	1.477653e-01	8.099621e-01	0.000000e+00	7.391399e-05	2.497495e-03	1.020442	
D++ 3.320007e+00	5.858786e-01	1.483897e-01	7.971012e-01	3.141593e+00	7.507017e-05	2.524707e-03	1.006696	
A++ 6.072620e-04	5.857004e-01	1.480020e-01	7.853982e-01	-2.825266e+00	7.499986e-05	2.523982e-03	1.000007	
G-+ 3.517696e+02	6.021554e-01	1.546786e-01	8.048876e-01	-1.501192e+00	8.125818e-05	-2.400731e-03	0.909204	
T-+ 3.622933e+03	6.266841e-01	0.000000e+00	7.574939e-01	1.512423e-01	8.784626e-05	-2.418245e-03	0.994176	
D-+ 1.452769e+04	6.220449e-01	1.491162e-01	8.029091e-01	0.000000e+00	6.931563e-05	2.374917e-03	1.011679	
D-+ 1.461676e+04	6.111629e-01	1.489823e-01	7.955849e-01	3.141593e+00	6.686436e-05	2.399937e-03	0.997272	
D-+ 6.533158e+02	5.854968e-01	1.608237e-01	8.327817e-01	0.000000e+00	7.696309e-05	-2.416031e-03	0.862962	
D-+ 6.955450e+02	5.846108e-01	1.594865e-01	8.305909e-01	3.141593e+00	7.606665e-05	-2.392004e-03	0.885982	
A-+ 3.530576e+02	6.028108e-01	1.556872e-01	7.853982e-01	-1.504381e+00	8.146568e-05	-2.400895e-03	0.908749	
C   -1.070000e+00	-1.581818e+02
G++ 2.643496e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760793e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.678772e+03	6.267741e-01	0.000000e+00	7.575463e-01	9.829924e-01	8.794712e-05	2.533382e-03	0.994043	
D++ 7.488903e+01	5.842554e-01	1.479049e-01	8.113470e-01	0.000000e+00	7.390873e-05	2.497834e-03	1.021633	
D++ 4.606337e+00	5.858689e-01	1.483219e-01	8.015069e-01	3.141593e+00	7.507491e-05	2.525131e-03	1.007756	
D++ 7.488903e+01	5.842554e-01	1.479049e-01	8.113470e-01	0.000000e+00	7.390873e-05	2.497834e-03	1.021633	
D++ 4.606337e+00	5.858689e-01	1.483219e-01	8.015069e-01	3.141593e+00	7.507491e-05	2.525131e-03	1.007756	
A++ 6.070120e-04	5.857000e-01	1.480020e-01	7.853982e-01	-2.761805e+00	7.499983e-05	2.523983e-03	1.000006	
G-+ 3.641477e+02	6.024904e-01	1.549050e-01	8.059187e-01	-1.503452e+00	8.138245e-05	-2.400840e-03	0.907211	
T-+ 3.678628e+03	6.270133e-01	0.000000e+00	7.573712e-01	1.531871e-01	8.796128e-05	-2.418545e-03	0.994124	
D-+ 1.453120e+04	6.220004e-01	1.492695e-01	8.037348e-01	0.000000e+00	6.932069e-05	2.375206e-03	1.012838	
D-+ 1.462028e+04	6.110946e-01	1.491598e-01	7.963394e-01	3.141593e+00	6.686711e-05	2.400326e-03	0.998483	
D-+ 6.714241e+02	5.855195e-01	1.611896e-01	8.333140e-01	0.000000e+00	7.698506e-05	-2.416360e-03	0.860819	
D-+ 7.134132e+02	5.846567e-01	1.598435e-01	8.311257e-01	3.141593e+00	7.609155e-05	-2.392135e-03	0.883948	
A-+ 3.656328e+02	6.032059e-01	1.559576e-01	7.853982e-01	-1.506805e+00	8.160644e-05	-2.400962e-03	0.906729	
C   -1.070000e+00	-1.545455e+02
G++ 3.077971e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.733282e+03	6.270727e-01	0.000000e+00	7.574460e-01	9.632975e-01	8.805291e-05	2.533805e-03	0.993990	
D++ 7.656870e+01	5.842735e-01	1.480680e-01	8.125956e-01	0.000000e+00	7.389806e-05	2.498210e-03	1.022712	
D++ 6.034073e+00	5.858597e-01	1.483125e-01	8.049180e-01	3.141593e+00	7.507649e-05	2.525655e-03	1.008844	
D++ 7.656870e+01	5.842735e-01	1.480680e-01	8.125956e-01	0.000000e+00	7.389806e-05	2.498210e-03	1.022712	
D++ 6.034073e+00	5.858597e-01	1.483125e-01	8.049180e-01	3.141593e+00	7.507649e-05	2.525655e-03	1.008844	
A++ 6.069508e-04	5.856997e-01	1.480021e-01	7.853982e-01	-2.698347e+00	7.499978e-05	2.523983e-03	1.000006	
G-+ 3.761475e+02	6.028105e-01	1.551290e-01	8.068858e-01	-1.505781e+00	8.149984e-05	-2.401004e-03	0.905292	
T-+ 3.733134e+03	6.271067e-01	0.000000e+00	7.573236e-01	5.490710e-01	8.807370e-05	-2.418806e-03	0.994006	
D-+ 1.453494e+04	6.219611e-01	1.494257e-01	8.045148e-01	0.000000e+00	6.932751e-05	2.375543e-03	1.013932	
D-+ 1.462426e+04	6.110118e-01	1.493313e-01	7.970904e-01	3.141593e+00	6.686665e-05	2.400759e-03	0.999628	
D-+ 6.889429e+02	5.855006e-01	1.615371e-01	8.338317e-01	0.000000e+00	7.700381e-05	-2.416690e-03	0.858729	
D-+ 7.305658e+02	5.847028e-01	1.601908e-01	8.316416e-01	3.141593e+00	7.611529e-05	-2.392318e-03	0.881978	
A-+ 3.778417e+02	6.035844e-01	1.562219e-01	7.853982e-01	-1.509287e+00	8.173999e-05	-2.401083e-03	0.904783	
C   -1.070000e+00	-1.509091e+02
G++ 4.978641e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.633860e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.786344e+03	6.273504e-01	0.000000e+00	7.573551e-01	9.433398e-01	8.815123e-05	2.534258e-03	0.993941	
D++ 7.812457e+01	5.842580e-01	1.482286e-01	8.136968e-01	0.000000e+00	7.389426e-05	2.498638e-03	1.023742	
D++ 7.589628e+00	5.857988e-01	1.483665e-01	8.074261e-01	3.141593e+00	7.507589e-05	2.526230e-03	1.009811	
D++ 7.812457e+01	5.842580e-01	1.482286e-01	8.136968e-01	0.000000e+00	7.389426e-05	2.498638e-03	1.023742	
D++ 7.589628e+00	5.857988e-01	1.483665e-01	8.074261e-01	3.141593e+00	7.507589e-05	2.526230e-03	1.009811	
A++ 6.070719e-04	5.856994e-01	1.480021e-01	7.853982e-01	-2.634892e+00	7.499974e-05	2.523984e-03	1.000005	
G-+ 3.877007e+02	6.031143e-01	1.553493e-01	8.077924e-01	-1.508171e+00	8.160990e-05	-2.401223e-03	0.903455	
T-+ 3.786191e+03	6.273795e-01	0.000000e+00	7.572307e-01	5.515226e-01	8.817322e-05	-2.419179e-03	0.993956	
D-+ 1.453885e+04	6.219256e-01	1.495864e-01	8.052418e-01	0.000000e+00	6.933612e-05	2.375928e-03	1.014955	
D-+ 1.462866e+04	6.109147e-01	1.494971e-01	7.978319e-01	3.141593e+00	6.686296e-05	2.401235e-03	1.000704	
D-+ 7.057843e+02	5.854787e-01	1.618740e-01	8.343337e-01	0.000000e+00	7.701840e-05	-2.417070e-03	0.856740	
D-+ 7.469159e+02	5.847490e-01	1.605270e-01	8.321374e-01	3.141593e+00	7.613783e-05	-2.392551e-03	0.880079	
A-+ 3.896147e+02	6.039450e-01	1.564791e-01	7.853982e-01	-1.511823e+00	8.186584e-05	-2.401257e-03	0.902918	
C   -1.070000e+00	-1.472727e+02
G++ 4.238149e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.715260e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.837705e+03	6.276060e-01	0.000000e+00	7.572739e-01	9.231054e-01	8.824164e-05	2.534740e-03	0.993896	
T++ 3.837705e+03	6.276060e-01	0.000000e+00	7.572739e-01	2.475771e+00	8.824164e-05	2.534740e-03	0.993896	
D++ 7.953227e+01	5.841997e-01	1.483791e-01	8.146819e-01	0.000000e+00	7.389833e-05	2.499120e-03	1.024734	
D++ 9.254726e+00	5.857336e-01	1.484530e-01	8.093843e-01	3.141593e+00	7.507286e-05	2.526841e-03	1.010762	
D++ 7.953227e+01	5.841997e-01	1.483791e-01	8.146819e-01	0.000000e+00	7.389833e-05	2.499120e-03	1.024734	
D++ 9.254726e+00	5.857336e-01	1.484530e-01	8.093843e-01	3.141593e+00	7.507286e-05	2.526841e-03	1.010762	
D++ 7.953227e+01	5.841997e-01	1.483791e-01	8.146819e-01	0.000000e+00	7.389833e-05	2.499120e-03	1.024734	
D++ 9.254726e+00	5.857336e-01	1.484530e-01	8.093843e-01	3.141593e+00	7.507286e-05	2.526841e-03	1.010762	
D++ 7.953227e+01	5.841997e-01	1.483791e-01	8.146819e-01	0.000000e+00	7.389833e-05	2.499120e-03	1.024734	
D++ 9.254726e+00	5.857336e-01	1.484530e-01	8.093843e-01	3.141593e+00	7.507286e-05	2.526841e-03	1.010762	
A++ 6.073738e-04	5.856991e-01	1.480021e-01	7.853982e-01	-2.571439e+00	7.499969e-05	2.523985e-03	1.000004	
A++ 6.073738e-04	5.856991e-01	1.480021e-01	7.853982e-01	3.711746e+00	7.499969e-05	2.523985e-03	1.000004	
G-+ 3.987407e+02	6.034013e-01	1.555644e-01	8.086451e-01	-1.510617e+00	8.171226e-05	-2.401495e-03	0.901706	
T-+ 3.837547e+03	6.276298e-01	0.000000e+00	7.571477e-01	5.539152e-01	8.826491e-05	-2.419587e-03	0.993911	
D-+ 1.454291e+04	6.218935e-01	1.497489e-01	8.059173e-01	0.000000e+00	6.934660e-05	2.376361e-03	1.015905	
D-+ 1.463344e+04	6.108037e-01	1.496571e-01	7.985585e-01	3.141593e+00	6.685605e-05	2.401752e-03	1.001704	
D-+ 7.218632e+02	5.854540e-01	1.621989e-01	8.348183e-01	0.000000e+00	7.702883e-05	-2.417498e-03	0.854860	
D-+ 7.623803e+02	5.847950e-01	1.608507e-01	8.326117e-01	3.141593e+00	7.615910e-05	-2.392833e-03	0.878260	
A-+ 4.008838e+02	6.042866e-01	1.567282e-01	7.853982e-01	-1.514407e+00	8.198354e-05	-2.401485e-03	0.901141	
C   -1.070000e+00	-1.436364e+02
G++ 4.683671e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.506928e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.887117e+03	6.278386e-01	0.000000e+00	7.572027e-01	9.025822e-01	8.832375e-05	2.535249e-03	0.993855	
D++ 8.076813e+01	5.841519e-01	1.485295e-01	8.155547e-01	0.000000e+00	7.390393e-05	2.499643e-03	1.025650	
D++ 1.100713e+01	5.856547e-01	1.485528e-01	8.109523e-01	3.141593e+00	7.506636e-05	2.527483e-03	1.011673	
D++ 8.076813e+01	5.841519e-01	1.485295e-01	8.155547e-01	0.000000e+00	7.390393e-05	2.499643e-03	1.025650	
D++ 1.100713e+01	5.856547e-01	1.485528e-01	8.109523e-01	3.141593e+00	7.506636e-05	2.527483e-03	1.011673	
A++ 6.078587e-04	5.856988e-01	1.480022e-01	7.853982e-01	-2.507988e+00	7.499964e-05	2.523986e-03	1.000003	
G-+ 4.092035e+02	6.036703e-01	1.557729e-01	8.094465e-01	-1.513114e+00	8.180656e-05	-2.401818e-03	0.900053	
T-+ 3.886955e+03	6.278565e-01	0.000000e+00	7.570749e-01	5.562403e-01	8.834837e-05	-2.420028e-03	0.993869	
D-+ 1.454708e+04	6.218646e-01	1.499098e-01	8.065434e-01	0.000000e+00	6.935902e-05	2.376840e-03	1.016779	
D-+ 1.463857e+04	6.106793e-01	1.498114e-01	7.992650e-01	3.141593e+00	6.684593e-05	2.402307e-03	1.002625	
D-+ 7.370984e+02	5.854268e-01	1.625106e-01	8.352843e-01	0.000000e+00	7.703508e-05	-2.417974e-03	0.853094	
D-+ 7.768802e+02	5.848409e-01	1.611607e-01	8.330636e-01	3.141593e+00	7.617906e-05	-2.393164e-03	0.876526	
A-+ 4.115832e+02	6.046080e-01	1.569682e-01	7.853982e-01	-1.517034e+00	8.209268e-05	-2.401763e-03	0.899459	
C   -1.070000e+00	-1.400000e+02
G++ 1.473050e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.443461e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.339068e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.839724e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.934342e+03	6.280471e-01	0.000000e+00	7.571420e-01	8.817943e-01	8.839721e-05	2.535784e-03	0.993819	
T++ 3.934342e+03	6.280471e-01	0.000000e+00	7.571420e-01	2.781940e+00	8.839721e-05	2.535784e-03	0.993819	
D++ 8.180897e+01	5.841118e-01	1.486768e-01	8.163321e-01	0.000000e+00	7.391142e-05	2.500205e-03	1.026487	
D++ 1.282284e+01	5.855536e-01	1.486629e-01	8.122792e-01	3.141593e+00	7.505727e-05	2.528155e-03	1.012493	
D++ 8.180897e+01	5.841118e-01	1.486768e-01	8.163321e-01	0.000000e+00	7.391142e-05	2.500205e-03	1.026487	
D++ 1.282284e+01	5.855536e-01	1.486629e-01	8.122792e-01	3.141593e+00	7.505727e-05	2.528155e-03	1.012493	
D++ 8.180897e+01	5.841118e-01	1.486768e-01	8.163321e-01	0.000000e+00	7.391142e-05	2.500205e-03	1.026487	
D++ 1.282284e+01	5.855536e-01	1.486629e-01	8.122792e-01	3.141593e+00	7.505727e-05	2.528155e-03	1.012493	
D++ 8.180897e+01	5.841118e-01	1.486768e-01	8.163321e-01	0.000000e+00	7.391142e-05	2.500205e-03	1.026487	
D++ 1.282284e+01	5.855536e-01	1.486629e-01	8.122792e-01	3.141593e+00	7.505727e-05	2.528155e-03	1.012493	
A++ 6.085330e-04	5.856985e-01	1.480022e-01	7.853982e-01	-2.444539e+00	7.499957e-05	2.523986e-03	1.000002	
A++ 6.085330e-04	5.856985e-01	1.480022e-01	7.853982e-01	3.838646e+00	7.499957e-05	2.523986e-03	1.000002	
G-+ 4.190276e+02	6.039203e-01	1.559738e-01	8.101995e-01	-1.515659e+00	8.189249e-05	-2.402192e-03	0.898502	
T-+ 3.934174e+03	6.280589e-01	0.000000e+00	7.570125e-01	5.584894e-01	8.842324e-05	-2.420503e-03	0.993832	
D-+ 1.455132e+04	6.218388e-01	1.500668e-01	8.071212e-01	0.000000e+00	6.937337e-05	2.377364e-03	1.017574	
D-+ 1.464399e+04	6.105420e-01	1.499598e-01	7.999466e-01	3.141593e+00	6.683268e-05	2.402899e-03	1.003463	
D-+ 7.514129e+02	5.853971e-01	1.628079e-01	8.357302e-01	0.000000e+00	7.703716e-05	-2.418495e-03	0.851450	
D-+ 7.903412e+02	5.848868e-01	1.614555e-01	8.334910e-01	3.141593e+00	7.619767e-05	-2.393543e-03	0.874885	
A-+ 4.216499e+02	6.049082e-01	1.571981e-01	7.853982e-01	-1.519701e+00	8.219290e-05	-2.402093e-03	0.897879	
C   -1.070000e+00	-1.363636e+02
G++ 3.056486e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.379995e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.979149e+03	6.282309e-01	0.000000e+00	7.570918e-01	8.607338e-01	8.846168e-05	2.536341e-03	0.993786	
D++ 8.263286e+01	5.840779e-01	1.488192e-01	8.170255e-01	0.000000e+00	7.392095e-05	2.500806e-03	1.027243	
D++ 1.467728e+01	5.854358e-01	1.487759e-01	8.134272e-01	3.141593e+00	7.504534e-05	2.528856e-03	1.013233	
D++ 8.263286e+01	5.840779e-01	1.488192e-01	8.170255e-01	0.000000e+00	7.392095e-05	2.500806e-03	1.027243	
D++ 1.467728e+01	5.854358e-01	1.487759e-01	8.134272e-01	3.141593e+00	7.504533e-05	2.528856e-03	1.013233	
A++ 6.094106e-04	5.856982e-01	1.480022e-01	7.853982e-01	-2.381090e+00	7.499951e-05	2.523987e-03	1.000001	
G-+ 4.281552e+02	6.041505e-01	1.561659e-01	8.109068e-01	-1.518248e+00	8.196978e-05	-2.402614e-03	0.897057	
T-+ 3.978976e+03	6.282361e-01	0.000000e+00	7.569611e-01	5.606509e-01	8.848918e-05	-2.421007e-03	0.993799	
D-+ 1.455560e+04	6.218165e-01	1.502178e-01	8.076516e-01	0.000000e+00	6.938964e-05	2.377931e-03	1.018289	
D-+ 1.464968e+04	6.103922e-01	1.501021e-01	8.005996e-01	3.141593e+00	6.681639e-05	2.403526e-03	1.004214	
D-+ 7.647344e+02	5.853652e-01	1.630896e-01	8.361549e-01	0.000000e+00	7.703510e-05	-2.419060e-03	0.849933	
