D-+ 1.436894e+04	6.109583e-01	1.488335e-01	7.347027e-01	3.141593e+00	6.689293e-05	2.320118e-03	0.992978	
D-+ 4.689437e+02	5.863585e-01	1.575179e-01	7.357050e-01	0.000000e+00	7.642223e-05	-2.410510e-03	0.898609	
D-+ 4.730432e+02	5.878339e-01	1.561461e-01	7.342979e-01	3.141593e+00	7.631892e-05	-2.390585e-03	0.920295	
D-+ 1.426934e+04	6.218266e-01	1.487813e-01	7.359064e-01	0.000000e+00	6.951005e-05	2.296490e-03	1.003918	
D-+ 1.436894e+04	6.109583e-01	1.488335e-01	7.347027e-01	3.141593e+00	6.689293e-05	2.320118e-03	0.992978	
D-+ 4.689437e+02	5.863586e-01	1.575179e-01	7.357049e-01	0.000000e+00	7.642222e-05	-2.410510e-03	0.898609	
D-+ 4.730432e+02	5.878339e-01	1.561461e-01	7.342978e-01	3.141593e+00	7.631892e-05	-2.390585e-03	0.920295	
A-+ 2.487183e+02	5.977440e-01	1.504764e-01	7.853982e-01	-1.528979e+00	7.930696e-05	-2.389810e-03	0.941291	
A-+ 2.487183e+02	5.977440e-01	1.504764e-01	7.853982e-01	4.754206e+00	7.930696e-05	-2.389810e-03	0.941291	
G-- 2.193572e+02	5.961163e-01	1.464189e-01	8.598557e-01	-1.518114e+00	7.893467e-05	-2.399792e-03	0.940364	
T-- 2.069975e+03	6.076099e-01	0.000000e+00	8.407355e-01	6.199083e-01	8.150651e-05	-2.413175e-03	0.997211	
D-- 1.427571e+04	6.218496e-01	1.486366e-01	7.385553e-01	0.000000e+00	6.950367e-05	2.296760e-03	1.003730	
D-- 1.437550e+04	6.109566e-01	1.486845e-01	7.372294e-01	3.141593e+00	6.688348e-05	2.320354e-03	0.992776	
D-- 4.299695e+02	5.845297e-01	1.505982e-01	8.660452e-01	0.000000e+00	7.593704e-05	-2.412801e-03	0.902813	
D-- 4.425024e+02	5.847088e-01	1.493750e-01	8.648033e-01	3.141593e+00	7.563440e-05	-2.390188e-03	0.921164	
A-- 2.487183e+02	5.977442e-01	1.504762e-01	7.853982e-01	-1.528977e+00	7.930691e-05	-2.389810e-03	0.941292	
C   -1.070000e+00	-1.763636e+02
G++ 1.790837e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.061793e+03	6.136957e-01	0.000000e+00	7.160769e-01	1.445133e-01	8.350507e-05	2.527985e-03	0.996275	
D++ 4.928558e+01	5.846128e-01	1.484498e-01	7.283146e-01	0.000000e+00	7.430515e-05	2.498636e-03	1.011643	
D++ 1.692205e-01	5.857664e-01	1.483457e-01	7.263204e-01	3.141593e+00	7.502351e-05	2.524071e-03	1.001472	
D++ 4.928558e+01	5.846128e-01	1.484498e-01	7.283145e-01	0.000000e+00	7.430515e-05	2.498636e-03	1.011643	
D++ 1.692205e-01	5.857664e-01	1.483457e-01	7.263204e-01	3.141593e+00	7.502351e-05	2.524071e-03	1.001472	
A++ 5.325865e+01	5.855433e-01	1.450049e-01	7.853982e-01	-3.286971e+00	7.497992e-05	2.511064e-03	1.001039	
G+- 2.755417e+01	5.864831e-01	1.402151e-01	8.632001e-01	-3.495301e+00	7.506986e-05	2.522702e-03	1.001059	
G+- 2.755416e+01	5.864775e-01	1.402240e-01	8.631819e-01	2.787595e+00	7.506985e-05	2.522698e-03	1.001068	
T+- 2.110397e+03	6.076906e-01	0.000000e+00	8.405743e-01	1.078949e+00	8.159909e-05	2.522919e-03	0.997180	
T+- 2.110397e+03	6.076906e-01	0.000000e+00	8.405742e-01	1.524949e-01	8.159909e-05	2.522920e-03	0.997180	
D+- 5.680363e+01	5.846006e-01	1.483366e-01	7.302455e-01	0.000000e+00	7.430059e-05	2.498016e-03	1.011561	
D+- 7.961523e+00	5.857352e-01	1.482450e-01	7.281798e-01	3.141593e+00	7.501676e-05	2.523445e-03	1.001354	
D+- 7.467634e+01	5.848203e-01	1.387848e-01	8.628603e-01	0.000000e+00	7.417745e-05	2.496377e-03	1.003445	
D+- 3.181635e+01	5.859471e-01	1.385929e-01	8.619284e-01	3.141593e+00	7.492547e-05	2.522584e-03	0.993391	
D+- 5.680363e+01	5.846006e-01	1.483366e-01	7.302455e-01	0.000000e+00	7.430059e-05	2.498016e-03	1.011561	
D+- 7.961523e+00	5.857352e-01	1.482450e-01	7.281798e-01	3.141593e+00	7.501676e-05	2.523445e-03	1.001354	
D+- 7.467634e+01	5.848203e-01	1.387848e-01	8.628602e-01	0.000000e+00	7.417745e-05	2.496377e-03	1.003445	
D+- 3.181635e+01	5.859471e-01	1.385929e-01	8.619284e-01	3.141593e+00	7.492547e-05	2.522584e-03	0.993391	
A+- 5.325864e+01	5.855329e-01	1.450008e-01	7.853982e-01	-3.285998e+00	7.498243e-05	2.511071e-03	1.001010	
A+- 5.325864e+01	5.855330e-01	1.450008e-01	7.853982e-01	2.997188e+00	7.498243e-05	2.511071e-03	1.001010	
G-+ 2.171175e+02	5.997596e-01	1.538500e-01	7.274855e-01	-1.537105e+00	7.995806e-05	-2.401755e-03	0.938179	
G-+ 2.171175e+02	5.997761e-01	1.538348e-01	7.275787e-01	4.746049e+00	7.995840e-05	-2.401761e-03	0.938176	
T-+ 2.061759e+03	6.137191e-01	0.000000e+00	7.160130e-01	7.216468e-02	8.351333e-05	-2.416866e-03	0.996281	
T-+ 2.061759e+03	6.137191e-01	0.000000e+00	7.160129e-01	3.431732e+00	8.351333e-05	-2.416866e-03	0.996281	
D-+ 1.427114e+04	6.217797e-01	1.491014e-01	7.363950e-01	0.000000e+00	6.951113e-05	2.296597e-03	1.005137	
D-+ 1.437002e+04	6.109602e-01	1.491498e-01	7.351546e-01	3.141593e+00	6.690762e-05	2.320378e-03	0.994299	
D-+ 4.887443e+02	5.863752e-01	1.578362e-01	7.362496e-01	0.000000e+00	7.645826e-05	-2.410287e-03	0.896146	
D-+ 4.924364e+02	5.879560e-01	1.564481e-01	7.349200e-01	3.141593e+00	7.636046e-05	-2.390229e-03	0.918200	
D-+ 1.427114e+04	6.217797e-01	1.491014e-01	7.363950e-01	0.000000e+00	6.951113e-05	2.296597e-03	1.005137	
D-+ 1.437002e+04	6.109602e-01	1.491498e-01	7.351546e-01	3.141593e+00	6.690762e-05	2.320378e-03	0.994299	
D-+ 4.887443e+02	5.863753e-01	1.578362e-01	7.362495e-01	0.000000e+00	7.645826e-05	-2.410287e-03	0.896146	
D-+ 4.924364e+02	5.879560e-01	1.564481e-01	7.349199e-01	3.141593e+00	7.636046e-05	-2.390229e-03	0.918200	
A-+ 2.599965e+02	5.981955e-01	1.507614e-01	7.853982e-01	-1.531540e+00	7.946416e-05	-2.389595e-03	0.939210	
A-+ 2.599965e+02	5.981955e-01	1.507614e-01	7.853982e-01	4.751646e+00	7.946415e-05	-2.389595e-03	0.939210	
G-- 2.302752e+02	5.965059e-01	1.467180e-01	8.599425e-01	-1.520838e+00	7.907334e-05	-2.399566e-03	0.938263	
T-- 2.110409e+03	6.078229e-01	0.000000e+00	8.405663e-01	6.215759e-01	8.157476e-05	-2.413231e-03	0.997181	
D-- 1.427744e+04	6.218027e-01	1.489544e-01	7.390796e-01	0.000000e+00	6.950471e-05	2.296866e-03	1.004944	
D-- 1.437652e+04	6.109580e-01	1.489987e-01	7.377106e-01	3.141593e+00	6.689809e-05	2.320613e-03	0.994092	
D-- 4.471979e+02	5.845141e-01	1.509552e-01	8.663030e-01	0.000000e+00	7.596344e-05	-2.412768e-03	0.900378	
D-- 4.594486e+02	5.847672e-01	1.497345e-01	8.650453e-01	3.141593e+00	7.566378e-05	-2.390015e-03	0.919029	
A-- 2.599965e+02	5.981957e-01	1.507613e-01	7.853982e-01	-1.531538e+00	7.946411e-05	-2.389595e-03	0.939210	
C   -1.070000e+00	-1.727273e+02
G++ 2.015093e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.309390e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.101838e+03	6.139628e-01	0.000000e+00	7.160582e-01	1.415336e-01	8.359270e-05	2.528196e-03	0.996234	
T++ 2.101838e+03	6.139628e-01	0.000000e+00	7.160582e-01	4.073182e-01	8.359270e-05	2.528196e-03	0.996234	
D++ 5.126892e+01	5.845491e-01	1.487828e-01	7.286933e-01	0.000000e+00	7.430028e-05	2.498571e-03	1.012991	
D++ 6.659701e-01	5.858194e-01	1.486639e-01	7.266413e-01	3.141593e+00	7.504457e-05	2.524190e-03	1.002916	
D++ 5.126892e+01	5.845491e-01	1.487828e-01	7.286933e-01	0.000000e+00	7.430028e-05	2.498571e-03	1.012991	
D++ 6.659701e-01	5.858194e-01	1.486639e-01	7.266413e-01	3.141593e+00	7.504457e-05	2.524190e-03	1.002916	
D++ 5.126892e+01	5.845491e-01	1.487828e-01	7.286933e-01	0.000000e+00	7.430028e-05	2.498571e-03	1.012991	
D++ 6.659701e-01	5.858194e-01	1.486639e-01	7.266413e-01	3.141593e+00	7.504457e-05	2.524190e-03	1.002916	
D++ 5.126892e+01	5.845491e-01	1.487828e-01	7.286933e-01	0.000000e+00	7.430028e-05	2.498571e-03	1.012991	
D++ 6.659701e-01	5.858194e-01	1.486639e-01	7.266413e-01	3.141593e+00	7.504457e-05	2.524190e-03	1.002916	
A++ 5.324524e+01	5.855019e-01	1.450201e-01	7.853982e-01	-3.224107e+00	7.497257e-05	2.511227e-03	1.000996	
A++ 5.324524e+01	5.855019e-01	1.450201e-01	7.853982e-01	3.059079e+00	7.497257e-05	2.511227e-03	1.000996	
G+- 2.735562e+01	5.864071e-01	1.402718e-01	8.632695e-01	-3.434578e+00	7.505593e-05	2.523065e-03	1.001121	
G+- 2.735559e+01	5.864011e-01	1.402739e-01	8.632457e-01	2.848526e+00	7.505471e-05	2.523052e-03	1.001107	
T+- 2.150934e+03	6.078972e-01	0.000000e+00	8.404123e-01	1.060205e+00	8.166500e-05	2.523071e-03	0.997151	
T+- 2.150934e+03	6.078972e-01	0.000000e+00	8.404122e-01	2.931664e-01	8.166500e-05	2.523071e-03	0.997151	
D+- 5.873544e+01	5.845432e-01	1.486607e-01	7.306362e-01	0.000000e+00	7.429360e-05	2.497961e-03	1.012906	
D+- 8.414595e+00	5.857880e-01	1.485622e-01	7.285128e-01	3.141593e+00	7.503767e-05	2.523559e-03	1.002795	
D+- 7.435472e+01	5.847690e-01	1.391257e-01	8.631544e-01	0.000000e+00	7.416902e-05	2.496501e-03	1.004752	
D+- 3.024759e+01	5.859906e-01	1.389219e-01	8.622012e-01	3.141593e+00	7.494160e-05	2.522843e-03	0.994775	
D+- 5.873544e+01	5.845432e-01	1.486607e-01	7.306362e-01	0.000000e+00	7.429360e-05	2.497961e-03	1.012906	
D+- 8.414595e+00	5.857880e-01	1.485622e-01	7.285128e-01	3.141593e+00	7.503767e-05	2.523559e-03	1.002795	
D+- 7.435472e+01	5.847690e-01	1.391257e-01	8.631544e-01	0.000000e+00	7.416902e-05	2.496501e-03	1.004752	
D+- 3.024759e+01	5.859906e-01	1.389220e-01	8.622011e-01	3.141593e+00	7.494160e-05	2.522843e-03	0.994775	
A+- 5.324523e+01	5.854904e-01	1.450160e-01	7.853982e-01	-3.223097e+00	7.497506e-05	2.511234e-03	1.000966	
A+- 5.324523e+01	5.854904e-01	1.450160e-01	7.853982e-01	3.060088e+00	7.497506e-05	2.511234e-03	1.000966	
G-+ 2.291272e+02	6.002441e-01	1.541098e-01	7.277091e-01	-1.539536e+00	8.012510e-05	-2.401511e-03	0.936123	
G-+ 2.291272e+02	6.002610e-01	1.540941e-01	7.278053e-01	4.743619e+00	8.012543e-05	-2.401517e-03	0.936120	
T-+ 2.101802e+03	6.139825e-01	0.000000e+00	7.159909e-01	7.227881e-02	8.360156e-05	-2.417005e-03	0.996241	
T-+ 2.101802e+03	6.139825e-01	0.000000e+00	7.159909e-01	3.426757e+00	8.360156e-05	-2.417005e-03	0.996241	
D-+ 1.427339e+04	6.217343e-01	1.494165e-01	7.368841e-01	0.000000e+00	6.951363e-05	2.296756e-03	1.006332	
D-+ 1.437172e+04	6.109506e-01	1.494617e-01	7.356098e-01	3.141593e+00	6.691999e-05	2.320685e-03	0.995592	
D-+ 5.085813e+02	5.863869e-01	1.581526e-01	7.368030e-01	0.000000e+00	7.649126e-05	-2.410112e-03	0.893713	
D-+ 5.117801e+02	5.880638e-01	1.567634e-01	7.354481e-01	3.141593e+00	7.640104e-05	-2.389915e-03	0.916112	
D-+ 1.427339e+04	6.217343e-01	1.494165e-01	7.368841e-01	0.000000e+00	6.951363e-05	2.296756e-03	1.006332	
D-+ 1.437172e+04	6.109506e-01	1.494617e-01	7.356098e-01	3.141593e+00	6.691999e-05	2.320685e-03	0.995592	
D-+ 5.085813e+02	5.863870e-01	1.581526e-01	7.368029e-01	0.000000e+00	7.649125e-05	-2.410112e-03	0.893713	
D-+ 5.117801e+02	5.880638e-01	1.567634e-01	7.354481e-01	3.141593e+00	7.640104e-05	-2.389915e-03	0.916112	
A-+ 2.713777e+02	5.986396e-01	1.510451e-01	7.853982e-01	-1.534121e+00	7.961824e-05	-2.389428e-03	0.937151	
A-+ 2.713777e+02	5.986396e-01	1.510451e-01	7.853982e-01	4.749065e+00	7.961824e-05	-2.389428e-03	0.937151	
G-- 2.412707e+02	5.968890e-01	1.470152e-01	8.600359e-01	-1.523565e+00	7.920906e-05	-2.399392e-03	0.936185	
T-- 2.150945e+03	6.080279e-01	0.000000e+00	8.404022e-01	6.232219e-01	8.164069e-05	-2.413326e-03	0.997152	
D-- 1.427962e+04	6.217573e-01	1.492672e-01	7.396054e-01	0.000000e+00	6.950716e-05	2.297024e-03	1.006134	
D-- 1.437815e+04	6.109480e-01	1.493084e-01	7.381958e-01	3.141593e+00	6.691039e-05	2.320918e-03	0.995380	
D-- 4.644410e+02	5.844963e-01	1.513096e-01	8.665650e-01	0.000000e+00	7.598760e-05	-2.412786e-03	0.897973	
D-- 4.763366e+02	5.848256e-01	1.500912e-01	8.652901e-01	3.141593e+00	7.569264e-05	-2.389891e-03	0.916908	
A-- 2.713777e+02	5.986398e-01	1.510449e-01	7.853982e-01	-1.534118e+00	7.961819e-05	-2.389428e-03	0.937151	
C   -1.070000e+00	-1.690909e+02
G++ 9.445391e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.141823e+03	6.142196e-01	0.000000e+00	7.160402e-01	1.385539e-01	8.367690e-05	2.528441e-03	0.996196	
D++ 5.335967e+01	5.844938e-01	1.491039e-01	7.290656e-01	0.000000e+00	7.429478e-05	2.498569e-03	1.014309	
D++ 1.471109e+00	5.858589e-01	1.489773e-01	7.269613e-01	3.141593e+00	7.506313e-05	2.524354e-03	1.004324	
D++ 5.335967e+01	5.844938e-01	1.491039e-01	7.290656e-01	0.000000e+00	7.429478e-05	2.498569e-03	1.014309	
D++ 1.471109e+00	5.858589e-01	1.489773e-01	7.269613e-01	3.141593e+00	7.506313e-05	2.524354e-03	1.004324	
A++ 5.324125e+01	5.854615e-01	1.450329e-01	7.853982e-01	-3.161643e+00	7.496539e-05	2.511388e-03	1.000943	
G+- 2.717769e+01	5.863303e-01	1.403225e-01	8.633370e-01	-3.374412e+00	7.504269e-05	2.523427e-03	1.001154	
G+- 2.717766e+01	5.863196e-01	1.403260e-01	8.633129e-01	2.908468e+00	7.504259e-05	2.523418e-03	1.001162	
T+- 2.191390e+03	6.080957e-01	0.000000e+00	8.402561e-01	1.041632e+00	8.172824e-05	2.523259e-03	0.997124	
T+- 2.191390e+03	6.080957e-01	0.000000e+00	8.402560e-01	4.315517e-01	8.172824e-05	2.523259e-03	0.997124	
D+- 6.077518e+01	5.844853e-01	1.489909e-01	7.310297e-01	0.000000e+00	7.428994e-05	2.497937e-03	1.014222	
D+- 9.176197e+00	5.858273e-01	1.488747e-01	7.288449e-01	3.141593e+00	7.505607e-05	2.523720e-03	1.004200	
D+- 7.416746e+01	5.847195e-01	1.394605e-01	8.634465e-01	0.000000e+00	7.416200e-05	2.496674e-03	1.006027	
D+- 2.898255e+01	5.860223e-01	1.392459e-01	8.624761e-01	3.141593e+00	7.495573e-05	2.523151e-03	0.996122	
D+- 6.077518e+01	5.844853e-01	1.489909e-01	7.310297e-01	0.000000e+00	7.428994e-05	2.497937e-03	1.014222	
D+- 9.176197e+00	5.858273e-01	1.488747e-01	7.288449e-01	3.141593e+00	7.505607e-05	2.523720e-03	1.004200	
D+- 7.416746e+01	5.847195e-01	1.394605e-01	8.634464e-01	0.000000e+00	7.416200e-05	2.496674e-03	1.006027	
D+- 2.898255e+01	5.860223e-01	1.392459e-01	8.624761e-01	3.141593e+00	7.495573e-05	2.523151e-03	0.996122	
A+- 5.324124e+01	5.854489e-01	1.450285e-01	7.853982e-01	-3.160592e+00	7.496788e-05	2.511395e-03	1.000912	
A+- 5.324124e+01	5.854489e-01	1.450285e-01	7.853982e-01	3.122593e+00	7.496788e-05	2.511395e-03	1.000912	
G-+ 2.411744e+02	6.007180e-01	1.543673e-01	7.279329e-01	-1.541987e+00	8.028804e-05	-2.401316e-03	0.934098	
G-+ 2.411745e+02	6.007352e-01	1.543513e-01	7.280315e-01	4.741167e+00	8.028836e-05	-2.401323e-03	0.934094	
T-+ 2.141786e+03	6.142351e-01	0.000000e+00	7.159694e-01	7.239392e-02	8.368646e-05	-2.417182e-03	0.996202	
T-+ 2.141786e+03	6.142351e-01	0.000000e+00	7.159693e-01	3.421740e+00	8.368646e-05	-2.417182e-03	0.996202	
D-+ 1.427604e+04	6.216906e-01	1.497255e-01	7.373716e-01	0.000000e+00	6.951755e-05	2.296965e-03	1.007498	
D-+ 1.437400e+04	6.109294e-01	1.497680e-01	7.360661e-01	3.141593e+00	6.692999e-05	2.321038e-03	0.996852	
D-+ 5.283572e+02	5.863938e-01	1.584656e-01	7.373634e-01	0.000000e+00	7.652108e-05	-2.409986e-03	0.891321	
D-+ 5.309783e+02	5.881690e-01	1.570754e-01	7.359808e-01	3.141593e+00	7.644047e-05	-2.389647e-03	0.914043	
D-+ 1.427604e+04	6.216906e-01	1.497255e-01	7.373716e-01	0.000000e+00	6.951755e-05	2.296965e-03	1.007498	
D-+ 1.437400e+04	6.109294e-01	1.497680e-01	7.360661e-01	3.141593e+00	6.692999e-05	2.321038e-03	0.996852	
D-+ 5.283572e+02	5.863939e-01	1.584656e-01	7.373633e-01	0.000000e+00	7.652107e-05	-2.409986e-03	0.891321	
D-+ 5.309783e+02	5.881690e-01	1.570754e-01	7.359807e-01	3.141593e+00	7.644047e-05	-2.389647e-03	0.914043	
A-+ 2.827995e+02	5.990747e-01	1.513261e-01	7.853982e-01	-1.536714e+00	7.976860e-05	-2.389311e-03	0.935123	
A-+ 2.827995e+02	5.990747e-01	1.513261e-01	7.853982e-01	4.746472e+00	7.976860e-05	-2.389311e-03	0.935123	
G-- 2.522828e+02	5.972640e-01	1.473093e-01	8.601355e-01	-1.526289e+00	7.934128e-05	-2.399270e-03	0.934139	
T-- 2.191402e+03	6.082242e-01	0.000000e+00	8.402442e-01	6.248668e-01	8.170405e-05	-2.413460e-03	0.997124	
D-- 1.428220e+04	6.217135e-01	1.495738e-01	7.401305e-01	0.000000e+00	6.951102e-05	2.297232e-03	1.007294	
D-- 1.438037e+04	6.109265e-01	1.496126e-01	7.386834e-01	3.141593e+00	6.692033e-05	2.321269e-03	0.996634	
D-- 4.816126e+02	5.844764e-01	1.516600e-01	8.668301e-01	0.000000e+00	7.600942e-05	-2.412856e-03	0.895609	
D-- 4.930813e+02	5.848840e-01	1.504438e-01	8.655368e-01	3.141593e+00	7.572087e-05	-2.389815e-03	0.914809	
A-- 2.827995e+02	5.990748e-01	1.513260e-01	7.853982e-01	-1.536712e+00	7.976856e-05	-2.389311e-03	0.935124	
C   -1.070000e+00	-1.654545e+02
G++ 6.464884e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.207602e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.181564e+03	6.144650e-01	0.000000e+00	7.160232e-01	1.355743e-01	8.375736e-05	2.528720e-03	0.996159	
T++ 2.181564e+03	6.144650e-01	0.000000e+00	7.160232e-01	6.671437e-01	8.375736e-05	2.528720e-03	0.996159	
D++ 5.553114e+01	5.844410e-01	1.494182e-01	7.294322e-01	0.000000e+00	7.429072e-05	2.498618e-03	1.015591	
D++ 2.562093e+00	5.858847e-01	1.492850e-01	7.272791e-01	3.141593e+00	7.507912e-05	2.524565e-03	1.005691	
D++ 5.553114e+01	5.844410e-01	1.494182e-01	7.294322e-01	0.000000e+00	7.429072e-05	2.498618e-03	1.015591	
D++ 2.562093e+00	5.858847e-01	1.492850e-01	7.272791e-01	3.141593e+00	7.507912e-05	2.524565e-03	1.005691	
D++ 5.553114e+01	5.844410e-01	1.494182e-01	7.294322e-01	0.000000e+00	7.429072e-05	2.498618e-03	1.015591	
D++ 2.562093e+00	5.858847e-01	1.492850e-01	7.272791e-01	3.141593e+00	7.507912e-05	2.524565e-03	1.005691	
D++ 5.553114e+01	5.844410e-01	1.494182e-01	7.294322e-01	0.000000e+00	7.429072e-05	2.498618e-03	1.015591	
D++ 2.562093e+00	5.858847e-01	1.492850e-01	7.272791e-01	3.141593e+00	7.507912e-05	2.524565e-03	1.005691	
A++ 5.324629e+01	5.854221e-01	1.450433e-01	7.853982e-01	-3.099614e+00	7.495833e-05	2.511548e-03	1.000879	
A++ 5.324629e+01	5.854221e-01	1.450433e-01	7.853982e-01	3.183571e+00	7.495833e-05	2.511548e-03	1.000879	
G+- 2.701861e+01	5.862527e-01	1.403684e-01	8.633998e-01	-3.315443e+00	7.503004e-05	2.523784e-03	1.001188	
T+- 2.231582e+03	6.082853e-01	0.000000e+00	8.401064e-01	1.023429e+00	8.178858e-05	2.523484e-03	0.997097	
D+- 6.289641e+01	5.844326e-01	1.493041e-01	7.314130e-01	0.000000e+00	7.428585e-05	2.497982e-03	1.015503	
D+- 1.022397e+01	5.858531e-01	1.491814e-01	7.291747e-01	3.141593e+00	7.507192e-05	2.523927e-03	1.005565	
D+- 7.409733e+01	5.846718e-01	1.397881e-01	8.637353e-01	0.000000e+00	7.415641e-05	2.496898e-03	1.007264	
D+- 2.800732e+01	5.860420e-01	1.395636e-01	8.627520e-01	3.141593e+00	7.496783e-05	2.523507e-03	0.997428	
A+- 5.324628e+01	5.854082e-01	1.450387e-01	7.853982e-01	-3.098516e+00	7.496081e-05	2.511553e-03	1.000847	
G-+ 2.531919e+02	6.011797e-01	1.546215e-01	7.281559e-01	-1.544454e+00	8.044622e-05	-2.401173e-03	0.932111	
G-+ 2.531920e+02	6.011971e-01	1.546052e-01	7.282568e-01	4.738701e+00	8.044654e-05	-2.401180e-03	0.932106	
T-+ 2.181525e+03	6.144760e-01	0.000000e+00	7.159485e-01	7.250971e-02	8.376770e-05	-2.417394e-03	0.996165	
T-+ 2.181525e+03	6.144760e-01	0.000000e+00	7.159485e-01	3.416692e+00	8.376770e-05	-2.417394e-03	0.996165	
D-+ 1.427908e+04	6.216488e-01	1.500273e-01	7.378554e-01	0.000000e+00	6.952287e-05	2.297224e-03	1.008629	
D-+ 1.437683e+04	6.108968e-01	1.500676e-01	7.365219e-01	3.141593e+00	6.693760e-05	2.321435e-03	0.998073	
D-+ 5.479728e+02	5.863958e-01	1.587741e-01	7.379288e-01	0.000000e+00	7.654764e-05	-2.409908e-03	0.888978	
D-+ 5.499339e+02	5.882713e-01	1.573828e-01	7.365159e-01	3.141593e+00	7.647861e-05	-2.389428e-03	0.912000	
D-+ 1.427908e+04	6.216488e-01	1.500273e-01	7.378554e-01	0.000000e+00	6.952287e-05	2.297224e-03	1.008629	
D-+ 1.437683e+04	6.108968e-01	1.500676e-01	7.365219e-01	3.141593e+00	6.693760e-05	2.321435e-03	0.998073	
D-+ 5.479728e+02	5.863959e-01	1.587741e-01	7.379286e-01	0.000000e+00	7.654764e-05	-2.409908e-03	0.888978	
D-+ 5.499339e+02	5.882713e-01	1.573828e-01	7.365159e-01	3.141593e+00	7.647861e-05	-2.389428e-03	0.912000	
A-+ 2.941968e+02	5.994991e-01	1.516035e-01	7.853982e-01	-1.539314e+00	7.991465e-05	-2.389243e-03	0.933135	
A-+ 2.941968e+02	5.994991e-01	1.516035e-01	7.853982e-01	4.743871e+00	7.991465e-05	-2.389243e-03	0.933135	
G-- 2.632484e+02	5.976297e-01	1.475993e-01	8.602404e-01	-1.529005e+00	7.946950e-05	-2.399201e-03	0.932133	
