D++ 2.369974e+00	5.855216e-01	1.482056e-01	8.399205e-01	0.000000e+00	7.497435e-05	-2.453405e-03	0.999135	
D++ 1.609460e-02	5.857096e-01	1.480408e-01	8.381440e-01	3.141593e+00	7.500299e-05	-2.438932e-03	0.999846	
D++ 2.369973e+00	5.855214e-01	1.482053e-01	8.399260e-01	0.000000e+00	7.497436e-05	-2.453404e-03	0.999135	
D++ 1.609460e-02	5.857096e-01	1.480407e-01	8.381450e-01	3.141593e+00	7.500299e-05	-2.438932e-03	0.999846	
D++ 2.369974e+00	5.855216e-01	1.482056e-01	8.399205e-01	0.000000e+00	7.497435e-05	-2.453405e-03	0.999135	
D++ 1.609460e-02	5.857096e-01	1.480408e-01	8.381440e-01	3.141593e+00	7.500299e-05	-2.438932e-03	0.999846	
D++ 2.369974e+00	5.855216e-01	1.482056e-01	8.399205e-01	0.000000e+00	7.497435e-05	-2.453405e-03	0.999135	
D++ 1.609460e-02	5.857096e-01	1.480408e-01	8.381440e-01	3.141593e+00	7.500299e-05	-2.438932e-03	0.999846	
A++ 1.133882e+00	5.857875e-01	1.484202e-01	7.853982e-01	-3.023394e+00	7.500868e-05	-2.436085e-03	0.999892	
A++ 3.316713e+00	5.855769e-01	1.484997e-01	7.853982e-01	-4.744180e-01	7.496392e-05	-2.449331e-03	1.000178	
A++ 1.133882e+00	5.857875e-01	1.484202e-01	7.853982e-01	3.259791e+00	7.500868e-05	-2.436085e-03	0.999892	
G+- 1.792889e+00	5.858144e-01	1.486348e-01	7.555188e-01	-2.994094e+00	7.502524e-05	-2.439383e-03	0.999805	
G+- 4.197099e+00	5.855661e-01	1.486952e-01	7.578749e-01	-5.150597e-01	7.497117e-05	-2.451888e-03	1.000134	
T+- 1.613327e+02	5.881766e-01	0.000000e+00	7.354270e-01	-6.430974e-01	7.573884e-05	-2.448141e-03	0.999701	
T+- 1.613327e+02	5.881765e-01	0.000000e+00	7.353891e-01	-1.106290e-01	7.573889e-05	-2.448137e-03	0.999701	
D+- 5.138144e+00	5.855729e-01	1.488138e-01	7.601015e-01	0.000000e+00	7.498533e-05	-2.451981e-03	0.998724	
D+- 1.900908e+00	5.858454e-01	1.486674e-01	7.559858e-01	3.141593e+00	7.503359e-05	-2.439056e-03	0.999461	
D+- 5.138144e+00	5.855728e-01	1.488138e-01	7.601007e-01	0.000000e+00	7.498533e-05	-2.451980e-03	0.998724	
D+- 1.900908e+00	5.858452e-01	1.486679e-01	7.559777e-01	3.141593e+00	7.503359e-05	-2.439056e-03	0.999461	
D+- 5.138144e+00	5.855729e-01	1.488138e-01	7.601015e-01	0.000000e+00	7.498533e-05	-2.451981e-03	0.998724	
D+- 1.900908e+00	5.858454e-01	1.486674e-01	7.559858e-01	3.141593e+00	7.503359e-05	-2.439056e-03	0.999461	
D+- 5.138144e+00	5.855725e-01	1.488142e-01	7.600948e-01	0.000000e+00	7.498535e-05	-2.451979e-03	0.998724	
D+- 1.900909e+00	5.858420e-01	1.486681e-01	7.559743e-01	3.141593e+00	7.503435e-05	-2.439059e-03	0.999462	
A+- 1.133882e+00	5.857875e-01	1.484202e-01	7.853982e-01	-3.023394e+00	7.500868e-05	-2.436085e-03	0.999892	
A+- 3.316713e+00	5.855769e-01	1.484997e-01	7.853982e-01	-4.744181e-01	7.496392e-05	-2.449331e-03	1.000178	
G-+ 1.842618e+01	5.868919e-01	1.473669e-01	7.792957e-01	-4.857016e+00	7.531756e-05	2.542543e-03	0.995253	
G-+ 1.842618e+01	5.868919e-01	1.473670e-01	7.792951e-01	1.426170e+00	7.531756e-05	2.542543e-03	0.995253	
T-+ 1.640496e+02	5.879691e-01	0.000000e+00	8.190853e-01	-2.392789e+00	7.561926e-05	2.549969e-03	0.999741	
T-+ 1.640496e+02	5.879691e-01	0.000000e+00	8.190853e-01	2.546014e+00	7.561926e-05	2.549969e-03	0.999741	
D-+ 3.492696e+01	5.859217e-01	1.467318e-01	7.639611e-01	0.000000e+00	7.503196e-05	2.538140e-03	0.994044	
D-+ 4.126254e+01	5.853367e-01	1.467116e-01	7.668464e-01	3.141593e+00	7.486821e-05	2.551895e-03	0.992575	
D-+ 3.492696e+01	5.859243e-01	1.467361e-01	7.638854e-01	0.000000e+00	7.503194e-05	2.538133e-03	0.994048	
D-+ 4.126254e+01	5.853377e-01	1.467129e-01	7.668191e-01	3.141593e+00	7.486814e-05	2.551890e-03	0.992577	
D-+ 3.492696e+01	5.859217e-01	1.467318e-01	7.639611e-01	0.000000e+00	7.503196e-05	2.538140e-03	0.994044	
D-+ 4.126254e+01	5.853367e-01	1.467116e-01	7.668464e-01	3.141593e+00	7.486821e-05	2.551895e-03	0.992575	
D-+ 3.492696e+01	5.859243e-01	1.467361e-01	7.638854e-01	0.000000e+00	7.503194e-05	2.538133e-03	0.994048	
D-+ 4.126254e+01	5.853377e-01	1.467129e-01	7.668191e-01	3.141593e+00	7.486814e-05	2.551890e-03	0.992577	
A-+ 1.674020e+01	5.869032e-01	1.472878e-01	7.853982e-01	-4.854214e+00	7.532145e-05	2.542127e-03	0.995150	
A-+ 1.674020e+01	5.869032e-01	1.472878e-01	7.853982e-01	1.428971e+00	7.532145e-05	2.542127e-03	0.995150	
G-- 1.479290e+01	5.868480e-01	1.477782e-01	7.436314e-01	-4.876092e+00	7.529035e-05	2.547550e-03	0.995806	
T-- 1.613415e+02	5.883238e-01	0.000000e+00	7.354524e-01	-2.396886e+00	7.571148e-05	2.552619e-03	0.999701	
D-- 3.020255e+01	5.859788e-01	1.470048e-01	7.378228e-01	0.000000e+00	7.503750e-05	2.542866e-03	0.994394	
D-- 3.673100e+01	5.853917e-01	1.470073e-01	7.386756e-01	3.141593e+00	7.486723e-05	2.556481e-03	0.993010	
D-- 3.020256e+01	5.859776e-01	1.470033e-01	7.378442e-01	0.000000e+00	7.503754e-05	2.542869e-03	0.994394	
D-- 3.673100e+01	5.853917e-01	1.470073e-01	7.386759e-01	3.141593e+00	7.486723e-05	2.556481e-03	0.993010	
A-- 1.674020e+01	5.869032e-01	1.472878e-01	7.853982e-01	-4.854213e+00	7.532145e-05	2.542127e-03	0.995150	
C   -1.070000e+00	-1.727273e+02
G++ -3.006617e-14	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.824136e+00	5.855316e-01	1.480894e-01	8.388391e-01	-4.881463e-01	7.496498e-05	-2.452751e-03	1.000305	
G++ 1.925696e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.646568e+02	5.878790e-01	0.000000e+00	8.190483e-01	-6.475147e-01	7.564322e-05	-2.445503e-03	0.999740	
T++ 1.646568e+02	5.878756e-01	0.000000e+00	8.191086e-01	-1.048483e-01	7.564314e-05	-2.445498e-03	0.999740	
T++ 1.646568e+02	5.878790e-01	0.000000e+00	8.190483e-01	5.835009e+00	7.564322e-05	-2.445503e-03	0.999740	
D++ 2.519873e+00	5.855198e-01	1.482224e-01	8.400835e-01	0.000000e+00	7.497539e-05	-2.453336e-03	0.998961	
D++ 6.351855e-02	5.857189e-01	1.480571e-01	8.382855e-01	3.141593e+00	7.500583e-05	-2.438835e-03	0.999695	
D++ 2.519873e+00	5.855198e-01	1.482224e-01	8.400835e-01	0.000000e+00	7.497539e-05	-2.453336e-03	0.998961	
D++ 6.351855e-02	5.857189e-01	1.480571e-01	8.382855e-01	3.141593e+00	7.500583e-05	-2.438835e-03	0.999695	
D++ 2.519873e+00	5.855198e-01	1.482224e-01	8.400835e-01	0.000000e+00	7.497539e-05	-2.453336e-03	0.998961	
D++ 6.351855e-02	5.857189e-01	1.480571e-01	8.382855e-01	3.141593e+00	7.500583e-05	-2.438835e-03	0.999695	
D++ 2.519873e+00	5.855196e-01	1.482221e-01	8.400890e-01	0.000000e+00	7.497540e-05	-2.453336e-03	0.998961	
D++ 6.351855e-02	5.857188e-01	1.480570e-01	8.382864e-01	3.141593e+00	7.500584e-05	-2.438835e-03	0.999695	
D++ 2.519873e+00	5.855198e-01	1.482224e-01	8.400835e-01	0.000000e+00	7.497539e-05	-2.453336e-03	0.998961	
D++ 6.351855e-02	5.857189e-01	1.480571e-01	8.382855e-01	3.141593e+00	7.500583e-05	-2.438835e-03	0.999695	
D++ 2.519873e+00	5.855198e-01	1.482224e-01	8.400835e-01	0.000000e+00	7.497539e-05	-2.453336e-03	0.998961	
D++ 6.351855e-02	5.857189e-01	1.480571e-01	8.382855e-01	3.141593e+00	7.500583e-05	-2.438835e-03	0.999695	
A++ 1.135569e+00	5.857878e-01	1.484218e-01	7.853982e-01	-2.963932e+00	7.500890e-05	-2.436100e-03	0.999884	
A++ 3.236976e+00	5.855740e-01	1.484939e-01	7.853982e-01	-5.609691e-01	7.496235e-05	-2.449017e-03	1.000231	
A++ 1.135569e+00	5.857878e-01	1.484218e-01	7.853982e-01	3.319254e+00	7.500890e-05	-2.436100e-03	0.999884	
G+- 1.797403e+00	5.858148e-01	1.486371e-01	7.555538e-01	-2.936888e+00	7.502560e-05	-2.439399e-03	0.999791	
G+- 4.110386e+00	5.855622e-01	1.486907e-01	7.577961e-01	-6.021870e-01	7.496936e-05	-2.451569e-03	1.000186	
T+- 1.619273e+02	5.881935e-01	0.000000e+00	7.353875e-01	-6.308102e-01	7.574381e-05	-2.448123e-03	0.999700	
T+- 1.619272e+02	5.881934e-01	0.000000e+00	7.353507e-01	-1.293429e-01	7.574386e-05	-2.448119e-03	0.999700	
D+- 5.351383e+00	5.855729e-01	1.488283e-01	7.603865e-01	0.000000e+00	7.498668e-05	-2.451852e-03	0.998555	
D+- 2.002637e+00	5.858572e-01	1.486818e-01	7.561933e-01	3.141593e+00	7.503691e-05	-2.438909e-03	0.999318	
D+- 5.351383e+00	5.855729e-01	1.488284e-01	7.603856e-01	0.000000e+00	7.498668e-05	-2.451852e-03	0.998555	
D+- 2.002637e+00	5.858570e-01	1.486823e-01	7.561851e-01	3.141593e+00	7.503691e-05	-2.438908e-03	0.999318	
D+- 5.351383e+00	5.855729e-01	1.488283e-01	7.603865e-01	0.000000e+00	7.498668e-05	-2.451852e-03	0.998555	
D+- 2.002637e+00	5.858572e-01	1.486818e-01	7.561933e-01	3.141593e+00	7.503691e-05	-2.438909e-03	0.999318	
D+- 5.351383e+00	5.855726e-01	1.488287e-01	7.603803e-01	0.000000e+00	7.498670e-05	-2.451851e-03	0.998555	
D+- 2.002638e+00	5.858539e-01	1.486824e-01	7.561827e-01	3.141593e+00	7.503764e-05	-2.438911e-03	0.999318	
A+- 1.135569e+00	5.857878e-01	1.484218e-01	7.853982e-01	-2.963932e+00	7.500890e-05	-2.436100e-03	0.999884	
A+- 3.236976e+00	5.855740e-01	1.484939e-01	7.853982e-01	-5.609698e-01	7.496235e-05	-2.449017e-03	1.000231	
G-+ 1.757660e+01	5.868551e-01	1.473783e-01	7.808671e-01	-4.857574e+00	7.530826e-05	2.542453e-03	0.995376	
T-+ 1.646622e+02	5.879835e-01	0.000000e+00	8.190033e-01	-2.392909e+00	7.562367e-05	2.549934e-03	0.999740	
D-+ 3.364475e+01	5.859152e-01	1.467526e-01	7.644644e-01	0.000000e+00	7.503149e-05	2.538077e-03	0.994158	
D-+ 3.989015e+01	5.853375e-01	1.467312e-01	7.673853e-01	3.141593e+00	7.486938e-05	2.551881e-03	0.992703	
D-+ 3.364476e+01	5.859177e-01	1.467569e-01	7.643882e-01	0.000000e+00	7.503148e-05	2.538070e-03	0.994162	
D-+ 3.989015e+01	5.853384e-01	1.467325e-01	7.673578e-01	3.141593e+00	7.486931e-05	2.551876e-03	0.992706	
A-+ 1.587898e+01	5.868638e-01	1.473192e-01	7.853982e-01	-4.855422e+00	7.531118e-05	2.542159e-03	0.995299	
G-- 1.402494e+01	5.868068e-01	1.478055e-01	7.439993e-01	-4.878171e+00	7.527978e-05	2.547507e-03	0.995948	
T-- 1.619360e+02	5.883404e-01	0.000000e+00	7.354133e-01	-1.047776e+00	7.571649e-05	2.552603e-03	0.999700	
D-- 2.896062e+01	5.859726e-01	1.470290e-01	7.380457e-01	0.000000e+00	7.503711e-05	2.542829e-03	0.994511	
D-- 3.539834e+01	5.853929e-01	1.470311e-01	7.388865e-01	3.141593e+00	7.486845e-05	2.556494e-03	0.993143	
D-- 2.896062e+01	5.859714e-01	1.470275e-01	7.380666e-01	0.000000e+00	7.503716e-05	2.542832e-03	0.994511	
D-- 3.539834e+01	5.853929e-01	1.470310e-01	7.388867e-01	3.141593e+00	7.486845e-05	2.556494e-03	0.993143	
A-- 1.587898e+01	5.868638e-01	1.473192e-01	7.853982e-01	-4.855420e+00	7.531118e-05	2.542159e-03	0.995299	
C   -1.070000e+00	-1.690909e+02
G++ 2.770907e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.740326e+00	5.855299e-01	1.480817e-01	8.387901e-01	-5.796041e-01	7.496351e-05	-2.452364e-03	1.000367	
G++ 5.808879e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.652729e+02	5.878940e-01	0.000000e+00	8.189697e-01	-6.338828e-01	7.564746e-05	-2.445442e-03	0.999738	
T++ 1.652729e+02	5.878907e-01	0.000000e+00	8.190284e-01	-1.244924e-01	7.564738e-05	-2.445437e-03	0.999738	
T++ 1.652729e+02	5.878940e-01	0.000000e+00	8.189697e-01	5.948310e+00	7.564746e-05	-2.445442e-03	0.999738	
D++ 2.689533e+00	5.855184e-01	1.482388e-01	8.402409e-01	0.000000e+00	7.497648e-05	-2.453239e-03	0.998788	
D++ 1.406651e-01	5.857277e-01	1.480729e-01	8.384240e-01	3.141593e+00	7.500852e-05	-2.438711e-03	0.999545	
D++ 2.689533e+00	5.855184e-01	1.482388e-01	8.402409e-01	0.000000e+00	7.497648e-05	-2.453239e-03	0.998788	
D++ 1.406651e-01	5.857277e-01	1.480729e-01	8.384240e-01	3.141593e+00	7.500852e-05	-2.438711e-03	0.999545	
D++ 2.689533e+00	5.855184e-01	1.482388e-01	8.402409e-01	0.000000e+00	7.497648e-05	-2.453239e-03	0.998788	
D++ 1.406651e-01	5.857277e-01	1.480729e-01	8.384240e-01	3.141593e+00	7.500852e-05	-2.438711e-03	0.999545	
D++ 2.689533e+00	5.855181e-01	1.482385e-01	8.402462e-01	0.000000e+00	7.497648e-05	-2.453238e-03	0.998788	
D++ 1.406651e-01	5.857277e-01	1.480728e-01	8.384248e-01	3.141593e+00	7.500852e-05	-2.438711e-03	0.999545	
D++ 2.689533e+00	5.855184e-01	1.482388e-01	8.402409e-01	0.000000e+00	7.497648e-05	-2.453239e-03	0.998788	
D++ 1.406651e-01	5.857277e-01	1.480729e-01	8.384240e-01	3.141593e+00	7.500852e-05	-2.438711e-03	0.999545	
D++ 2.689533e+00	5.855184e-01	1.482388e-01	8.402409e-01	0.000000e+00	7.497648e-05	-2.453239e-03	0.998788	
D++ 1.406651e-01	5.857277e-01	1.480729e-01	8.384240e-01	3.141593e+00	7.500852e-05	-2.438711e-03	0.999545	
A++ 1.137195e+00	5.857881e-01	1.484234e-01	7.853982e-01	-2.904431e+00	7.500912e-05	-2.436110e-03	0.999876	
A++ 3.140153e+00	5.855703e-01	1.484872e-01	7.853982e-01	-6.517862e-01	7.496048e-05	-2.448612e-03	1.000288	
A++ 1.137195e+00	5.857881e-01	1.484234e-01	7.853982e-01	3.378755e+00	7.500912e-05	-2.436110e-03	0.999876	
G+- 1.801729e+00	5.858152e-01	1.486393e-01	7.555867e-01	-2.879641e+00	7.502596e-05	-2.439409e-03	0.999778	
G+- 4.005357e+00	5.855573e-01	1.486854e-01	7.577019e-01	-6.948343e-01	7.496712e-05	-2.451159e-03	1.000242	
T+- 1.625254e+02	5.882105e-01	0.000000e+00	7.353462e-01	-6.185141e-01	7.574871e-05	-2.448081e-03	0.999698	
T+- 1.625254e+02	5.882103e-01	0.000000e+00	7.353107e-01	-1.492425e-01	7.574876e-05	-2.448077e-03	0.999698	
D+- 5.582066e+00	5.855734e-01	1.488425e-01	7.606635e-01	0.000000e+00	7.498807e-05	-2.451697e-03	0.998389	
D+- 2.132615e+00	5.858685e-01	1.486958e-01	7.563952e-01	3.141593e+00	7.504006e-05	-2.438736e-03	0.999176	
D+- 5.582066e+00	5.855733e-01	1.488425e-01	7.606627e-01	0.000000e+00	7.498807e-05	-2.451697e-03	0.998389	
D+- 2.132615e+00	5.858684e-01	1.486962e-01	7.563871e-01	3.141593e+00	7.504007e-05	-2.438735e-03	0.999176	
D+- 5.582066e+00	5.855734e-01	1.488425e-01	7.606635e-01	0.000000e+00	7.498807e-05	-2.451697e-03	0.998389	
D+- 2.132615e+00	5.858685e-01	1.486958e-01	7.563952e-01	3.141593e+00	7.504006e-05	-2.438736e-03	0.999176	
D+- 5.582066e+00	5.855730e-01	1.488429e-01	7.606581e-01	0.000000e+00	7.498809e-05	-2.451696e-03	0.998389	
D+- 2.132615e+00	5.858654e-01	1.486963e-01	7.563857e-01	3.141593e+00	7.504076e-05	-2.438738e-03	0.999177	
A+- 1.137195e+00	5.857881e-01	1.484234e-01	7.853982e-01	-2.904431e+00	7.500912e-05	-2.436110e-03	0.999876	
A+- 3.140153e+00	5.855703e-01	1.484872e-01	7.853982e-01	-6.517885e-01	7.496048e-05	-2.448612e-03	1.000288	
G-+ 1.676062e+01	5.868192e-01	1.473873e-01	7.825561e-01	-4.857886e+00	7.529925e-05	2.542337e-03	0.995495	
T-+ 1.652783e+02	5.879975e-01	0.000000e+00	8.189239e-01	-2.392976e+00	7.562808e-05	2.549876e-03	0.999738	
D-+ 3.240782e+01	5.859085e-01	1.467727e-01	7.649659e-01	0.000000e+00	7.503102e-05	2.537988e-03	0.994271	
D-+ 3.855842e+01	5.853385e-01	1.467502e-01	7.679212e-01	3.141593e+00	7.487064e-05	2.551839e-03	0.992831	
D-+ 3.240783e+01	5.859110e-01	1.467771e-01	7.648893e-01	0.000000e+00	7.503100e-05	2.537981e-03	0.994276	
D-+ 3.855842e+01	5.853394e-01	1.467516e-01	7.678939e-01	3.141593e+00	7.487057e-05	2.551835e-03	0.992833	
A-+ 1.505508e+01	5.868249e-01	1.473498e-01	7.853982e-01	-4.856496e+00	7.530110e-05	2.542163e-03	0.995446	
