D++ -1.287514e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 9.889505e+01	5.854623e-01	1.605764e-01	7.853982e-01	-3.191019e+00	7.495949e-05	-2.424269e-03	0.999734	
A++ 1.372177e+02	5.846055e-01	1.626072e-01	7.853982e-01	-2.359698e-01	7.386813e-05	-2.446812e-03	1.003160	
A++ 9.889505e+01	5.854623e-01	1.605764e-01	7.853982e-01	3.092166e+00	7.495949e-05	-2.424269e-03	0.999734	
G+- 6.758691e+00	5.851171e-01	1.722694e-01	7.201035e-01	-3.197808e+00	7.491036e-05	-2.441717e-03	0.998065	
G+- 4.281147e+01	5.844165e-01	1.744884e-01	7.198010e-01	-2.182700e-01	7.384780e-05	-2.464071e-03	1.002083	
T+- 2.363680e+03	6.133760e-01	0.000000e+00	7.125592e-01	1.501321e-01	8.328332e-05	-2.454530e-03	0.996242	
T+- 2.363679e+03	6.133644e-01	0.000000e+00	7.124459e-01	1.024744e-02	8.328440e-05	-2.454532e-03	0.996241	
D+- 3.399521e+01	5.849127e-01	1.503443e-01	8.745385e-01	0.000000e+00	7.417215e-05	-2.463929e-03	0.992631	
D+- -9.467429e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.500836e+01	5.843020e-01	1.756236e-01	7.199649e-01	0.000000e+00	7.391027e-05	-2.463903e-03	0.993123	
D+- 6.975296e+00	5.850042e-01	1.720009e-01	7.200781e-01	3.141593e+00	7.486886e-05	-2.441834e-03	1.000144	
D+- 3.399521e+01	5.849127e-01	1.503443e-01	8.745385e-01	0.000000e+00	7.417215e-05	-2.463929e-03	0.992631	
D+- -9.467429e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.500837e+01	5.842832e-01	1.756234e-01	7.199163e-01	0.000000e+00	7.391273e-05	-2.463919e-03	0.993138	
D+- 6.975294e+00	5.850026e-01	1.720002e-01	7.200797e-01	3.141593e+00	7.486871e-05	-2.441829e-03	1.000144	
A+- 9.889501e+01	5.854556e-01	1.605865e-01	7.853982e-01	-3.191015e+00	7.495963e-05	-2.424269e-03	0.999735	
A+- 1.372178e+02	5.846033e-01	1.626281e-01	7.853982e-01	-2.356613e-01	7.386809e-05	-2.446815e-03	1.003157	
G-+ 2.964174e+02	6.016846e-01	1.334543e-01	8.710971e-01	-4.879813e+00	7.941262e-05	2.549234e-03	0.925931	
T-+ 2.415147e+03	6.069801e-01	0.000000e+00	8.495966e-01	1.506328e+00	8.129677e-05	2.562053e-03	0.997204	
D-+ 3.399521e+01	5.849127e-01	1.503443e-01	8.745385e-01	0.000000e+00	7.417215e-05	-2.463929e-03	0.992631	
D-+ -9.467429e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 5.015382e+02	5.904500e-01	1.264267e-01	8.716106e-01	0.000000e+00	7.602614e-05	2.538431e-03	0.916559	
D-+ 5.885797e+02	5.816704e-01	1.282667e-01	8.731043e-01	3.141593e+00	7.399818e-05	2.564234e-03	0.898548	
A-+ 3.632247e+02	6.022823e-01	1.458858e-01	7.853982e-01	-4.890786e+00	7.962850e-05	2.533799e-03	0.930878	
G-- 2.530819e+02	6.027766e-01	1.572810e-01	7.196117e-01	-4.886545e+00	7.976910e-05	2.550210e-03	0.932019	
G-- 2.530817e+02	6.027902e-01	1.572870e-01	7.195591e-01	1.396468e+00	7.976868e-05	2.550198e-03	0.932074	
T-- 2.363736e+03	6.132088e-01	0.000000e+00	7.126049e-01	2.294316e+00	8.327795e-05	2.565725e-03	0.996231	
T-- 2.363736e+03	6.132088e-01	0.000000e+00	7.126050e-01	2.858498e+00	8.327794e-05	2.565725e-03	0.996231	
D-- 3.399521e+01	5.849127e-01	1.503443e-01	8.745385e-01	0.000000e+00	7.417215e-05	-2.463929e-03	0.992631	
D-- -9.467429e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 4.847922e+02	5.911745e-01	1.473678e-01	7.198599e-01	0.000000e+00	7.620966e-05	2.539099e-03	0.920258	
D-- 5.892186e+02	5.802391e-01	1.503326e-01	7.200888e-01	3.141593e+00	7.370173e-05	2.562384e-03	0.899448	
D-- 3.399521e+01	5.849127e-01	1.503443e-01	8.745385e-01	0.000000e+00	7.417215e-05	-2.463929e-03	0.992631	
D-- -9.467429e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 4.847922e+02	5.911745e-01	1.473679e-01	7.198600e-01	0.000000e+00	7.620966e-05	2.539099e-03	0.920258	
D-- 5.892186e+02	5.802391e-01	1.503326e-01	7.200887e-01	3.141593e+00	7.370173e-05	2.562384e-03	0.899449	
A-- 3.632247e+02	6.022812e-01	1.458839e-01	7.853982e-01	-4.890782e+00	7.962897e-05	2.533800e-03	0.930882	
A-- 3.632247e+02	6.022812e-01	1.458839e-01	7.853982e-01	1.392403e+00	7.962896e-05	2.533800e-03	0.930882	
C   -1.070000e+00	-1.763636e+02
G++ 3.417252e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.975486e+01	5.850497e-01	1.490902e-01	8.744803e-01	-4.179071e-01	7.410151e-05	-2.463514e-03	1.005162	
T++ 2.419790e+03	6.072302e-01	0.000000e+00	8.495830e-01	1.363928e+00	8.133193e-05	-2.452475e-03	0.997178	
T++ 2.419793e+03	6.075153e-01	0.000000e+00	8.494668e-01	6.419265e-02	8.135194e-05	-2.452494e-03	0.997128	
D++ 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D++ 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D++ 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D++ 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D++ 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D++ 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D++ 3.542763e+01	5.848553e-01	1.505916e-01	8.745616e-01	0.000000e+00	7.418577e-05	-2.463819e-03	0.990336	
D++ 2.080964e-01	5.857764e-01	1.482396e-01	8.729938e-01	3.141593e+00	7.503347e-05	-2.438819e-03	0.997944	
A++ 9.889163e+01	5.854604e-01	1.605653e-01	7.853982e-01	-3.133446e+00	7.495914e-05	-2.424233e-03	0.999740	
A++ 1.364681e+02	5.845825e-01	1.624856e-01	7.853982e-01	-3.245315e-01	7.385557e-05	-2.446575e-03	1.004285	
G+- 6.764707e+00	5.851114e-01	1.722505e-01	7.201050e-01	-3.142163e+00	7.490920e-05	-2.441677e-03	0.998123	
G+- 4.212659e+01	5.843969e-01	1.743605e-01	7.197913e-01	-2.983710e-01	7.383718e-05	-2.463881e-03	1.003052	
T+- 2.367972e+03	6.135573e-01	0.000000e+00	7.125458e-01	1.475197e-01	8.334498e-05	-2.454521e-03	0.996216	
T+- 2.367971e+03	6.135459e-01	0.000000e+00	7.124337e-01	1.400805e-02	8.334607e-05	-2.454523e-03	0.996215	
D+- 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D+- 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D+- 4.618144e+01	5.842681e-01	1.759046e-01	7.200079e-01	0.000000e+00	7.392607e-05	-2.463787e-03	0.990859	
D+- 6.764713e+00	5.851115e-01	1.722450e-01	7.201063e-01	3.141593e+00	7.490958e-05	-2.441676e-03	0.998154	
D+- 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D+- 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D+- 4.618145e+01	5.842476e-01	1.759071e-01	7.199625e-01	0.000000e+00	7.392865e-05	-2.463803e-03	0.990874	
D+- 6.764714e+00	5.851083e-01	1.722465e-01	7.201067e-01	3.141593e+00	7.490948e-05	-2.441671e-03	0.998154	
A+- 9.889159e+01	5.854530e-01	1.605752e-01	7.853982e-01	-3.133412e+00	7.495931e-05	-2.424233e-03	0.999741	
A+- 1.364683e+02	5.845800e-01	1.625086e-01	7.853982e-01	-3.242572e-01	7.385550e-05	-2.446578e-03	1.004282	
G-+ 2.839286e+02	6.012379e-01	1.337063e-01	8.712412e-01	-4.881113e+00	7.928887e-05	2.549267e-03	0.927710	
T-+ 2.419832e+03	6.071189e-01	0.000000e+00	8.495408e-01	5.385786e+00	8.134210e-05	2.562069e-03	0.997186	
D-+ 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D-+ 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D-+ 4.833935e+02	5.903582e-01	1.266157e-01	8.716748e-01	0.000000e+00	7.601107e-05	2.538469e-03	0.918029	
D-+ 5.694985e+02	5.816371e-01	1.284131e-01	8.731520e-01	3.141593e+00	7.400204e-05	2.564319e-03	0.900221	
A-+ 3.513695e+02	6.018064e-01	1.461888e-01	7.853982e-01	-4.892377e+00	7.949634e-05	2.533784e-03	0.932648	
G-- 2.417028e+02	6.022773e-01	1.575897e-01	7.197178e-01	-4.887967e+00	7.962839e-05	2.550177e-03	0.933797	
G-- 2.417026e+02	6.022913e-01	1.575982e-01	7.196645e-01	1.395046e+00	7.962800e-05	2.550165e-03	0.933853	
T-- 2.368028e+03	6.133918e-01	0.000000e+00	7.125921e-01	2.294825e-01	8.333936e-05	2.565769e-03	0.996205	
T-- 2.368028e+03	6.133918e-01	0.000000e+00	7.125922e-01	2.855586e+00	8.333936e-05	2.565769e-03	0.996205	
D-- 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D-- 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D-- 4.668134e+02	5.910703e-01	1.475924e-01	7.198950e-01	0.000000e+00	7.619150e-05	2.539121e-03	0.921686	
D-- 5.701869e+02	5.801974e-01	1.504986e-01	7.201036e-01	3.141593e+00	7.370411e-05	2.562459e-03	0.901109	
D-- 3.542767e+01	5.848635e-01	1.505841e-01	8.745472e-01	0.000000e+00	7.418283e-05	-2.463800e-03	0.990328	
D-- 2.080964e-01	5.857772e-01	1.482395e-01	8.729931e-01	3.141593e+00	7.503342e-05	-2.438820e-03	0.997944	
D-- 4.668134e+02	5.910703e-01	1.475925e-01	7.198950e-01	0.000000e+00	7.619150e-05	2.539121e-03	0.921686	
D-- 5.701869e+02	5.801974e-01	1.504986e-01	7.201036e-01	3.141593e+00	7.370411e-05	2.562459e-03	0.901109	
A-- 3.513696e+02	6.018053e-01	1.461869e-01	7.853982e-01	-4.892372e+00	7.949683e-05	2.533784e-03	0.932652	
A-- 3.513696e+02	6.018053e-01	1.461869e-01	7.853982e-01	1.390814e+00	7.949682e-05	2.533784e-03	0.932652	
C   -1.070000e+00	-1.727273e+02
G++ 7.444540e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.862136e+01	5.849839e-01	1.489812e-01	8.744563e-01	-5.205593e-01	7.408783e-05	-2.462940e-03	1.006302	
G++ -9.878620e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.424639e+03	6.073628e-01	0.000000e+00	8.495277e-01	1.340895e+00	8.137594e-05	-2.452413e-03	0.997159	
T++ 2.424642e+03	6.076389e-01	0.000000e+00	8.494082e-01	8.120763e-02	8.139456e-05	-2.452437e-03	0.997109	
T++ 2.424639e+03	6.073628e-01	0.000000e+00	8.495277e-01	1.707678e+00	8.137594e-05	-2.452413e-03	0.997159	
D++ 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D++ 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D++ 3.711362e+01	5.848161e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D++ 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D++ 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D++ 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D++ 3.711358e+01	5.848079e-01	1.508288e-01	8.745667e-01	0.000000e+00	7.419807e-05	-2.463641e-03	0.988061	
D++ 8.213955e-01	5.858447e-01	1.484522e-01	8.729872e-01	3.141593e+00	7.506496e-05	-2.438591e-03	0.995911	
D++ 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D++ 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D++ 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D++ 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
A++ 9.888178e+01	5.854576e-01	1.605544e-01	7.853982e-01	-3.076083e+00	7.495864e-05	-2.424185e-03	0.999747	
A++ 1.354048e+02	5.845419e-01	1.623607e-01	7.853982e-01	-4.147750e-01	7.384240e-05	-2.446200e-03	1.005422	
A++ 9.888178e+01	5.854576e-01	1.605544e-01	7.853982e-01	3.207102e+00	7.495863e-05	-2.424185e-03	0.999747	
G+- 6.767258e+00	5.851038e-01	1.722319e-01	7.201057e-01	-3.086728e+00	7.490759e-05	-2.441624e-03	0.998185	
G+- 4.115915e+01	5.843619e-01	1.742322e-01	7.197861e-01	-3.792601e-01	7.382710e-05	-2.463570e-03	1.004015	
T+- 2.372430e+03	6.137381e-01	0.000000e+00	7.125321e-01	1.449171e-01	8.340649e-05	-2.454471e-03	0.996189	
T+- 2.372428e+03	6.137269e-01	0.000000e+00	7.124217e-01	1.780568e-02	8.340758e-05	-2.454473e-03	0.996188	
D+- 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D+- 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D+- 4.759610e+01	5.842368e-01	1.761804e-01	7.200508e-01	0.000000e+00	7.394360e-05	-2.463622e-03	0.988621	
D+- 6.972186e+00	5.852089e-01	1.724858e-01	7.201350e-01	3.141593e+00	7.494861e-05	-2.441471e-03	0.996186	
D+- 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D+- 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D+- 4.759610e+01	5.842150e-01	1.761847e-01	7.200100e-01	0.000000e+00	7.394636e-05	-2.463638e-03	0.988637	
D+- 6.972187e+00	5.852043e-01	1.724890e-01	7.201353e-01	3.141593e+00	7.494851e-05	-2.441466e-03	0.996186	
A+- 9.888173e+01	5.854494e-01	1.605641e-01	7.853982e-01	-3.076019e+00	7.495883e-05	-2.424186e-03	0.999748	
A+- 1.354046e+02	5.845305e-01	1.623564e-01	7.853982e-01	-4.163492e-01	7.384195e-05	-2.446197e-03	1.005447	
G-+ 2.718407e+02	6.007987e-01	1.339521e-01	8.713814e-01	-4.882251e+00	7.916670e-05	2.549255e-03	0.929483	
T-+ 2.424681e+03	6.072573e-01	0.000000e+00	8.494847e-01	1.042481e+00	8.138729e-05	2.562043e-03	0.997168	
D-+ 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D-+ 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D-+ 4.657648e+02	5.902674e-01	1.267995e-01	8.717370e-01	0.000000e+00	7.599553e-05	2.538460e-03	0.919504	
D-+ 5.508586e+02	5.816112e-01	1.285548e-01	8.731970e-01	3.141593e+00	7.400695e-05	2.564358e-03	0.901889	
A-+ 3.398994e+02	6.013380e-01	1.464846e-01	7.853982e-01	-4.893813e+00	7.936581e-05	2.533724e-03	0.934411	
G-- 2.307107e+02	6.017856e-01	1.578907e-01	7.198231e-01	-4.889218e+00	7.948947e-05	2.550099e-03	0.935568	
G-- 2.307105e+02	6.018002e-01	1.579017e-01	7.197689e-01	1.393792e+00	7.948907e-05	2.550088e-03	0.935625	
T-- 2.372485e+03	6.135743e-01	0.000000e+00	7.125793e-01	2.295412e-01	8.340063e-05	2.565772e-03	0.996178	
T-- 2.372485e+03	6.135743e-01	0.000000e+00	7.125794e-01	2.853020e+00	8.340063e-05	2.565772e-03	0.996178	
D-- 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D-- 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D-- 4.493563e+02	5.909671e-01	1.478103e-01	7.199308e-01	0.000000e+00	7.617287e-05	2.539097e-03	0.923121	
D-- 5.515877e+02	5.801644e-01	1.506588e-01	7.201185e-01	3.141593e+00	7.370782e-05	2.562488e-03	0.902764	
D-- 3.711362e+01	5.848162e-01	1.508199e-01	8.745534e-01	0.000000e+00	7.419508e-05	-2.463622e-03	0.988053	
D-- 8.213950e-01	5.858454e-01	1.484517e-01	8.729859e-01	3.141593e+00	7.506533e-05	-2.438593e-03	0.995912	
D-- 4.493563e+02	5.909671e-01	1.478104e-01	7.199308e-01	0.000000e+00	7.617287e-05	2.539097e-03	0.923121	
D-- 5.515877e+02	5.801644e-01	1.506588e-01	7.201185e-01	3.141593e+00	7.370782e-05	2.562488e-03	0.902764	
A-- 3.398994e+02	6.013368e-01	1.464826e-01	7.853982e-01	-4.893808e+00	7.936630e-05	2.533724e-03	0.934415	
A-- 3.398994e+02	6.013369e-01	1.464826e-01	7.853982e-01	1.389377e+00	7.936629e-05	2.533724e-03	0.934415	
C   -1.070000e+00	-1.690909e+02
G++ 4.006655e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.720984e+01	5.848861e-01	1.488646e-01	8.744250e-01	-6.296777e-01	7.407138e-05	-2.462161e-03	1.007511	
G++ -2.923464e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.429616e+03	6.074942e-01	0.000000e+00	8.494724e-01	1.318023e+00	8.141954e-05	-2.452310e-03	0.997141	
T++ 2.429619e+03	6.077605e-01	0.000000e+00	8.493480e-01	9.979287e-02	8.143626e-05	-2.452339e-03	0.997090	
T++ 2.429616e+03	6.074942e-01	0.000000e+00	8.494724e-01	1.868890e+00	8.141954e-05	-2.452310e-03	0.997141	
D++ 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D++ 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509562e-05	-2.438319e-03	0.993911	
D++ 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D++ 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509561e-05	-2.438319e-03	0.993911	
D++ 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D++ 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509562e-05	-2.438319e-03	0.993911	
D++ 3.902890e+01	5.847626e-01	1.510612e-01	8.745688e-01	0.000000e+00	7.421188e-05	-2.463413e-03	0.985821	
D++ 1.819434e+00	5.859042e-01	1.486607e-01	8.729783e-01	3.141593e+00	7.509525e-05	-2.438318e-03	0.993910	
D++ 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D++ 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509562e-05	-2.438319e-03	0.993911	
D++ 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D++ 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509561e-05	-2.438319e-03	0.993911	
A++ 9.886557e+01	5.854537e-01	1.605437e-01	7.853982e-01	-3.018966e+00	7.495795e-05	-2.424127e-03	0.999756	
A++ 1.340402e+02	5.844674e-01	1.622092e-01	7.853982e-01	-5.102381e-01	7.382640e-05	-2.445672e-03	1.006543	
A++ 9.886557e+01	5.854537e-01	1.605437e-01	7.853982e-01	3.264219e+00	7.495795e-05	-2.424127e-03	0.999756	
G+- 6.766588e+00	5.850943e-01	1.722135e-01	7.201058e-01	-3.031521e+00	7.490549e-05	-2.441556e-03	0.998251	
G+- 3.992393e+01	5.843116e-01	1.740990e-01	7.197844e-01	-4.613443e-01	7.381745e-05	-2.463135e-03	1.004974	
T+- 2.377016e+03	6.139179e-01	0.000000e+00	7.125181e-01	1.423252e-01	8.346764e-05	-2.454379e-03	0.996163	
T+- 2.377015e+03	6.139069e-01	0.000000e+00	7.124100e-01	2.165940e-02	8.346872e-05	-2.454382e-03	0.996162	
D+- 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D+- 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509562e-05	-2.438319e-03	0.993911	
D+- 4.922935e+01	5.842084e-01	1.764497e-01	7.200937e-01	0.000000e+00	7.396280e-05	-2.463409e-03	0.986420	
D+- 7.578919e+00	5.852984e-01	1.727232e-01	7.201556e-01	3.141593e+00	7.498632e-05	-2.441228e-03	0.994250	
D+- 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D+- 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509562e-05	-2.438319e-03	0.993911	
D+- 4.922932e+01	5.841912e-01	1.764551e-01	7.200680e-01	0.000000e+00	7.396613e-05	-2.463423e-03	0.986412	
D+- 7.578908e+00	5.852904e-01	1.727265e-01	7.201653e-01	3.141593e+00	7.498566e-05	-2.441215e-03	0.994249	
A+- 9.886551e+01	5.854448e-01	1.605533e-01	7.853982e-01	-3.018872e+00	7.495817e-05	-2.424127e-03	0.999756	
A+- 1.340403e+02	5.844618e-01	1.622203e-01	7.853982e-01	-5.099886e-01	7.382761e-05	-2.445674e-03	1.006618	
G-+ 2.601868e+02	6.003687e-01	1.341909e-01	8.715173e-01	-4.883209e+00	7.904655e-05	2.549199e-03	0.931243	
T-+ 2.429656e+03	6.073947e-01	0.000000e+00	8.494285e-01	3.446905e+00	8.143218e-05	2.561975e-03	0.997150	
D-+ 3.902893e+01	5.847709e-01	1.510508e-01	8.745571e-01	0.000000e+00	7.420884e-05	-2.463395e-03	0.985814	
D-+ 1.819434e+00	5.859044e-01	1.486600e-01	8.729782e-01	3.141593e+00	7.509562e-05	-2.438319e-03	0.993911	
D-+ 4.487058e+02	5.901779e-01	1.269772e-01	8.717968e-01	0.000000e+00	7.597958e-05	2.538406e-03	0.920980	
D-+ 5.327195e+02	5.816012e-01	1.286388e-01	8.732171e-01	3.141593e+00	7.401145e-05	2.564339e-03	0.903532	
A-+ 3.288452e+02	6.008789e-01	1.467720e-01	7.853982e-01	-4.895078e+00	7.923738e-05	2.533621e-03	0.936159	
