# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp100 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ -2.403501e-14	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.183029e+02	5.955090e-01	0.000000e+00	6.596423e-01	-6.747785e-01	7.785672e-05	2.524733e-03	0.998832	
D++ 1.310739e+01	5.852913e-01	1.481095e-01	6.711028e-01	0.000000e+00	7.484942e-05	2.502978e-03	1.002586	
D++ -2.240414e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.310739e+01	5.852913e-01	1.481095e-01	6.711028e-01	0.000000e+00	7.484942e-05	2.502978e-03	1.002586	
D++ -1.167004e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.184331e+02	5.853847e-01	1.458609e-01	7.853982e-01	-3.711045e+00	7.504948e-05	2.479732e-03	1.000611	
G+- 3.572380e+01	5.865931e-01	1.414632e-01	9.177353e-01	-4.194807e+00	7.515311e-05	2.514661e-03	0.998544	
T+- 5.459878e+02	5.920080e-01	0.000000e+00	9.049537e-01	-9.009970e-01	7.683039e-05	2.521694e-03	0.999263	
D+- 4.686683e+01	5.852546e-01	1.479488e-01	6.788353e-01	0.000000e+00	7.483807e-05	2.499429e-03	1.002457	
D+- 3.410688e+01	5.856101e-01	1.478753e-01	6.776710e-01	3.141593e+00	7.498865e-05	2.520364e-03	0.999769	
D+- 5.918006e+01	5.854136e-01	1.393600e-01	9.167435e-01	0.000000e+00	7.472696e-05	2.496388e-03	0.994657	
D+- 4.949443e+01	5.856106e-01	1.392756e-01	9.153430e-01	3.141593e+00	7.489557e-05	2.517919e-03	0.991497	
A+- 1.184331e+02	5.853853e-01	1.458618e-01	7.853982e-01	-3.711007e+00	7.504946e-05	2.479732e-03	1.000611	
G-+ 5.061548e+01	5.899907e-01	1.502012e-01	6.707328e-01	-1.558065e+00	7.638966e-05	-2.405691e-03	0.984775	
