# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp400 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	9.890160e+01	7.520399e+01	6.173958e+01	5.778490e-01	1.447873e-01	7.728816e-01	-1.745329e+00	7.304834e-05	2.539034e-03	0.975538	
-1 -98.994975	9.857175e+01	7.479847e+01	6.142174e+01	5.778945e-01	1.447750e-01	7.728302e-01	-1.727788e+00	7.305522e-05	2.538835e-03	0.975605	
-1 -97.989950	9.820435e+01	7.436886e+01	6.108295e+01	5.779428e-01	1.447635e-01	7.727803e-01	-1.710247e+00	7.306289e-05	2.538635e-03	0.975677	
-1 -96.984925	9.779946e+01	7.391529e+01	6.072329e+01	5.779937e-01	1.447530e-01	7.727320e-01	-1.692706e+00	7.307133e-05	2.538435e-03	0.975754	
-1 -95.979899	9.735715e+01	7.343791e+01	6.034287e+01	5.780473e-01	1.447435e-01	7.726852e-01	-1.675165e+00	7.308056e-05	2.538235e-03	0.975835	
-1 -94.974874	9.687754e+01	7.293687e+01	5.994182e+01	5.781037e-01	1.447348e-01	7.726400e-01	-1.657624e+00	7.309056e-05	2.538035e-03	0.975920	
-1 -93.969849	9.636081e+01	7.241238e+01	5.952028e+01	5.781627e-01	1.447271e-01	7.725962e-01	-1.640083e+00	7.310134e-05	2.537835e-03	0.976010	
-1 -92.964824	9.580714e+01	7.186465e+01	5.907842e+01	5.782243e-01	1.447204e-01	7.725541e-01	-1.622542e+00	7.311289e-05	2.537634e-03	0.976105	
-1 -91.959799	9.521677e+01	7.129390e+01	5.861644e+01	5.782886e-01	1.447146e-01	7.725135e-01	-1.605001e+00	7.312521e-05	2.537434e-03	0.976204	
-1 -90.954774	9.458999e+01	7.070040e+01	5.813453e+01	5.783555e-01	1.447097e-01	7.724744e-01	-1.587460e+00	7.313828e-05	2.537234e-03	0.976307	
-1 -89.949749	9.392709e+01	7.008443e+01	5.763292e+01	5.784249e-01	1.447058e-01	7.724369e-01	-1.569919e+00	7.315211e-05	2.537033e-03	0.976415	
-1 -88.944724	9.322844e+01	6.944628e+01	5.711188e+01	5.784969e-01	1.447029e-01	7.724010e-01	-1.552378e+00	7.316669e-05	2.536833e-03	0.976528	
-1 -87.939698	9.249443e+01	6.878627e+01	5.657165e+01	5.785714e-01	1.447009e-01	7.723667e-01	-1.534837e+00	7.318200e-05	2.536633e-03	0.976644	
-1 -86.934673	9.172547e+01	6.810476e+01	5.601254e+01	5.786484e-01	1.446999e-01	7.723340e-01	-1.517296e+00	7.319805e-05	2.536434e-03	0.976765	
-1 -85.929648	9.092203e+01	6.740209e+01	5.543486e+01	5.787278e-01	1.446999e-01	7.723029e-01	-1.499755e+00	7.321481e-05	2.536234e-03	0.976890	
-1 -84.924623	9.008461e+01	6.667867e+01	5.483892e+01	5.788095e-01	1.447008e-01	7.722735e-01	-1.482214e+00	7.323228e-05	2.536035e-03	0.977019	
-1 -83.919598	8.921374e+01	6.593489e+01	5.422507e+01	5.788937e-01	1.447028e-01	7.722458e-01	-1.464673e+00	7.325045e-05	2.535836e-03	0.977153	
-1 -82.914573	8.831000e+01	6.517118e+01	5.359370e+01	5.789801e-01	1.447057e-01	7.722198e-01	-1.447132e+00	7.326931e-05	2.535638e-03	0.977291	
-1 -81.909548	8.737400e+01	6.438799e+01	5.294517e+01	5.790687e-01	1.447096e-01	7.721956e-01	-1.429591e+00	7.328884e-05	2.535440e-03	0.977432	
-1 -80.904523	8.640636e+01	6.358577e+01	5.227990e+01	5.791595e-01	1.447144e-01	7.721731e-01	-1.412050e+00	7.330904e-05	2.535243e-03	0.977578	
-1 -79.899497	8.540778e+01	6.276503e+01	5.159831e+01	5.792525e-01	1.447203e-01	7.721525e-01	-1.394509e+00	7.332987e-05	2.535046e-03	0.977728	
-1 -78.894472	8.437895e+01	6.192625e+01	5.090083e+01	5.793475e-01	1.447272e-01	7.721337e-01	-1.376968e+00	7.335134e-05	2.534849e-03	0.977882	
-1 -77.889447	8.332063e+01	6.106997e+01	5.018795e+01	5.794445e-01	1.447351e-01	7.721168e-01	-1.359427e+00	7.337343e-05	2.534653e-03	0.978040	
-1 -76.884422	8.223358e+01	6.019673e+01	4.946012e+01	5.795434e-01	1.447440e-01	7.721018e-01	-1.341886e+00	7.339611e-05	2.534458e-03	0.978202	
-1 -75.879397	8.111861e+01	5.930708e+01	4.871785e+01	5.796442e-01	1.447539e-01	7.720888e-01	-1.324345e+00	7.341937e-05	2.534264e-03	0.978368	
-1 -74.874372	7.997655e+01	5.840160e+01	4.796165e+01	5.797468e-01	1.447648e-01	7.720779e-01	-1.306804e+00	7.344320e-05	2.534070e-03	0.978538	
-1 -73.869347	7.880828e+01	5.748090e+01	4.719205e+01	5.798512e-01	1.447767e-01	7.720690e-01	-1.289263e+00	7.346757e-05	2.533877e-03	0.978712	
-1 -72.864322	7.761470e+01	5.654557e+01	4.640959e+01	5.799571e-01	1.447897e-01	7.720623e-01	-1.271722e+00	7.349247e-05	2.533685e-03	0.978890	
-1 -71.859296	7.639673e+01	5.559624e+01	4.561485e+01	5.800647e-01	1.448036e-01	7.720577e-01	-1.254181e+00	7.351787e-05	2.533493e-03	0.979071	
-1 -70.854271	7.515531e+01	5.463357e+01	4.480839e+01	5.801737e-01	1.448186e-01	7.720554e-01	-1.236640e+00	7.354376e-05	2.533302e-03	0.979257	
-1 -69.849246	7.389145e+01	5.365820e+01	4.399081e+01	5.802841e-01	1.448346e-01	7.720554e-01	-1.219099e+00	7.357012e-05	2.533113e-03	0.979446	
-1 -68.844221	7.260613e+01	5.267082e+01	4.316273e+01	5.803959e-01	1.448517e-01	7.720577e-01	-1.201558e+00	7.359691e-05	2.532924e-03	0.979639	
-1 -67.839196	7.130040e+01	5.167211e+01	4.232475e+01	5.805088e-01	1.448698e-01	7.720625e-01	-1.184017e+00	7.362412e-05	2.532736e-03	0.979836	
-1 -66.834171	6.997532e+01	5.066278e+01	4.147753e+01	5.806230e-01	1.448889e-01	7.720697e-01	-1.166476e+00	7.365173e-05	2.532549e-03	0.980036	
-1 -65.829146	6.863195e+01	4.964353e+01	4.062170e+01	5.807381e-01	1.449090e-01	7.720795e-01	-1.148935e+00	7.367972e-05	2.532364e-03	0.980240	
-1 -64.824121	6.727142e+01	4.861510e+01	3.975794e+01	5.808543e-01	1.449302e-01	7.720920e-01	-1.131394e+00	7.370805e-05	2.532179e-03	0.980448	
-1 -63.819095	6.589483e+01	4.757824e+01	3.888691e+01	5.809713e-01	1.449525e-01	7.721071e-01	-1.113853e+00	7.373670e-05	2.531995e-03	0.980660	
-1 -62.814070	6.450335e+01	4.653368e+01	3.800931e+01	5.810890e-01	1.449757e-01	7.721250e-01	-1.096312e+00	7.376566e-05	2.531813e-03	0.980875	
-1 -61.809045	6.309812e+01	4.548220e+01	3.712582e+01	5.812074e-01	1.450000e-01	7.721457e-01	-1.078771e+00	7.379488e-05	2.531632e-03	0.981093	
-1 -60.804020	6.168034e+01	4.442458e+01	3.623716e+01	5.813264e-01	1.450254e-01	7.721694e-01	-1.061230e+00	7.382435e-05	2.531452e-03	0.981316	
-1 -59.798995	6.025121e+01	4.336159e+01	3.534405e+01	5.814459e-01	1.450517e-01	7.721961e-01	-1.043689e+00	7.385404e-05	2.531273e-03	0.981542	
-1 -58.793970	5.881194e+01	4.229403e+01	3.444720e+01	5.815657e-01	1.450792e-01	7.722258e-01	-1.026148e+00	7.388393e-05	2.531095e-03	0.981771	
-1 -57.788945	5.736377e+01	4.122271e+01	3.354736e+01	5.816858e-01	1.451076e-01	7.722588e-01	-1.008607e+00	7.391398e-05	2.530919e-03	0.982004	
-1 -56.783920	5.590793e+01	4.014843e+01	3.264527e+01	5.818060e-01	1.451371e-01	7.722950e-01	-9.910664e-01	7.394416e-05	2.530744e-03	0.982241	
-1 -55.778894	5.444569e+01	3.907201e+01	3.174167e+01	5.819263e-01	1.451677e-01	7.723345e-01	-9.735254e-01	7.397445e-05	2.530570e-03	0.982481	
-1 -54.773869	5.297833e+01	3.799428e+01	3.083732e+01	5.820465e-01	1.451992e-01	7.723775e-01	-9.559844e-01	7.400483e-05	2.530398e-03	0.982724	
-1 -53.768844	5.150711e+01	3.691607e+01	2.993297e+01	5.821665e-01	1.452318e-01	7.724240e-01	-9.384434e-01	7.403525e-05	2.530228e-03	0.982971	
-1 -52.763819	5.003332e+01	3.583822e+01	2.902940e+01	5.822863e-01	1.452654e-01	7.724742e-01	-9.209024e-01	7.406570e-05	2.530058e-03	0.983221	
-1 -51.758794	4.855828e+01	3.476157e+01	2.812738e+01	5.824057e-01	1.453001e-01	7.725282e-01	-9.033614e-01	7.409614e-05	2.529891e-03	0.983475	
-1 -50.753769	4.708327e+01	3.368697e+01	2.722766e+01	5.825246e-01	1.453357e-01	7.725859e-01	-8.858204e-01	7.412654e-05	2.529725e-03	0.983732	
-1 -49.748744	4.560961e+01	3.261525e+01	2.633103e+01	5.826429e-01	1.453724e-01	7.726476e-01	-8.682794e-01	7.415688e-05	2.529560e-03	0.983992	
-1 -48.743719	4.413861e+01	3.154729e+01	2.543825e+01	5.827604e-01	1.454101e-01	7.727134e-01	-8.507384e-01	7.418712e-05	2.529397e-03	0.984256	
-1 -47.738693	4.267158e+01	3.048392e+01	2.455011e+01	5.828772e-01	1.454488e-01	7.727834e-01	-8.331974e-01	7.421723e-05	2.529236e-03	0.984523	
-1 -46.733668	4.120985e+01	2.942601e+01	2.366737e+01	5.829930e-01	1.454884e-01	7.728576e-01	-8.156564e-01	7.424718e-05	2.529076e-03	0.984793	
-1 -45.728643	3.975473e+01	2.837441e+01	2.279081e+01	5.831077e-01	1.455291e-01	7.729363e-01	-7.981154e-01	7.427695e-05	2.528918e-03	0.985066	
-1 -44.723618	3.830754e+01	2.732997e+01	2.192118e+01	5.832213e-01	1.455707e-01	7.730195e-01	-7.805744e-01	7.430650e-05	2.528762e-03	0.985343	
-1 -43.718593	3.686959e+01	2.629355e+01	2.105927e+01	5.833337e-01	1.456133e-01	7.731074e-01	-7.630334e-01	7.433581e-05	2.528607e-03	0.985623	
-1 -42.713568	3.544220e+01	2.526600e+01	2.020583e+01	5.834446e-01	1.456569e-01	7.732001e-01	-7.454924e-01	7.436483e-05	2.528454e-03	0.985906	
-1 -41.708543	3.402666e+01	2.424818e+01	1.936160e+01	5.835541e-01	1.457014e-01	7.732977e-01	-7.279514e-01	7.439355e-05	2.528303e-03	0.986192	
-1 -40.703518	3.262427e+01	2.324092e+01	1.852735e+01	5.836620e-01	1.457468e-01	7.734003e-01	-7.104104e-01	7.442193e-05	2.528154e-03	0.986481	
-1 -39.698492	3.123634e+01	2.224507e+01	1.770381e+01	5.837682e-01	1.457932e-01	7.735082e-01	-6.928694e-01	7.444995e-05	2.528007e-03	0.986773	
-1 -38.693467	2.986413e+01	2.126146e+01	1.689171e+01	5.838725e-01	1.458404e-01	7.736215e-01	-6.753284e-01	7.447757e-05	2.527862e-03	0.987068	
-1 -37.688442	2.850892e+01	2.029092e+01	1.609178e+01	5.839750e-01	1.458885e-01	7.737403e-01	-6.577874e-01	7.450476e-05	2.527718e-03	0.987366	
-1 -36.683417	2.717197e+01	1.933429e+01	1.530473e+01	5.840755e-01	1.459375e-01	7.738648e-01	-6.402464e-01	7.453150e-05	2.527577e-03	0.987667	
-1 -35.678392	2.585453e+01	1.839237e+01	1.453125e+01	5.841738e-01	1.459874e-01	7.739951e-01	-6.227054e-01	7.455776e-05	2.527438e-03	0.987971	
-1 -34.673367	2.455782e+01	1.746597e+01	1.377203e+01	5.842699e-01	1.460381e-01	7.741315e-01	-6.051644e-01	7.458350e-05	2.527300e-03	0.988277	
-1 -33.668342	2.328307e+01	1.655590e+01	1.302775e+01	5.843638e-01	1.460895e-01	7.742741e-01	-5.876234e-01	7.460871e-05	2.527165e-03	0.988587	
-1 -32.663317	2.203147e+01	1.566293e+01	1.229907e+01	5.844552e-01	1.461418e-01	7.744230e-01	-5.700824e-01	7.463335e-05	2.527032e-03	0.988899	
-1 -31.658291	2.080420e+01	1.478786e+01	1.158663e+01	5.845441e-01	1.461949e-01	7.745786e-01	-5.525414e-01	7.465740e-05	2.526900e-03	0.989214	
-1 -30.653266	1.960242e+01	1.393143e+01	1.089105e+01	5.846305e-01	1.462486e-01	7.747410e-01	-5.350004e-01	7.468083e-05	2.526771e-03	0.989531	
-1 -29.648241	1.842728e+01	1.309442e+01	1.021294e+01	5.847142e-01	1.463031e-01	7.749104e-01	-5.174594e-01	7.470361e-05	2.526645e-03	0.989851	
