# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp5 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.257148e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.486157e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.714566e+01	5.863802e-01	0.000000e+00	7.098869e-01	-1.497050e+00	7.519450e-05	2.521688e-03	0.999923	
T++ 3.714566e+01	5.863802e-01	0.000000e+00	7.098869e-01	4.786135e+00	7.519450e-05	2.521688e-03	0.999923	
D++ 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D++ -7.518667e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D++ -2.210330e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D++ -7.518667e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D++ -2.036588e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.136855e-01	5.856931e-01	1.393976e-01	7.853982e-01	-3.154402e+00	7.499898e-05	2.505464e-03	0.999993	
A++ 8.136855e-01	5.856931e-01	1.393976e-01	7.853982e-01	3.128783e+00	7.499898e-05	2.505464e-03	0.999993	
G+- 2.885456e-02	5.857078e-01	1.282628e-01	8.665269e-01	-3.124681e+00	7.500131e-05	2.525454e-03	1.000001	
T+- 3.826230e+01	5.862445e-01	0.000000e+00	8.463974e-01	-5.397376e-01	7.515574e-05	2.514495e-03	0.999939	
D+- 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D+- -7.518667e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 5.678194e-01	5.856939e-01	1.291633e-01	8.662982e-01	0.000000e+00	7.499193e-05	2.498503e-03	1.000127	
D+- 2.896145e-02	5.857085e-01	1.284385e-01	8.665544e-01	3.141593e+00	7.500135e-05	2.525480e-03	1.000005	
A+- 8.136898e-01	5.856932e-01	1.393454e-01	7.853982e-01	-3.152310e+00	7.499898e-05	2.505465e-03	0.999993	
G-+ 2.941800e+00	5.858927e-01	1.677821e-01	7.245848e-01	-1.551379e+00	7.506817e-05	-2.404356e-03	0.999097	
G-+ 2.941800e+00	5.858929e-01	1.677749e-01	7.245861e-01	4.731772e+00	7.506818e-05	-2.404355e-03	0.999097	
T-+ 3.714535e+01	5.863807e-01	0.000000e+00	7.098893e-01	-2.570057e-01	7.519356e-05	-2.417504e-03	0.999924	
T-+ 3.714535e+01	5.863807e-01	0.000000e+00	7.098893e-01	2.396478e+00	7.519356e-05	-2.417504e-03	0.999924	
D-+ 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D-+ -7.518667e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.623554e+00	5.856758e-01	1.790034e-01	7.279057e-01	0.000000e+00	7.501274e-05	-2.412627e-03	0.998476	
D-+ 6.556421e+00	5.856972e-01	1.745652e-01	7.274107e-01	3.141593e+00	7.501428e-05	-2.392213e-03	0.998802	
D-+ 6.038744e-01	5.856892e-01	1.482891e-01	7.287690e-01	0.000000e+00	7.499071e-05	2.497785e-03	1.000136	
D-+ -7.518667e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.623554e+00	5.856758e-01	1.790034e-01	7.279057e-01	0.000000e+00	7.501274e-05	-2.412627e-03	0.998476	
D-+ 6.556421e+00	5.856972e-01	1.745652e-01	7.274107e-01	3.141593e+00	7.501428e-05	-2.392213e-03	0.998802	
A-+ 3.853948e+00	5.858823e-01	1.580056e-01	7.853982e-01	-1.555478e+00	7.506546e-05	-2.384676e-03	0.999071	
A-+ 3.853948e+00	5.858823e-01	1.580056e-01	7.853982e-01	4.727708e+00	7.506546e-05	-2.384676e-03	0.999071	
G-- 3.392676e+00	5.858795e-01	1.472129e-01	8.608683e-01	-1.563454e+00	7.506505e-05	-2.399568e-03	0.999012	
