-1 0.002515	1.964222e+00	1.908268e+00	1.784640e+00	5.883530e-01	1.478685e-01	7.879530e-01	9.887863e-03	7.466089e-05	2.514955e-03	0.999486	
-1 0.002516	1.474979e+00	1.433157e+00	1.339495e+00	5.879968e-01	1.478877e-01	7.876088e-01	8.960876e-03	7.470588e-05	2.516161e-03	0.999555	
-1 0.002517	1.055784e+00	1.025988e+00	9.583334e-01	5.876429e-01	1.479020e-01	7.872265e-01	7.515190e-03	7.475116e-05	2.517367e-03	0.999624	
-1 0.002519	7.065855e-01	6.867374e-01	6.410469e-01	5.872884e-01	1.479187e-01	7.868493e-01	6.265632e-03	7.479637e-05	2.518573e-03	0.999695	
-1 0.002520	4.273319e-01	4.153841e-01	3.874984e-01	5.869342e-01	1.479362e-01	7.864613e-01	4.983094e-03	7.484158e-05	2.519779e-03	0.999764	
-1 0.002521	2.179708e-01	2.119050e-01	1.975496e-01	5.865814e-01	1.479531e-01	7.860466e-01	3.554551e-03	7.488688e-05	2.520985e-03	0.999831	
-1 0.002522	7.844932e-02	7.627643e-02	7.106195e-02	5.862293e-01	1.479715e-01	7.856382e-01	2.193677e-03	7.493209e-05	2.522191e-03	0.999898	
-1 0.002523	8.714342e-03	8.474104e-03	7.889502e-03	5.858765e-01	1.479904e-01	7.852157e-01	7.461160e-04	7.497736e-05	2.523397e-03	0.999966	
0 0.002524	4.940656e-324	1.163765e-316	1.703626e-12	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	8.712083e-03	8.473034e-03	7.883156e-03	5.855241e-01	1.480099e-01	7.847822e-01	6.282428e+00	7.502263e-05	2.524603e-03	1.000033	
1 0.002526	7.838833e-02	7.624755e-02	7.089091e-02	5.851720e-01	1.480296e-01	7.843408e-01	6.280882e+00	7.506792e-05	2.525809e-03	1.000100	
1 0.002527	2.176884e-01	2.117713e-01	1.967583e-01	5.848219e-01	1.480499e-01	7.838934e-01	6.279323e+00	7.511312e-05	2.527015e-03	1.000163	
1 0.002528	4.265570e-01	4.150173e-01	3.853305e-01	5.844731e-01	1.480690e-01	7.834244e-01	6.277575e+00	7.515846e-05	2.528221e-03	1.000223	
1 0.002529	7.049387e-01	6.859577e-01	6.364451e-01	5.841235e-01	1.480902e-01	7.829623e-01	6.275907e+00	7.520369e-05	2.529427e-03	1.000285	
1 0.002531	1.052777e+00	1.024564e+00	9.499460e-01	5.837746e-01	1.481113e-01	7.824950e-01	6.274185e+00	7.524892e-05	2.530633e-03	1.000345	
1 0.002532	1.470016e+00	1.430808e+00	1.325673e+00	5.834257e-01	1.481321e-01	7.820228e-01	6.272296e+00	7.529414e-05	2.531839e-03	1.000403	
1 0.002533	1.956598e+00	1.904659e+00	1.763473e+00	5.830784e-01	1.481513e-01	7.815445e-01	6.270331e+00	7.533943e-05	2.533045e-03	1.000461	
1 0.002534	2.512465e+00	2.446086e+00	2.263174e+00	5.827317e-01	1.481735e-01	7.810590e-01	6.268475e+00	7.538459e-05	2.534251e-03	1.000518	
1 0.002535	3.137560e+00	3.055060e+00	2.824621e+00	5.823854e-01	1.481958e-01	7.805740e-01	6.266602e+00	7.542973e-05	2.535457e-03	1.000574	
1 0.002537	3.831823e+00	3.731547e+00	3.447658e+00	5.820397e-01	1.482180e-01	7.800887e-01	6.264701e+00	7.547485e-05	2.536663e-03	1.000628	
1 0.002538	4.595197e+00	4.475516e+00	4.132125e+00	5.816945e-01	1.482400e-01	7.796033e-01	6.262774e+00	7.551995e-05	2.537869e-03	1.000682	
1 0.002539	5.427621e+00	5.286933e+00	4.877866e+00	5.813498e-01	1.482619e-01	7.791182e-01	6.260823e+00	7.556503e-05	2.539075e-03	1.000735	
1 0.002540	6.329036e+00	6.165765e+00	5.684723e+00	5.810057e-01	1.482835e-01	7.786340e-01	6.258850e+00	7.561007e-05	2.540281e-03	1.000787	
1 0.002541	7.299381e+00	7.111977e+00	6.552543e+00	5.806620e-01	1.483050e-01	7.781510e-01	6.256855e+00	7.565510e-05	2.541487e-03	1.000837	
1 0.002543	8.338596e+00	8.125533e+00	7.481169e+00	5.803189e-01	1.483262e-01	7.776696e-01	6.254840e+00	7.570009e-05	2.542693e-03	1.000887	
1 0.002544	9.446618e+00	9.206399e+00	8.470448e+00	5.799763e-01	1.483472e-01	7.771899e-01	6.252805e+00	7.574506e-05	2.543899e-03	1.000935	
1 0.002545	1.062339e+01	1.035454e+01	9.520228e+00	5.796341e-01	1.483679e-01	7.767121e-01	6.250750e+00	7.579000e-05	2.545106e-03	1.000983	
1 0.002546	1.186884e+01	1.156991e+01	1.063036e+01	5.792925e-01	1.483884e-01	7.762366e-01	6.248678e+00	7.583490e-05	2.546312e-03	1.001029	
1 0.002548	1.318291e+01	1.285248e+01	1.180068e+01	5.789513e-01	1.484085e-01	7.757634e-01	6.246588e+00	7.587978e-05	2.547518e-03	1.001075	
1 0.002549	1.456554e+01	1.420221e+01	1.303106e+01	5.786128e-01	1.484308e-01	7.752825e-01	6.244572e+00	7.592412e-05	2.548724e-03	1.001102	
1 0.002550	1.601667e+01	1.561906e+01	1.432132e+01	5.782729e-01	1.484504e-01	7.748137e-01	6.242461e+00	7.596886e-05	2.549930e-03	1.001146	
1 0.002551	1.753623e+01	1.710299e+01	1.567134e+01	5.779332e-01	1.484697e-01	7.743475e-01	6.240323e+00	7.601363e-05	2.551136e-03	1.001189	
1 0.002552	1.912415e+01	1.865397e+01	1.708095e+01	5.775939e-01	1.484886e-01	7.738839e-01	6.238167e+00	7.605837e-05	2.552342e-03	1.001230	
1 0.002554	2.078037e+01	2.027193e+01	1.855002e+01	5.772550e-01	1.485073e-01	7.734230e-01	6.235993e+00	7.610309e-05	2.553548e-03	1.001271	
1 0.002555	2.250483e+01	2.195686e+01	2.007838e+01	5.769166e-01	1.485256e-01	7.729648e-01	6.233802e+00	7.614779e-05	2.554754e-03	1.001311	
1 0.002556	2.429746e+01	2.370870e+01	2.166590e+01	5.765787e-01	1.485436e-01	7.725094e-01	6.231593e+00	7.619246e-05	2.555960e-03	1.001350	
1 0.002557	2.615819e+01	2.552741e+01	2.331243e+01	5.762413e-01	1.485614e-01	7.720567e-01	6.229367e+00	7.623710e-05	2.557166e-03	1.001388	
1 0.002558	2.808695e+01	2.741295e+01	2.501781e+01	5.759043e-01	1.485788e-01	7.716068e-01	6.227124e+00	7.628171e-05	2.558372e-03	1.001425	
1 0.002560	3.008369e+01	2.936527e+01	2.678191e+01	5.755679e-01	1.485958e-01	7.711597e-01	6.224864e+00	7.632629e-05	2.559578e-03	1.001461	
1 0.002561	3.214832e+01	3.138433e+01	2.860457e+01	5.752320e-01	1.486126e-01	7.707154e-01	6.222587e+00	7.637083e-05	2.560784e-03	1.001496	
1 0.002562	3.428079e+01	3.347008e+01	3.048565e+01	5.748967e-01	1.486290e-01	7.702737e-01	6.220292e+00	7.641535e-05	2.561990e-03	1.001530	
1 0.002563	3.648103e+01	3.562248e+01	3.242501e+01	5.745619e-01	1.486451e-01	7.698348e-01	6.217979e+00	7.645982e-05	2.563196e-03	1.001564	
1 0.002564	3.874895e+01	3.784147e+01	3.442248e+01	5.742277e-01	1.486609e-01	7.693984e-01	6.215649e+00	7.650426e-05	2.564402e-03	1.001596	
1 0.002566	4.108451e+01	4.012702e+01	3.647794e+01	5.738940e-01	1.486763e-01	7.689647e-01	6.213301e+00	7.654866e-05	2.565608e-03	1.001627	
1 0.002567	4.348762e+01	4.247906e+01	3.859122e+01	5.735609e-01	1.486914e-01	7.685335e-01	6.210935e+00	7.659301e-05	2.566814e-03	1.001658	
1 0.002568	4.595821e+01	4.489757e+01	4.076219e+01	5.732284e-01	1.487062e-01	7.681048e-01	6.208550e+00	7.663731e-05	2.568020e-03	1.001687	
1 0.002569	4.849622e+01	4.738247e+01	4.299069e+01	5.728965e-01	1.487207e-01	7.676785e-01	6.206146e+00	7.668157e-05	2.569226e-03	1.001716	
1 0.002570	5.110158e+01	4.993373e+01	4.527662e+01	5.725610e-01	1.487364e-01	7.672761e-01	6.203778e+00	7.672571e-05	2.570432e-03	1.001749	
1 0.002572	5.377420e+01	5.255130e+01	4.761975e+01	5.722295e-01	1.487505e-01	7.668555e-01	6.201353e+00	7.676983e-05	2.571638e-03	1.001774	
1 0.002573	5.651403e+01	5.523511e+01	5.001998e+01	5.718986e-01	1.487646e-01	7.664371e-01	6.198918e+00	7.681390e-05	2.572844e-03	1.001799	
1 0.002574	5.932098e+01	5.798512e+01	5.247703e+01	5.716119e-01	1.487890e-01	7.659510e-01	6.197023e+00	7.685184e-05	2.574050e-03	1.001849	
1 0.002575	6.219499e+01	6.080128e+01	5.499096e+01	5.712496e-01	1.487910e-01	7.655474e-01	6.193707e+00	7.690168e-05	2.575256e-03	1.001841	
1 0.002576	6.513597e+01	6.368353e+01	5.756152e+01	5.709556e-01	1.488152e-01	7.650892e-01	6.191795e+00	7.694025e-05	2.576462e-03	1.001889	
1 0.002578	6.814387e+01	6.663182e+01	6.018862e+01	5.705934e-01	1.488177e-01	7.647188e-01	6.188645e+00	7.698944e-05	2.577668e-03	1.001882	
1 0.002579	7.121859e+01	6.964609e+01	6.287201e+01	5.703033e-01	1.488421e-01	7.642457e-01	6.186556e+00	7.702781e-05	2.578874e-03	1.001924	
1 0.002580	7.436008e+01	7.272630e+01	6.561166e+01	5.699394e-01	1.488433e-01	7.638989e-01	6.183503e+00	7.707700e-05	2.580080e-03	1.001919	
1 0.002581	7.756824e+01	7.587237e+01	6.840732e+01	5.696137e-01	1.488552e-01	7.634903e-01	6.180877e+00	7.712070e-05	2.581286e-03	1.001936	
1 0.002582	8.084302e+01	7.908426e+01	7.125887e+01	5.692881e-01	1.488673e-01	7.630856e-01	6.178254e+00	7.716435e-05	2.582492e-03	1.001952	
1 0.002584	8.418433e+01	8.236191e+01	7.416616e+01	5.689631e-01	1.488792e-01	7.626829e-01	6.175610e+00	7.720794e-05	2.583698e-03	1.001967	
1 0.002585	8.759209e+01	8.570527e+01	7.712905e+01	5.686387e-01	1.488909e-01	7.622822e-01	6.172945e+00	7.725147e-05	2.584905e-03	1.001981	
1 0.002586	9.106623e+01	8.911426e+01	8.014737e+01	5.683148e-01	1.489023e-01	7.618834e-01	6.170258e+00	7.729495e-05	2.586111e-03	1.001994	
1 0.002587	9.460667e+01	9.258884e+01	8.322097e+01	5.679916e-01	1.489135e-01	7.614865e-01	6.167550e+00	7.733837e-05	2.587317e-03	1.002006	
1 0.002589	9.821334e+01	9.612894e+01	8.634969e+01	5.676962e-01	1.489186e-01	7.610704e-01	6.164307e+00	7.738210e-05	2.588523e-03	1.002008	
1 0.002590	1.018861e+02	9.973450e+01	8.953340e+01	5.673757e-01	1.489296e-01	7.606742e-01	6.161520e+00	7.742539e-05	2.589729e-03	1.002018	
1 0.002591	1.056250e+02	1.034055e+02	9.277194e+01	5.670557e-01	1.489401e-01	7.602808e-01	6.158705e+00	7.746864e-05	2.590935e-03	1.002027	
1 0.002592	1.094299e+02	1.071418e+02	9.606514e+01	5.667364e-01	1.489504e-01	7.598892e-01	6.155867e+00	7.751182e-05	2.592141e-03	1.002036	
1 0.002593	1.133007e+02	1.109434e+02	9.941287e+01	5.664177e-01	1.489606e-01	7.594993e-01	6.153006e+00	7.755494e-05	2.593347e-03	1.002043	
1 0.002595	1.172373e+02	1.148102e+02	1.028150e+02	5.660997e-01	1.489705e-01	7.591112e-01	6.150121e+00	7.759799e-05	2.594553e-03	1.002049	
